################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  7.1017085429552512E-02 a       534     1    12     2    14
  3.3783373207192019E-01 a       535     1    12     2    15
  3.7313617224091616E-01 a       536     1    12     2    16
  3.5397359252725497E-01 a       537     1    12     2    17
 -5.1712100777061165E-01 a       538     1    12     2    18
  1.2146232819586834E-01 a       539     1    12     2    19
  2.2470140158243886E-02 a       540     1    12     2    20
 -5.7793901676168224E-01 a       541     1    13     2     1
 -7.0310997435910727E-01 a       542     1    13     2     2
 -3.1237655131834924E-01 a       543     1    13     2     3
 -3.6824907274272289E-01 a       544     1    13     2     4
 -2.3148446934592129E-01 a       545     1    13     2     5
 -4.6723884578556663E-01 a       546     1    13     2     6
 -2.7010901064230497E-01 a       547     1    13     2     7
 -3.5872819386693922E-01 a       548     1    13     2     8
 -6.0562154381315347E-01 a       549     1    13     2     9
  4.3614163838156628E-01 a       550     1    13     2    10
 -4.8858446183101162E-01 a       551     1    13     2    11
  3.2864498416447348E-02 a       552     1    13     2    12
  7.7257470249006310E-02 a       553     1    13     2    13
 -3.4466851672699927E-01 a       554     1    13     2    14
  2.6408395962000331E-01 a       555     1    13     2    15
  2.7657588368009250E-01 a       556     1    13     2    16
 -3.9084287697494707E-01 a       557     1    13     2    17
 -3.8622057495156320E-01 a       558     1    13     2    18
 -4.1307013606742643E-01 a       559     1    13     2    19
 -3.7853907131772516E-02 a       560     1    13     2    20
 -4.2350219598684002E-01 a       561     1    14     2     1
 -2.9527743632062892E-01 a       562     1    14     2     2
 -6.3288996361169569E-01 a       563     1    14     2     3
 -3.4201838332921647E-02 a       564     1    14     2     4
  9.0887465725205008E-02 a       565     1    14     2     5
 -2.2639994092153376E-01 a       566     1    14     2     6
 -8.4068395739291382E-02 a       567     1    14     2     7
  2.1818920155425311E-01 a       568     1    14     2     8
 -5.6189481312657019E-01 a       569     1    14     2     9
 -3.0932432556397094E-01 a       570     1    14     2    10
 -2.7977395927863113E-01 a       571     1    14     2    11
  8.9606883739622945E-02 a       572     1    14     2    12
 -1.7231220584586909E-01 a       573     1    14     2    13
  3.0461974137908204E-01 a       574     1    14     2    14
  3.2247387380751352E-01 a       575     1    14     2    15
  5.8165580465776234E-01 a       576     1    14     2    16
  1.5155631115327706E-01 a       577     1    14     2    17
 -1.7758656626936412E-01 a       578     1    14     2    18
 -5.2391076666675085E-02 a       579     1    14     2    19
 -2.8616955526667792E-01 a       580     1    14     2    20
  4.3904376695669226E-02 a       581     1    15     2     1
 -1.3229681332686213E-01 a       582     1    15     2     2
 -1.0587497052091285E-01 a       583     1    15     2     3
 -6.0295203564882965E-02 a       584     1    15     2     4
 -4.3547234128362383E-01 a       585     1    15     2     5
 -4.8958879486687606E-01 a       586     1    15     2     6
  4.6004059033965777E-01 a       587     1    15     2     7
  2.2772848122970327E-01 a       588     1    15     2     8
 -4.0471627243260977E-01 a       589     1    15     2     9
  1.5366952808190740E-01 a       590     1    15     2    10
  2.0211869409377700E-01 a       591     1    15     2    11
 -5.5790392726576876E-01 a       592     1    15     2    12
 -9.0759735041326589E-02 a       593     1    15     2    13
  1.3677998908770234E-01 a       594     1    15     2    14
 -3.4741160323818732E-01 a       595     1    15     2    15
  3.4553318800790184E-01 a       596     1    15     2    16
  5.9775659682412596E-01 a       597     1    15     2    17
 -3.7107154401538625E-02 a       598     1    15     2    18
  5.0336467431328802E-01 a       599     1    15     2    19
 -1.2125259330565584E-01 a       600     1    15     2    20
 -3.2587563103091582E-01 a       601     1    16     2     1
  1.1261699172995356E-01 a       602     1    16     2     2
  7.2441414660393166E-02 a       603     1    16     2     3
 -1.7033614730330732E-01 a       604     1    16     2     4
  3.0404589323794645E-01 a       605     1    16     2     5
 -2.4386262820388185E-01 a       606     1    16     2     6
  5.3055182814954849E-01 a       607     1    16     2     7
  5.0421915123151850E-01 a       608     1    16     2     8
  2.4897754152198440E-01 a       609     1    16     2     9
  1.8401131807467336E-01 a       610     1    16     2    10
 -3.8072795047545482E-01 a       611     1    16     2    11
  3.3142990690709195E-01 a       612     1    16     2    12
 -3.1392942961862452E-01 a       613     1    16     2    13
 -6.4495238045306458E-01 a       614     1    16     2    14
 -4.0266677323108108E-01 a       615     1    16     2    15
 -1.1788195161089251E-02 a       616     1    16     2    16
  6.6480079809760298E-02 a       617     1    16     2    17
  5.3954968241395407E-01 a       618     1    16     2    18
 -5.9724531922957014E-01 a       619     1    16     2    19
 -3.7155390516270831E-01 a       620     1    16     2    20
  4.4553082002646710E-01 a       621     1    17     2     1
 -6.7153090486554365E-02 a       622     1    17     2     2
 -2.2102881086233372E-01 a       623     1    17     2     3
  1.0457688210185893E-02 a       624     1    17     2     4
 -9.3330083574274497E-02 a       625     1    17     2     5
  4.1279066088910848E-01 a       626     1    17     2     6
  1.6142996598337719E-01 a       627     1    17     2     7
  4.0772851433928992E-01 a       628     1    17     2     8
 -2.2982089508785361E-01 a       629     1    17     2     9
 -2.5699159302337782E-01 a       630     1    17     2    10
  6.0458566082256041E-03 a       631     1    17     2    11
 -4.5266956201192837E-01 a       632     1    17     2    12
 -1.9658084866581532E-01 a       633     1    17     2    13
 -3.5303608436164347E-01 a       634     1    17     2    14
  5.1924960762202443E-01 a       635     1    17     2    15
 -6.0928512318257655E-01 a       636     1    17     2    16
  2.7811612344118886E-01 a       637     1    17     2    17
 -2.8703312492099070E-01 a       638     1    17     2    18
 -5.1237632000441791E-01 a       639     1    17     2    19
  2.1382562668006386E-01 a       640     1    17     2    20
 -1.8194552246762380E-01 a       641     1    18     2     1
 -2.2531968010546247E-01 a       642     1    18     2     2
 -5.7493058678787312E-01 a       643     1    18     2     3
 -2.0188015972238310E-01 a       644     1    18     2     4
 -3.0832016439444376E-01 a       645     1    18     2     5
 -9.6406954757554314E-02 a       646     1    18     2     6
 -7.8992339483260603E-03 a       647     1    18     2     7
 -3.4320797634453482E-01 a       648     1    18     2     8
  1.1914527144512557E-01 a       649     1    18     2     9
  5.2463387978649656E-01 a       650     1    18     2    10
 -4.3061894700037878E-01 a       651     1    18     2    11
  5.6342867944193376E-01 a       652     1    18     2    12
  3.4411350428317511E-01 a       653     1    18     2    13
 -5.0919487985643119E-01 a       654     1    18     2    14
 -2.1491907519679374E-01 a       655     1    18     2    15
 -3.0757406672074938E-02 a       656     1    18     2    16
 -4.8274582920603870E-01 a       657     1    18     2    17
  2.5036096888325637E-01 a       658     1    18     2    18
 -2.5380977050025688E-01 a       659     1    18     2    19
  4.8632547548911761E-02 a       660     1    18     2    20
 -1.0417274048072651E-01 a       661     1    19     2     1
  4.4187718653984021E-01 a       662     1    19     2     2
 -3.0960477072035464E-01 a       663     1    19     2     3
 -4.8027385533886613E-01 a       664     1    19     2     4
 -1.9209600975149749E-01 a       665     1    19     2     5
  3.0369533778489993E-01 a       666     1    19     2     6
 -3.6745206927887347E-01 a       667     1    19     2     7
  2.5723100984474562E-01 a       668     1    19     2     8
 -3.5018560090330941E-01 a       669     1    19     2     9
  3.9214652565649538E-01 a       670     1    19     2    10
 -4.4298544524966765E-01 a       671     1    19     2    11
 -5.0785545073051808E-01 a       672     1    19     2    12
  4.1440303396329710E-02 a       673     1    19     2    13
 -2.9324427369608547E-01 a       674     1    19     2    14
  1.0684042977096253E-01 a       675     1    19     2    15
 -3.4392319639660013E-01 a       676     1    19     2    16
 -3.0824376497589401E-01 a       677     1    19     2    17
 -2.4497768168987233E-01 a       678     1    19     2    18
  4.7799282587669750E-01 a       679     1    19     2    19
 -3.2693378962698583E-01 a       680     1    19     2    20
  6.8860241968462146E-02 a       681     1    20     2     1
  2.2072308603664711E-01 a       682     1    20     2     2
  1.6594826420928063E-01 a       683     1    20     2     3
 -6.1637358591939390E-02 a       684     1    20     2     4
 -7.8171228107357993E-01 a       685     1    20     2     5
 -2.4773440023828514E-01 a       686     1    20     2     6
  2.0820893552321740E-01 a       687     1    20     2     7
 -4.8493486910036426E-01 a       688     1    20     2     8
 -2.5357459189695336E-01 a       689     1    20     2     9
  1.4895818206771338E-01 a       690     1    20     2    10
  2.3927649080013808E-01 a       691     1    20     2    11
  2.2359185115443697E-01 a       692     1    20     2    12
  3.8012345790169433E-01 a       693     1    20     2    13
  1.8365196264059638E-01 a       694     1    20     2    14
  2.4975415147814878E-01 a       695     1    20     2    15
  6.2379683048759504E-01 a       696     1    20     2    16
  5.6227502935816720E-01 a       697     1    20     2    17
 -4.9289246906105755E-01 a       698     1    20     2    18
  2.7901984746210140E-01 a       699     1    20     2    19
  5.9373388816865144E-02 a       700     1    20     2    20
  7.4356806674458265E-01 b       701     2     1
  2.0122617858588424E-01 b       702     2     2
  1.0096915425372175E+00 b       703     2     3
  1.5135997944519763E+00 b       704     2     4
  1.0358943514064016E+00 b       705     2     5
 -1.9790622685682599E-01 b       706     2     6
  9.2058443073940999E-01 b       707     2     7
 -1.3389611029294390E+00 b       708     2     8
  7.0545106958886372E-01 b       709     2     9
 -1.2405156413356575E+00 b       710     2    10
  5.3718065834931761E-01 b       711     2    11
 -3.1268243193824125E-02 b       712     2    12
 -1.4529047383939990E+00 b       713     2    13
 -1.6382762037250425E+00 b       714     2    14
 -1.2168532616952392E+00 b       715     2    15
  1.2019449036853149E+00 b       716     2    16
 -3.1303562769730453E-01 b       717     2    17
  1.3099654989601908E-01 b       718     2    18
  2.0350744349553876E-01 b       719     2    19
  1.1407704183203011E+00 b       720     2    20
 -6.4982555220911883E-02 a       721     2     1     3     1
  4.6246371042494444E-01 a       722     2     2     3     1
 -2.9281160989814914E-01 a       723     2     3     3     1
  5.7708340648443490E-01 a       724     2     4     3     1
 -4.5270527140118821E-01 a       725     2     5     3     1
 -6.0842580881662778E-01 a       726     2     6     3     1
 -7.9027722933541922E-01 a       727     2     7     3     1
  5.6413745649238611E-01 a       728     2     8     3     1
  5.8281780693278795E-01 a       729     2     9     3     1
 -6.1184866251509451E-01 a       730     2    10     3     1
 -5.7378358345478198E-01 a       731     2    11     3     1
 -1.6889508057931138E-01 a       732     2    12     3     1
  6.8755716597743410E-01 a       733     2    13     3     1
  5.9369095833000096E-01 a       734     2    14     3     1
 -3.8719281649297826E-01 a       735     2    15     3     1
  3.1950397506697065E-01 a       736     2    16     3     1
 -5.2011529885825247E-01 a       737     2    17     3     1
 -1.0380248708089452E+00 a       738     2    18     3     1
  4.0187512013674764E-01 a       739     2    19     3     1
  5.9490123407239193E-01 a       740     2    20     3     1
  4.4816681932877500E-01 b       741     3     1
