################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.3205815317068539E-01 a       534     1    12     2    14
  3.2397232743340826E-01 a       535     1    12     2    15
  4.2202817105556417E-01 a       536     1    12     2    16
  4.1240287091839617E-01 a       537     1    12     2    17
 -5.5840185590749047E-01 a       538     1    12     2    18
  7.2670969923538151E-02 a       539     1    12     2    19
 -2.8544040127146026E-02 a       540     1    12     2    20
 -5.8807724216404278E-01 a       541     1    13     2     1
 -6.5628481405210126E-01 a       542     1    13     2     2
 -3.2906946122755748E-01 a       543     1    13     2     3
 -3.3060237695316286E-01 a       544     1    13     2     4
 -2.2968250162479462E-01 a       545     1    13     2     5
 -5.8643836370318558E-01 a       546     1    13     2     6
 -2.6402532833502379E-01 a       547     1    13     2     7
 -4.5714332668085278E-01 a       548     1    13     2     8
 -6.0367040006962658E-01 a       549     1    13     2     9
  4.7484578269103939E-01 a       550     1    13     2    10
 -3.9666522021493417E-01 a       551     1    13     2    11
  4.8140001872021242E-03 a       552     1    13     2    12
  1.6389111989566493E-01 a       553     1    13     2    13
 -3.5802024003535893E-01 a       554     1    13     2    14
  2.0431484952174642E-01 a       555     1    13     2    15
  2.4754981007227686E-01 a       556     1    13     2    16
 -4.4965505092045516E-01 a       557     1    13     2    17
 -4.2069781568634801E-01 a       558     1    13     2    18
 -4.8584924402098784E-01 a       559     1    13     2    19
 -1.8235349730745085E-01 a       560     1    13     2    20
 -4.3761807422881704E-01 a       561     1    14     2     1
 -4.0656393828077297E-01 a       562     1    14     2     2
 -5.7445833989103512E-01 a       563     1    14     2     3
 -1.8359848204826900E-02 a       564     1    14     2     4
  7.8250038711065270E-02 a       565     1    14     2     5
 -1.8374347326142543E-01 a       566     1    14     2     6
 -1.9265722606804253E-01 a       567     1    14     2     7
  3.4143605535575888E-01 a       568     1    14     2     8
 -5.7061146413026897E-01 a       569     1    14     2     9
 -1.9598682873840442E-01 a       570     1    14     2    10
 -2.0342826098250100E-01 a       571     1    14     2    11
  4.2204087744606225E-02 a       572     1    14     2    12
 -8.9218521931174480E-02 a       573     1    14     2    13
  4.8965119452815031E-01 a       574     1    14     2    14
  2.4854643405774449E-01 a       575     1    14     2    15
  6.3251978684069721E-01 a       576     1    14     2    16
  5.3997812908541859E-02 a       577     1    14     2    17
 -2.1169190238118388E-01 a       578     1    14     2    18
  3.4509224860981298E-02 a       579     1    14     2    19
 -2.7971419356954319E-01 a       580     1    14     2    20
  1.0172478499325383E-01 a       581     1    15     2     1
 -1.1981946732772512E-01 a       582     1    15     2     2
 -1.2224197483305843E-01 a       583     1    15     2     3
  8.4487836075673450E-02 a       584     1    15     2     4
 -4.3750096219366325E-01 a       585     1    15     2     5
 -5.3119580796669996E-01 a       586     1    15     2     6
  4.8745131790239438E-01 a       587     1    15     2     7
  2.5328543592455799E-01 a       588     1    15     2     8
 -3.5017377416687873E-01 a       589     1    15     2     9
  1.2284524960395733E-01 a       590     1    15     2    10
  2.4147065695795425E-01 a       591     1    15     2    11
 -5.9969424153177353E-01 a       592     1    15     2    12
 -1.8677330657304880E-01 a       593     1    15     2    13
  2.0914440873010659E-01 a       594     1    15     2    14
 -4.8085322172782674E-01 a       595     1    15     2    15
  3.9770579009264079E-01 a       596     1    15     2    16
  4.3281741832583320E-01 a       597     1    15     2    17
  1.1623821811101870E-01 a       598     1    15     2    18
  4.8322240653026172E-01 a       599     1    15     2    19
 -1.6464696069392679E-01 a       600     1    15     2    20
 -3.2627660413928444E-01 a       601     1    16     2     1
  2.2923246204871212E-01 a       602     1    16     2     2
  1.0264594471400607E-01 a       603     1    16     2     3
 -3.3797467275858917E-01 a       604     1    16     2     4
  2.9923313155264031E-01 a       605     1    16     2     5
 -2.0127498472452374E-01 a       606     1    16     2     6
  5.6033277005268634E-01 a       607     1    16     2     7
  5.4904951475012176E-01 a       608     1    16     2     8
  2.7352988294495872E-01 a       609     1    16     2     9
  2.4029424290308626E-01 a       610     1    16     2    10
 -4.7030618474131380E-01 a       611     1    16     2    11
  3.2878502650410873E-01 a       612     1    16     2    12
 -3.3010594331677218E-01 a       613     1    16     2    13
 -7.3922488321089797E-01 a       614     1    16     2    14
 -3.5294972319232304E-01 a       615     1    16     2    15
  4.5345338612574719E-02 a       616     1    16     2    16
  7.0686659983635630E-02 a       617     1    16     2    17
  5.1491207281067963E-01 a       618     1    16     2    18
 -4.8885591244746085E-01 a       619     1    16     2    19
 -3.8059266261532659E-01 a       620     1    16     2    20
  3.8577868107571811E-01 a       621     1    17     2     1
 -2.8936474842220689E-01 a       622     1    17     2     2
 -2.3064480934516016E-01 a       623     1    17     2     3
 -1.2351103033366605E-01 a       624     1    17     2     4
 -1.6293174029554905E-01 a       625     1    17     2     5
  2.1436034332714551E-01 a       626     1    17     2     6
  9.2334385289056783E-02 a       627     1    17     2     7
  4.2908464526278661E-01 a       628     1    17     2     8
 -2.4545997253123972E-01 a       629     1    17     2     9
 -2.3964749299600002E-01 a       630     1    17     2    10
 -1.1724346641437122E-01 a       631     1    17     2    11
 -3.5649813942345537E-01 a       632     1    17     2    12
 -5.8281494970321694E-02 a       633     1    17     2    13
 -3.7072436614481719E-01 a       634     1    17     2    14
  5.3919773400753757E-01 a       635     1    17     2    15
 -5.8860418040131779E-01 a       636     1    17     2    16
  2.4199210451617917E-01 a       637     1    17     2    17
 -3.6757510054868681E-01 a       638     1    17     2    18
 -5.9365058339307453E-01 a       639     1    17     2    19
  2.1167205877193637E-01 a       640     1    17     2    20
 -3.0663881185552166E-01 a       641     1    18     2     1
 -1.2758834176168868E-01 a       642     1    18     2     2
 -5.3637877571814041E-01 a       643     1    18     2     3
 -3.9941266357984456E-01 a       644     1    18     2     4
 -3.0825779256908631E-01 a       645     1    18     2     5
 -1.5719009990883678E-01 a       646     1    18     2     6
  7.8335841648287025E-02 a       647     1    18     2     7
 -3.6451390953858565E-01 a       648     1    18     2     8
  1.8651355146157650E-02 a       649     1    18     2     9
  4.2924235042397052E-01 a       650     1    18     2    10
 -3.6720879991815913E-01 a       651     1    18     2    11
  5.1723863770858514E-01 a       652     1    18     2    12
  4.6946206744722924E-01 a       653     1    18     2    13
 -5.9692712416176463E-01 a       654     1    18     2    14
 -2.2440081114008575E-01 a       655     1    18     2    15
 -2.0685975278806102E-02 a       656     1    18     2    16
 -4.4193457242898482E-01 a       657     1    18     2    17
  1.7318015126442088E-01 a       658     1    18     2    18
 -3.3496018944726991E-01 a       659     1    18     2    19
 -7.0745252688693805E-02 a       660     1    18     2    20
 -1.6960682545647310E-01 a       661     1    19     2     1
  5.5520765658010662E-01 a       662     1    19     2     2
 -3.6273840687004211E-01 a       663     1    19     2     3
 -3.9861397001146337E-01 a       664     1    19     2     4
 -2.4493412488886768E-01 a       665     1    19     2     5
  3.4762854204474020E-01 a       666     1    19     2     6
 -2.1292842690144012E-01 a       667     1    19     2     7
  3.2319504509643926E-01 a       668     1    19     2     8
 -4.1736330679180478E-01 a       669     1    19     2     9
  3.2666489732260845E-01 a       670     1    19     2    10
 -4.5518447778315907E-01 a       671     1    19     2    11
 -4.8594887116251884E-01 a       672     1    19     2    12
  1.2123500191957810E-02 a       673     1    19     2    13
 -3.0996654922317574E-01 a       674     1    19     2    14
  1.2111376740725621E-01 a       675     1    19     2    15
 -3.3546930280708853E-01 a       676     1    19     2    16
 -2.3946370261722516E-01 a       677     1    19     2    17
 -1.6597153615379745E-01 a       678     1    19     2    18
  4.4766320777756624E-01 a       679     1    19     2    19
 -3.8971183829873685E-01 a       680     1    19     2    20
  3.3434278620965895E-02 a       681     1    20     2     1
  2.3909024642688045E-01 a       682     1    20     2     2
  1.0972694831949548E-01 a       683     1    20     2     3
 -6.3275918031299505E-02 a       684     1    20     2     4
 -7.8870752522226240E-01 a       685     1    20     2     5
 -2.3112452225554000E-01 a       686     1    20     2     6
  8.5218895980557957E-02 a       687     1    20     2     7
 -4.8541960460485906E-01 a       688     1    20     2     8
 -2.6029765302577640E-01 a       689     1    20     2     9
  1.6631923085698314E-01 a       690     1    20     2    10
  2.6164583318821311E-01 a       691     1    20     2    11
  1.5510819585399635E-01 a       692     1    20     2    12
  3.9160175651115131E-01 a       693     1    20     2    13
  1.9254721059205854E-01 a       694     1    20     2    14
  2.7268680587199190E-01 a       695     1    20     2    15
  6.0529191464297194E-01 a       696     1    20     2    16
  4.2191908741802248E-01 a       697     1    20     2    17
 -3.5177472480539601E-01 a       698     1    20     2    18
  2.6087774278156345E-01 a       699     1    20     2    19
 -3.5745911013842266E-02 a       700     1    20     2    20
  7.9440749400139099E-01 b       701     2     1
  1.0984082520165743E-01 b       702     2     2
  1.0417547452023224E+00 b       703     2     3
  1.4487778025353495E+00 b       704     2     4
  1.0416567899532074E+00 b       705     2     5
 -1.9740825348891625E-01 b       706     2     6
  9.7072271850537339E-01 b       707     2     7
 -1.3121314982529346E+00 b       708     2     8
  7.5188745203203322E-01 b       709     2     9
 -1.2631356168554331E+00 b       710     2    10
  6.3749870513614582E-01 b       711     2    11
 -1.0284961748062500E-01 b       712     2    12
 -1.4307640203621510E+00 b       713     2    13
 -1.6918507755991881E+00 b       714     2    14
 -1.2840685584789135E+00 b       715     2    15
  1.2329329623666800E+00 b       716     2    16
 -4.5145477574322052E-01 b       717     2    17
  1.4099946886676151E-01 b       718     2    18
  1.0608518033794359E-01 b       719     2    19
  1.1042317054041650E+00 b       720     2    20
 -7.0341235404295405E-02 a       721     2     1     3     1
  4.0555735299079665E-01 a       722     2     2     3     1
 -3.1703697179481449E-01 a       723     2     3     3     1
  5.6380672847617441E-01 a       724     2     4     3     1
 -3.4855931042600519E-01 a       725     2     5     3     1
 -5.3902219491542847E-01 a       726     2     6     3     1
 -8.7626333893218022E-01 a       727     2     7     3     1
  6.6235419816269658E-01 a       728     2     8     3     1
  5.9140672160122532E-01 a       729     2     9     3     1
 -5.6024527423428805E-01 a       730     2    10     3     1
 -5.3777303513551666E-01 a       731     2    11     3     1
 -1.3133215990217953E-01 a       732     2    12     3     1
  7.0948863883643953E-01 a       733     2    13     3     1
  5.3494280508723657E-01 a       734     2    14     3     1
 -4.0974250638073195E-01 a       735     2    15     3     1
  3.1306497460419286E-01 a       736     2    16     3     1
 -4.8728249358190956E-01 a       737     2    17     3     1
 -9.7173485808157800E-01 a       738     2    18     3     1
  3.7840648192205401E-01 a       739     2    19     3     1
  5.7520935457225142E-01 a       740     2    20     3     1
  5.0916623507039593E-01 b       741     3     1
