################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  9.8490374500295186E-02 a       534     1    12     2    14
  3.2838832466106921E-01 a       535     1    12     2    15
  3.8482892855567735E-01 a       536     1    12     2    16
  3.9555023249315963E-01 a       537     1    12     2    17
 -5.3694359669508562E-01 a       538     1    12     2    18
  8.8491763208948332E-02 a       539     1    12     2    19
  3.6588767404760636E-02 a       540     1    12     2    20
 -5.4823757949635110E-01 a       541     1    13     2     1
 -7.1392658155828237E-01 a       542     1    13     2     2
 -3.3332261234010457E-01 a       543     1    13     2     3
 -3.5139374035122178E-01 a       544     1    13     2     4
 -2.4069219399769909E-01 a       545     1    13     2     5
 -5.2379508145263998E-01 a       546     1    13     2     6
 -2.7595642666815456E-01 a       547     1    13     2     7
 -4.6295817361930564E-01 a       548     1    13     2     8
 -6.1576457523030748E-01 a       549     1    13     2     9
  4.4554246054526664E-01 a       550     1    13     2    10
 -4.0482569781369149E-01 a       551     1    13     2    11
 -1.0084041378038349E-02 a       552     1    13     2    12
  8.6651045829705509E-02 a       553     1    13     2    13
 -3.1658317311551853E-01 a       554     1    13     2    14
  2.3231540991864200E-01 a       555     1    13     2    15
  2.5747460542338663E-01 a       556     1    13     2    16
 -3.9450629406184212E-01 a       557     1    13     2    17
 -3.9533896938025404E-01 a       558     1    13     2    18
 -4.5177283587783618E-01 a       559     1    13     2    19
 -3.7559153327284905E-02 a       560     1    13     2    20
 -4.1763195553824811E-01 a       561     1    14     2     1
 -3.3688616920981929E-01 a       562     1    14     2     2
 -6.1967841874764451E-01 a       563     1    14     2     3
 -2.9969523273588896E-02 a       564     1    14     2     4
  6.7122009156304813E-02 a       565     1    14     2     5
 -1.5026904306202737E-01 a       566     1    14     2     6
 -1.8188088193549981E-01 a       567     1    14     2     7
  3.0584266070838328E-01 a       568     1    14     2     8
 -5.5402751213986112E-01 a       569     1    14     2     9
 -2.4834450225180943E-01 a       570     1    14     2    10
 -2.2694556752019526E-01 a       571     1    14     2    11
  4.2958383530995556E-02 a       572     1    14     2    12
 -1.3055836305475563E-01 a       573     1    14     2    13
  4.1073117180095581E-01 a       574     1    14     2    14
  2.8689969309545077E-01 a       575     1    14     2    15
  6.0406270613982604E-01 a       576     1    14     2    16
  6.5371197139213785E-02 a       577     1    14     2    17
 -1.5556276209693493E-01 a       578     1    14     2    18
  3.7153441293673019E-02 a       579     1    14     2    19
 -2.4986207749956224E-01 a       580     1    14     2    20
  1.1281137157130100E-01 a       581     1    15     2     1
 -8.2758391975609844E-02 a       582     1    15     2     2
 -1.6765632362904692E-01 a       583     1    15     2     3
  7.5890117826840865E-03 a       584     1    15     2     4
 -4.3540580741630530E-01 a       585     1    15     2     5
 -4.5634776498902430E-01 a       586     1    15     2     6
  4.8601471023372128E-01 a       587     1    15     2     7
  3.0203686626268234E-01 a       588     1    15     2     8
 -3.6012880299444561E-01 a       589     1    15     2     9
  1.3964381249179844E-01 a       590     1    15     2    10
  2.1319778917477519E-01 a       591     1    15     2    11
 -5.9398847814965927E-01 a       592     1    15     2    12
 -5.8287632986864082E-02 a       593     1    15     2    13
  1.6458869953378233E-01 a       594     1    15     2    14
 -3.0490415237471846E-01 a       595     1    15     2    15
  3.4748914426077765E-01 a       596     1    15     2    16
  4.4382332430566351E-01 a       597     1    15     2    17
  7.6057423861988965E-02 a       598     1    15     2    18
  4.9068475625270597E-01 a       599     1    15     2    19
 -1.5966947286988753E-01 a       600     1    15     2    20
 -3.2199656539652438E-01 a       601     1    16     2     1
  1.4152515857314987E-01 a       602     1    16     2     2
  6.9212037441939045E-02 a       603     1    16     2     3
 -2.3178942769703192E-01 a       604     1    16     2     4
  3.0981423621127768E-01 a       605     1    16     2     5
 -2.1202827660095774E-01 a       606     1    16     2     6
  4.4290351347226470E-01 a       607     1    16     2     7
  5.1047292890629803E-01 a       608     1    16     2     8
  2.7121510270801519E-01 a       609     1    16     2     9
  1.8972257141017695E-01 a       610     1    16     2    10
 -4.5019326360625372E-01 a       611     1    16     2    11
  3.2268687992652872E-01 a       612     1    16     2    12
 -3.6829713223343991E-01 a       613     1    16     2    13
 -6.6454635580663457E-01 a       614     1    16     2    14
 -3.6556361066512844E-01 a       615     1    16     2    15
  1.3183430524513680E-02 a       616     1    16     2    16
  7.2242541505903826E-02 a       617     1    16     2    17
  5.2055519864923627E-01 a       618     1    16     2    18
 -5.2580088633153188E-01 a       619     1    16     2    19
 -3.5481507027221776E-01 a       620     1    16     2    20
  4.0778059226737751E-01 a       621     1    17     2     1
 -2.3873811489430929E-01 a       622     1    17     2     2
 -2.1280792486617084E-01 a       623     1    17     2     3
 -1.0474786407842171E-01 a       624     1    17     2     4
 -1.1248142080826888E-01 a       625     1    17     2     5
  2.8817440705936370E-01 a       626     1    17     2     6
  5.1026710059902086E-02 a       627     1    17     2     7
  3.6262583240549323E-01 a       628     1    17     2     8
 -2.5806340630898117E-01 a       629     1    17     2     9
 -2.5713808742384892E-01 a       630     1    17     2    10
 -9.6196964952016142E-02 a       631     1    17     2    11
 -3.5308932080611621E-01 a       632     1    17     2    12
 -1.3116923971941946E-01 a       633     1    17     2    13
 -3.2510864688282065E-01 a       634     1    17     2    14
  5.3089052277419801E-01 a       635     1    17     2    15
 -6.0174082820557784E-01 a       636     1    17     2    16
  2.3839533496646112E-01 a       637     1    17     2    17
 -3.5657297623818646E-01 a       638     1    17     2    18
 -5.1538129444102287E-01 a       639     1    17     2    19
  1.9627136261427169E-01 a       640     1    17     2    20
 -2.6905321789366626E-01 a       641     1    18     2     1
 -1.6556450586110255E-01 a       642     1    18     2     2
 -5.3431582320110327E-01 a       643     1    18     2     3
 -2.5312681112623536E-01 a       644     1    18     2     4
 -3.0685920273108414E-01 a       645     1    18     2     5
 -1.7645146810745169E-01 a       646     1    18     2     6
  9.0900638921067256E-02 a       647     1    18     2     7
 -3.5220984077497713E-01 a       648     1    18     2     8
  8.5838287353907167E-02 a       649     1    18     2     9
  4.9897887887432241E-01 a       650     1    18     2    10
 -4.1269832366240677E-01 a       651     1    18     2    11
  5.0756122398821013E-01 a       652     1    18     2    12
  3.3998412221692431E-01 a       653     1    18     2    13
 -5.5433181620967742E-01 a       654     1    18     2    14
 -1.8906188538416999E-01 a       655     1    18     2    15
 -3.0857888643419942E-02 a       656     1    18     2    16
 -4.2927885044826530E-01 a       657     1    18     2    17
  1.7909300959165356E-01 a       658     1    18     2    18
 -3.1932024309635038E-01 a       659     1    18     2    19
 -5.0159250901974844E-02 a       660     1    18     2    20
 -1.6302959662741945E-01 a       661     1    19     2     1
  5.0433614020496043E-01 a       662     1    19     2     2
 -3.5256822883112127E-01 a       663     1    19     2     3
 -4.4914783753830650E-01 a       664     1    19     2     4
 -2.0871166975983557E-01 a       665     1    19     2     5
  2.8018646272916231E-01 a       666     1    19     2     6
 -2.2896112289336173E-01 a       667     1    19     2     7
  2.6083474844727844E-01 a       668     1    19     2     8
 -3.8530116418989341E-01 a       669     1    19     2     9
  3.8853103670899253E-01 a       670     1    19     2    10
 -4.4791847096521170E-01 a       671     1    19     2    11
 -4.9643767713699821E-01 a       672     1    19     2    12
  9.3016727742137567E-02 a       673     1    19     2    13
 -3.0566560052582903E-01 a       674     1    19     2    14
  1.4444886916848065E-01 a       675     1    19     2    15
 -3.4695726522011699E-01 a       676     1    19     2    16
 -2.6662040175487633E-01 a       677     1    19     2    17
 -1.9388452712352813E-01 a       678     1    19     2    18
  3.9435509409068781E-01 a       679     1    19     2    19
 -3.1700403816781642E-01 a       680     1    19     2    20
  1.9768082919311269E-02 a       681     1    20     2     1
  2.6387424179998470E-01 a       682     1    20     2     2
  1.4478037425393112E-01 a       683     1    20     2     3
 -3.5875066854122006E-02 a       684     1    20     2     4
 -7.8524082238862503E-01 a       685     1    20     2     5
 -2.2750334627669794E-01 a       686     1    20     2     6
  1.3231789823574600E-01 a       687     1    20     2     7
 -4.8035689158368233E-01 a       688     1    20     2     8
 -2.7035693155300417E-01 a       689     1    20     2     9
  1.3561227094614794E-01 a       690     1    20     2    10
  2.5740089554493190E-01 a       691     1    20     2    11
  1.8734324208157654E-01 a       692     1    20     2    12
  3.7850914111345368E-01 a       693     1    20     2    13
  1.8926225760631210E-01 a       694     1    20     2    14
  2.4209884116573446E-01 a       695     1    20     2    15
  6.1722365126710810E-01 a       696     1    20     2    16
  4.5404131874574788E-01 a       697     1    20     2    17
 -4.2736880667143806E-01 a       698     1    20     2    18
  2.4874988703817719E-01 a       699     1    20     2    19
 -4.2777905189667433E-02 a       700     1    20     2    20
  7.7356545505085017E-01 b       701     2     1
  1.2898050360723959E-01 b       702     2     2
  1.0240225500432261E+00 b       703     2     3
  1.4295925272605630E+00 b       704     2     4
  1.0410674698148321E+00 b       705     2     5
 -1.7904786959500441E-01 b       706     2     6
  9.4352284933880193E-01 b       707     2     7
 -1.3178113552970030E+00 b       708     2     8
  7.3861344479517521E-01 b       709     2     9
 -1.2159102157436581E+00 b       710     2    10
  5.8648749555332369E-01 b       711     2    11
 -5.6126362907108200E-02 b       712     2    12
 -1.4459852840698828E+00 b       713     2    13
 -1.6668997393559806E+00 b       714     2    14
 -1.2397703834738663E+00 b       715     2    15
  1.2070565957183932E+00 b       716     2    16
 -3.6815286120234614E-01 b       717     2    17
  1.3703268492532009E-01 b       718     2    18
  1.4586511097749535E-01 b       719     2    19
  1.1196029339100997E+00 b       720     2    20
 -7.0657822152368877E-02 a       721     2     1     3     1
  4.1697933116072733E-01 a       722     2     2     3     1
 -2.9074913452437190E-01 a       723     2     3     3     1
  5.8127614528485327E-01 a       724     2     4     3     1
 -3.9714464594300564E-01 a       725     2     5     3     1
 -5.6151824322602883E-01 a       726     2     6     3     1
 -8.7127162738971242E-01 a       727     2     7     3     1
  6.1883529672319593E-01 a       728     2     8     3     1
  5.8696452350469241E-01 a       729     2     9     3     1
 -5.6942657364671923E-01 a       730     2    10     3     1
 -5.4607628733960123E-01 a       731     2    11     3     1
 -1.4849985947863420E-01 a       732     2    12     3     1
  7.1535379884535433E-01 a       733     2    13     3     1
  5.6912908928774297E-01 a       734     2    14     3     1
 -4.0143309847609088E-01 a       735     2    15     3     1
  3.2835950004427600E-01 a       736     2    16     3     1
 -4.9111600554700435E-01 a       737     2    17     3     1
 -9.6543270290748640E-01 a       738     2    18     3     1
  3.8569729464326985E-01 a       739     2    19     3     1
  5.7441226920874233E-01 a       740     2    20     3     1
  4.8035226545396870E-01 b       741     3     1
