################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.5481107241248787E-01 a       534     1    12     2    14
  2.6713689251015432E-01 a       535     1    12     2    15
  4.4007791387220513E-01 a       536     1    12     2    16
  4.6245313340228167E-01 a       537     1    12     2    17
 -5.7403344985696836E-01 a       538     1    12     2    18
  7.2195569206756890E-02 a       539     1    12     2    19
 -6.6690211460905091E-02 a       540     1    12     2    20
 -5.5297364161968321E-01 a       541     1    13     2     1
 -6.5007341951453257E-01 a       542     1    13     2     2
 -3.2183430122428691E-01 a       543     1    13     2     3
 -3.1015970353719963E-01 a       544     1    13     2     4
 -2.3166465257744515E-01 a       545     1    13     2     5
 -5.9748768906620497E-01 a       546     1    13     2     6
 -2.1999756956089467E-01 a       547     1    13     2     7
 -5.0848628885953062E-01 a       548     1    13     2     8
 -6.1695982601749177E-01 a       549     1    13     2     9
  4.9581894985035385E-01 a       550     1    13     2    10
 -3.9642286934818716E-01 a       551     1    13     2    11
 -5.1714749843420000E-03 a       552     1    13     2    12
  1.8682358507858057E-01 a       553     1    13     2    13
 -3.5282218042055657E-01 a       554     1    13     2    14
  1.9316891929968361E-01 a       555     1    13     2    15
  2.3637115129068070E-01 a       556     1    13     2    16
 -4.4012534371744699E-01 a       557     1    13     2    17
 -4.3874640215664001E-01 a       558     1    13     2    18
 -4.8196157893310015E-01 a       559     1    13     2    19
 -1.7852963831566296E-01 a       560     1    13     2    20
 -4.6502765895678028E-01 a       561     1    14     2     1
 -3.9893296197483596E-01 a       562     1    14     2     2
 -5.8597261731809247E-01 a       563     1    14     2     3
 -1.6391435992061346E-02 a       564     1    14     2     4
  5.5347190382793669E-02 a       565     1    14     2     5
 -2.0361491902708317E-01 a       566     1    14     2     6
 -2.7583828498085960E-01 a       567     1    14     2     7
  3.0052654779764904E-01 a       568     1    14     2     8
 -5.6691297675459817E-01 a       569     1    14     2     9
 -1.6168005429408860E-01 a       570     1    14     2    10
 -1.7707728110996704E-01 a       571     1    14     2    11
  5.1230379043671864E-02 a       572     1    14     2    12
 -5.7834924964305950E-02 a       573     1    14     2    13
  4.9639584128326214E-01 a       574     1    14     2    14
  2.5592021276579496E-01 a       575     1    14     2    15
  6.3052899488622016E-01 a       576     1    14     2    16
  6.8839402534207367E-02 a       577     1    14     2    17
 -2.3899942838259605E-01 a       578     1    14     2    18
  2.5620723905690968E-02 a       579     1    14     2    19
 -2.8725204736487880E-01 a       580     1    14     2    20
  6.6667528314328192E-02 a       581     1    15     2     1
 -1.1435240355912182E-01 a       582     1    15     2     2
 -1.3131673899153948E-01 a       583     1    15     2     3
  5.9893935387950265E-02 a       584     1    15     2     4
 -4.4963163946150736E-01 a       585     1    15     2     5
 -5.3096272358364471E-01 a       586     1    15     2     6
  5.2813856753828758E-01 a       587     1    15     2     7
  2.3246204341958093E-01 a       588     1    15     2     8
 -3.3231656274645111E-01 a       589     1    15     2     9
  8.6489934385132333E-02 a       590     1    15     2    10
  2.4717188168203599E-01 a       591     1    15     2    11
 -6.4367590577886091E-01 a       592     1    15     2    12
 -1.9302317369499836E-01 a       593     1    15     2    13
  2.6777897538478146E-01 a       594     1    15     2    14
 -5.1794337140478219E-01 a       595     1    15     2    15
  4.1394157775702622E-01 a       596     1    15     2    16
  4.2707130034636892E-01 a       597     1    15     2    17
  1.3562129786325786E-01 a       598     1    15     2    18
  4.5896270013580542E-01 a       599     1    15     2    19
 -1.9763462801419190E-01 a       600     1    15     2    20
 -3.2746589150539140E-01 a       601     1    16     2     1
  2.4502834547892219E-01 a       602     1    16     2     2
  9.2819259669323390E-02 a       603     1    16     2     3
 -3.6044939570369894E-01 a       604     1    16     2     4
  2.9495203921176455E-01 a       605     1    16     2     5
 -2.2790788257513048E-01 a       606     1    16     2     6
  5.9320329770015723E-01 a       607     1    16     2     7
  5.2506477035481358E-01 a       608     1    16     2     8
  2.8169486616327133E-01 a       609     1    16     2     9
  2.3265856381159303E-01 a       610     1    16     2    10
 -4.3375021159869492E-01 a       611     1    16     2    11
  3.2165995995081986E-01 a       612     1    16     2    12
 -3.1947917444832896E-01 a       613     1    16     2    13
 -7.6901182287899061E-01 a       614     1    16     2    14
 -3.4995401856733482E-01 a       615     1    16     2    15
  3.7481100434284188E-02 a       616     1    16     2    16
  1.6497861029451898E-02 a       617     1    16     2    17
  5.4063848118833957E-01 a       618     1    16     2    18
 -4.9602457921018961E-01 a       619     1    16     2    19
 -3.4518908650634894E-01 a       620     1    16     2    20
  3.9592011982589198E-01 a       621     1    17     2     1
 -3.1522422789646803E-01 a       622     1    17     2     2
 -2.3611700620269202E-01 a       623     1    17     2     3
 -1.6427496250762297E-01 a       624     1    17     2     4
 -1.7286595092025264E-01 a       625     1    17     2     5
  2.3803316999084989E-01 a       626     1    17     2     6
  1.1713002168141981E-01 a       627     1    17     2     7
  4.5297628521976907E-01 a       628     1    17     2     8
 -2.7246245833896560E-01 a       629     1    17     2     9
 -2.4067049045032587E-01 a       630     1    17     2    10
 -1.3512720714367937E-01 a       631     1    17     2    11
 -3.5653060461934022E-01 a       632     1    17     2    12
 -4.4067148753582905E-02 a       633     1    17     2    13
 -3.8144199032551546E-01 a       634     1    17     2    14
  5.4266256954281211E-01 a       635     1    17     2    15
 -5.5266975674329921E-01 a       636     1    17     2    16
  2.4469208253419136E-01 a       637     1    17     2    17
 -3.6673348939509892E-01 a       638     1    17     2    18
 -5.6255532255769858E-01 a       639     1    17     2    19
  2.3055225474170712E-01 a       640     1    17     2    20
 -3.0476224399725288E-01 a       641     1    18     2     1
 -1.2590304388381407E-01 a       642     1    18     2     2
 -5.6097670251563547E-01 a       643     1    18     2     3
 -4.4122059064514468E-01 a       644     1    18     2     4
 -3.0269431165076288E-01 a       645     1    18     2     5
 -1.6531764561016971E-01 a       646     1    18     2     6
  7.5434886684825453E-02 a       647     1    18     2     7
 -3.6389313285303027E-01 a       648     1    18     2     8
 -2.3614296379553552E-02 a       649     1    18     2     9
  4.6550402991669604E-01 a       650     1    18     2    10
 -3.6937652124089343E-01 a       651     1    18     2    11
  5.4485090284275306E-01 a       652     1    18     2    12
  4.7031591524516869E-01 a       653     1    18     2    13
 -6.3987770854084491E-01 a       654     1    18     2    14
 -2.4979315132341595E-01 a       655     1    18     2    15
 -2.7688746474713578E-02 a       656     1    18     2    16
 -4.3637626208017893E-01 a       657     1    18     2    17
  1.6046504102832235E-01 a       658     1    18     2    18
 -2.9835463523995098E-01 a       659     1    18     2    19
 -5.0309950558879019E-02 a       660     1    18     2    20
 -1.7201079740653288E-01 a       661     1    19     2     1
  6.0947144286702293E-01 a       662     1    19     2     2
 -3.9029007174047764E-01 a       663     1    19     2     3
 -4.0859620465851260E-01 a       664     1    19     2     4
 -2.3931311875783187E-01 a       665     1    19     2     5
  3.6932811490498807E-01 a       666     1    19     2     6
 -2.1758750511490513E-01 a       667     1    19     2     7
  3.3965289588867664E-01 a       668     1    19     2     8
 -4.1579414961225103E-01 a       669     1    19     2     9
  2.8737986530591036E-01 a       670     1    19     2    10
 -4.2626233539290753E-01 a       671     1    19     2    11
 -4.8136136038595428E-01 a       672     1    19     2    12
 -3.7660822463505854E-03 a       673     1    19     2    13
 -3.2485383470759882E-01 a       674     1    19     2    14
  7.8368357573669445E-02 a       675     1    19     2    15
 -3.3486023971182904E-01 a       676     1    19     2    16
 -2.3780699866634794E-01 a       677     1    19     2    17
 -1.5946263045478795E-01 a       678     1    19     2    18
  4.2179939081918699E-01 a       679     1    19     2    19
 -4.1701262053183002E-01 a       680     1    19     2    20
  1.2562338855732583E-02 a       681     1    20     2     1
  2.2060855517527483E-01 a       682     1    20     2     2
  8.4832810758431673E-02 a       683     1    20     2     3
 -5.8549160219509670E-02 a       684     1    20     2     4
 -7.8887283840075872E-01 a       685     1    20     2     5
 -2.3208808341255324E-01 a       686     1    20     2     6
  3.6775020733117128E-02 a       687     1    20     2     7
 -4.7495284689575656E-01 a       688     1    20     2     8
 -2.6235484230441641E-01 a       689     1    20     2     9
  1.8474835894301964E-01 a       690     1    20     2    10
  2.8583364471009531E-01 a       691     1    20     2    11
  1.1052391419728788E-01 a       692     1    20     2    12
  3.8373726319758023E-01 a       693     1    20     2    13
  1.8790904168092928E-01 a       694     1    20     2    14
  2.9068306904837715E-01 a       695     1    20     2    15
  6.0463297247233483E-01 a       696     1    20     2    16
  3.6353427027466534E-01 a       697     1    20     2    17
 -3.5234033220605598E-01 a       698     1    20     2    18
  2.7356797121933935E-01 a       699     1    20     2    19
 -7.8153620983106381E-02 a       700     1    20     2    20
  8.0748739540592562E-01 b       701     2     1
  9.8096060128979395E-02 b       702     2     2
  1.0660574252489399E+00 b       703     2     3
  1.4405931119959392E+00 b       704     2     4
  1.0382720041897944E+00 b       705     2     5
 -1.6918865915125134E-01 b       706     2     6
  9.8692671249172825E-01 b       707     2     7
 -1.3016726180598357E+00 b       708     2     8
  7.7098829913112388E-01 b       709     2     9
 -1.3225624360231458E+00 b       710     2    10
  7.1503673659077260E-01 b       711     2    11
 -1.4589602294255080E-01 b       712     2    12
 -1.4329910611730508E+00 b       713     2    13
 -1.6780315368480037E+00 b       714     2    14
 -1.3033720128827118E+00 b       715     2    15
  1.2449007105487457E+00 b       716     2    16
 -4.6716740739916879E-01 b       717     2    17
  1.3541357625389563E-01 b       718     2    18
  1.0215128652588684E-01 b       719     2    19
  1.0980758950413592E+00 b       720     2    20
 -7.1062183250275399E-02 a       721     2     1     3     1
  4.0657876988886882E-01 a       722     2     2     3     1
 -3.0133486275540611E-01 a       723     2     3     3     1
  5.6890690562704638E-01 a       724     2     4     3     1
 -3.8210145858716704E-01 a       725     2     5     3     1
 -5.3571625888920404E-01 a       726     2     6     3     1
 -8.7713726250407886E-01 a       727     2     7     3     1
  6.5207513982157639E-01 a       728     2     8     3     1
  6.0451855236773167E-01 a       729     2     9     3     1
 -5.5618683514375822E-01 a       730     2    10     3     1
 -5.3940234617914007E-01 a       731     2    11     3     1
 -1.3319627562583042E-01 a       732     2    12     3     1
  7.3132766378295755E-01 a       733     2    13     3     1
  5.3425003225632539E-01 a       734     2    14     3     1
 -4.1348807208092409E-01 a       735     2    15     3     1
  2.7013058857720862E-01 a       736     2    16     3     1
 -4.8993409299636520E-01 a       737     2    17     3     1
 -9.7415715542372650E-01 a       738     2    18     3     1
  3.7626723108979487E-01 a       739     2    19     3     1
  5.7994994245852827E-01 a       740     2    20     3     1
  5.5486953468815914E-01 b       741     3     1
