################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.6833097850830440E-01 a       534     1    12     2    14
  2.3546385339341702E-01 a       535     1    12     2    15
 -1.1665798152379404E-01 a       536     1    12     2    16
  4.2396237611037724E-01 a       537     1    12     2    17
  3.8904847974653739E-01 a       538     1    12     2    18
  1.0532865336638808E-01 a       539     1    12     2    19
  3.8557872607274724E-01 a       540     1    12     2    20
 -4.2863777622295551E-01 a       541     1    13     2     1
 -3.3732776073469883E-01 a       542     1    13     2     2
  2.1674278105573500E-01 a       543     1    13     2     3
  4.5903177391931177E-01 a       544     1    13     2     4
 -3.4619163147106241E-01 a       545     1    13     2     5
  5.3280347505593306E-01 a       546     1    13     2     6
  4.4588176521587963E-01 a       547     1    13     2     7
  4.4406269680384058E-01 a       548     1    13     2     8
 -4.9197363057597560E-02 a       549     1    13     2     9
  3.7885431871333886E-01 a       550     1    13     2    10
  1.4089586942438968E-02 a       551     1    13     2    11
  1.1415858916364290E-01 a       552     1    13     2    12
  1.9005759357600185E-01 a       553     1    13     2    13
  1.2479781659931728E-01 a       554     1    13     2    14
  6.4677627301412532E-01 a       555     1    13     2    15
  5.2366491835067952E-01 a       556     1    13     2    16
 -2.9961939129332216E-01 a       557     1    13     2    17
  3.7029025479608707E-01 a       558     1    13     2    18
  8.7300510833962203E-02 a       559     1    13     2    19
  2.1035323661166901E-02 a       560     1    13     2    20
  7.9644360414325349E-02 a       561     1    14     2     1
  7.3198163915172620E-01 a       562     1    14     2     2
 -6.4104991988371962E-01 a       563     1    14     2     3
  1.9202109337733978E-02 a       564     1    14     2     4
 -7.6365268680355744E-02 a       565     1    14     2     5
 -7.4035349345112367E-01 a       566     1    14     2     6
 -1.5386566928956208E-01 a       567     1    14     2     7
 -5.4998439328753679E-01 a       568     1    14     2     8
 -3.7602611168194261E-01 a       569     1    14     2     9
 -6.0160954175631043E-01 a       570     1    14     2    10
 -3.6109968157749428E-01 a       571     1    14     2    11
 -1.9113858074439063E-01 a       572     1    14     2    12
  1.7001840072764296E-01 a       573     1    14     2    13
 -1.4749719227476263E-01 a       574     1    14     2    14
 -4.2323566791206975E-02 a       575     1    14     2    15
 -3.6479624950872586E-01 a       576     1    14     2    16
 -2.9647343272502030E-01 a       577     1    14     2    17
 -4.9027185037044463E-01 a       578     1    14     2    18
 -5.9236676998743487E-01 a       579     1    14     2    19
 -1.1014783223248498E-01 a       580     1    14     2    20
  3.8831849193377496E-02 a       581     1    15     2     1
  6.1991165677105564E-01 a       582     1    15     2     2
 -4.1412340817516896E-01 a       583     1    15     2     3
  4.6479913250639571E-01 a       584     1    15     2     4
 -3.1020724326483756E-01 a       585     1    15     2     5
 -4.2951282047574146E-01 a       586     1    15     2     6
 -2.2027978714010588E-03 a       587     1    15     2     7
  2.2814487679212159E-01 a       588     1    15     2     8
 -5.1436826461169871E-01 a       589     1    15     2     9
 -3.6660942845092626E-01 a       590     1    15     2    10
  4.2882808716308640E-01 a       591     1    15     2    11
 -2.6882880401367687E-01 a       592     1    15     2    12
 -3.7472227517971329E-02 a       593     1    15     2    13
 -6.5385517653426506E-01 a       594     1    15     2    14
 -4.2138225952711418E-02 a       595     1    15     2    15
 -4.2470354722499343E-01 a       596     1    15     2    16
 -3.8110072641741582E-01 a       597     1    15     2    17
 -4.1089815280293107E-01 a       598     1    15     2    18
 -2.0168419472979174E-01 a       599     1    15     2    19
  3.8042836962123745E-02 a       600     1    15     2    20
 -4.7899949212088483E-01 a       601     1    16     2     1
  1.8569970771990221E-01 a       602     1    16     2     2
  4.5565060941184576E-01 a       603     1    16     2     3
  4.2467195567788890E-01 a       604     1    16     2     4
 -1.7448150694693829E-01 a       605     1    16     2     5
 -7.9606413668281738E-04 a       606     1    16     2     6
 -2.4388197277651072E-01 a       607     1    16     2     7
  3.4360670137667015E-01 a       608     1    16     2     8
  2.7747170967840229E-01 a       609     1    16     2     9
 -1.2161765897819400E-01 a       610     1    16     2    10
  2.8602078403754710E-01 a       611     1    16     2    11
 -2.4795329886580794E-01 a       612     1    16     2    12
 -5.0933921858666120E-01 a       613     1    16     2    13
  4.0367142592712091E-01 a       614     1    16     2    14
 -1.8236057964901906E-01 a       615     1    16     2    15
 -2.2784186235405343E-01 a       616     1    16     2    16
  3.7043815350171688E-01 a       617     1    16     2    17
  4.4343599848902870E-01 a       618     1    16     2    18
 -2.7417372901421749E-01 a       619     1    16     2    19
 -5.9884234335327202E-01 a       620     1    16     2    20
  4.4920375972661519E-01 a       621     1    17     2     1
  2.3030954164619649E-01 a       622     1    17     2     2
 -5.0921490090046129E-01 a       623     1    17     2     3
 -3.5790506498513092E-01 a       624     1    17     2     4
 -5.6794367950456959E-01 a       625     1    17     2     5
 -3.3745182178332528E-01 a       626     1    17     2     6
  5.0174504909716700E-01 a       627     1    17     2     7
  2.5593234530607867E-01 a       628     1    17     2     8
 -1.2867871894379526E-01 a       629     1    17     2     9
  5.7599569660601313E-01 a       630     1    17     2    10
  6.3883353278945273E-02 a       631     1    17     2    11
 -2.3380615108097905E-01 a       632     1    17     2    12
  2.9500480902319831E-01 a       633     1    17     2    13
  2.1064211615827783E-01 a       634     1    17     2    14
  2.0585003033667809E-01 a       635     1    17     2    15
  2.7761373714491655E-01 a       636     1    17     2    16
  2.4334681234250397E-02 a       637     1    17     2    17
 -3.1870358256781628E-01 a       638     1    17     2    18
 -3.9029858950357182E-01 a       639     1    17     2    19
 -4.3117514091936116E-01 a       640     1    17     2    20
 -3.5856963516172663E-01 a       641     1    18     2     1
 -4.9430598214388749E-01 a       642     1    18     2     2
  2.4153941343253954E-01 a       643     1    18     2     3
  1.6478951125723271E-01 a       644     1    18     2     4
  4.8558204582335318E-01 a       645     1    18     2     5
  1.2410106594922102E-01 a       646     1    18     2     6
 -2.1859820563100024E-01 a       647     1    18     2     7
  1.2809833307507304E-01 a       648     1    18     2     8
 -4.9904610356137424E-01 a       649     1    18     2     9
  2.2531433590711841E-01 a       650     1    18     2    10
  3.8705583625843692E-01 a       651     1    18     2    11
 -5.2299131564281698E-01 a       652     1    18     2    12
  2.0817463980717238E-01 a       653     1    18     2    13
  3.1512790807158181E-01 a       654     1    18     2    14
  1.6556577964721292E-01 a       655     1    18     2    15
 -5.8793605306826178E-03 a       656     1    18     2    16
 -5.2071836939795246E-01 a       657     1    18     2    17
  4.9398710247342476E-01 a       658     1    18     2    18
 -3.5203609043583667E-01 a       659     1    18     2    19
 -3.8251074776605187E-01 a       660     1    18     2    20
  3.4316003624456687E-01 a       661     1    19     2     1
  2.5687657602834651E-01 a       662     1    19     2     2
 -1.8993672608241796E-01 a       663     1    19     2     3
  1.6096342031359345E-01 a       664     1    19     2     4
 -2.1766897254251424E-01 a       665     1    19     2     5
 -1.3495136661072071E-01 a       666     1    19     2     6
 -1.0660616646499729E-01 a       667     1    19     2     7
 -1.2868170754599956E-01 a       668     1    19     2     8
  3.3703025238253637E-01 a       669     1    19     2     9
  1.3495252673930239E-01 a       670     1    19     2    10
 -4.3707065894402458E-01 a       671     1    19     2    11
 -3.5241093903148363E-01 a       672     1    19     2    12
  3.9078418486752137E-01 a       673     1    19     2    13
  8.8325422372771978E-01 a       674     1    19     2    14
 -2.1984409663639259E-01 a       675     1    19     2    15
 -1.6064799362462803E-01 a       676     1    19     2    16
  5.3028795159853204E-01 a       677     1    19     2    17
  4.5692795981209094E-01 a       678     1    19     2    18
 -2.9039203304873851E-01 a       679     1    19     2    19
 -1.5121825148778635E-02 a       680     1    19     2    20
 -3.2619031967672674E-01 a       681     1    20     2     1
 -7.7162984101892176E-03 a       682     1    20     2     2
 -6.3309449001750995E-01 a       683     1    20     2     3
  1.3571863155707795E-01 a       684     1    20     2     4
 -1.6577924633685900E-01 a       685     1    20     2     5
  7.1515872778940032E-02 a       686     1    20     2     6
  2.4817250372881200E-01 a       687     1    20     2     7
 -2.9467744862968250E-02 a       688     1    20     2     8
  3.7410186909248444E-01 a       689     1    20     2     9
 -3.6820856049116807E-01 a       690     1    20     2    10
 -1.6890589961655719E-01 a       691     1    20     2    11
  5.2057336899587447E-01 a       692     1    20     2    12
 -5.1497272265973804E-01 a       693     1    20     2    13
 -2.1097604000783740E-01 a       694     1    20     2    14
  1.8339011614974665E-01 a       695     1    20     2    15
  1.7249080959004104E-01 a       696     1    20     2    16
 -1.6495059511432544E-01 a       697     1    20     2    17
  5.9378784653592608E-02 a       698     1    20     2    18
 -8.8242303168327718E-01 a       699     1    20     2    19
 -2.2174397320691716E-01 a       700     1    20     2    20
  1.4073500921465254E-03 b       701     2     1
  4.1743889030648301E-01 b       702     2     2
  3.8845370865037426E-01 b       703     2     3
  9.7099299622613955E-01 b       704     2     4
 -9.5100759519546074E-01 b       705     2     5
  5.2175410807713873E-01 b       706     2     6
  9.8574748418219338E-01 b       707     2     7
  1.6501966058564534E+00 b       708     2     8
 -1.4125565056944587E+00 b       709     2     9
  3.6456918124789689E-01 b       710     2    10
 -6.7163517994268174E-01 b       711     2    11
 -2.7492016351132416E-02 b       712     2    12
 -2.8024860311650507E-01 b       713     2    13
 -3.8484181274343277E-01 b       714     2    14
 -5.7825764397219459E-01 b       715     2    15
 -1.4103297651204907E-01 b       716     2    16
 -4.1410376365763774E-01 b       717     2    17
 -1.5539353723564522E+00 b       718     2    18
  1.3912559896600272E+00 b       719     2    19
 -4.8709453275590975E-01 b       720     2    20
  2.6598530924683100E-01 a       721     2     1     3     1
 -6.2683051141482293E-01 a       722     2     2     3     1
  9.8625603993430999E-01 a       723     2     3     3     1
  2.4268190840524764E-01 a       724     2     4     3     1
 -8.8415053969560364E-01 a       725     2     5     3     1
  1.5756111094585066E+00 a       726     2     6     3     1
  6.0558311204017756E-01 a       727     2     7     3     1
 -4.8006215150179815E-01 a       728     2     8     3     1
 -6.8797791465266628E-02 a       729     2     9     3     1
  6.6745834867103560E-01 a       730     2    10     3     1
  8.0330893471676257E-01 a       731     2    11     3     1
  2.6201907626379561E-01 a       732     2    12     3     1
 -1.8030088678843181E-01 a       733     2    13     3     1
  1.3902385949811574E-01 a       734     2    14     3     1
 -9.2344345236977332E-01 a       735     2    15     3     1
 -7.8984648418700742E-01 a       736     2    16     3     1
  9.8051883620310920E-03 a       737     2    17     3     1
 -1.4043192185877301E-01 a       738     2    18     3     1
  1.4487487347288300E-01 a       739     2    19     3     1
  2.1263633355867392E-01 a       740     2    20     3     1
  2.4199349981136578E-01 b       741     3     1
