################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.7995235518263034E-01 a       534     1    12     2    14
  2.4991616946734257E-01 a       535     1    12     2    15
 -2.4088665587568969E-01 a       536     1    12     2    16
  3.6003826213510459E-01 a       537     1    12     2    17
  3.9143235511379948E-01 a       538     1    12     2    18
  1.0945664718933063E-02 a       539     1    12     2    19
  3.9292018776420390E-01 a       540     1    12     2    20
 -4.4464634248212576E-01 a       541     1    13     2     1
 -5.3503190313994742E-01 a       542     1    13     2     2
  1.9470722372239990E-01 a       543     1    13     2     3
  5.6480817886509405E-01 a       544     1    13     2     4
 -2.5287096915687740E-01 a       545     1    13     2     5
  4.4212348267757501E-01 a       546     1    13     2     6
  3.7625677412703912E-01 a       547     1    13     2     7
  5.1661561463121941E-01 a       548     1    13     2     8
 -6.9740953441282130E-02 a       549     1    13     2     9
  2.5638566174634236E-01 a       550     1    13     2    10
  1.3622200543256177E-01 a       551     1    13     2    11
  1.3839428940231753E-02 a       552     1    13     2    12
  3.8977066918998360E-01 a       553     1    13     2    13
  1.1301445851654085E-01 a       554     1    13     2    14
  5.3387752842539160E-01 a       555     1    13     2    15
  5.0096252634613447E-01 a       556     1    13     2    16
 -2.8694191270963049E-01 a       557     1    13     2    17
  3.6850949117480930E-01 a       558     1    13     2    18
  3.0784684480677815E-01 a       559     1    13     2    19
  2.6006097811729600E-01 a       560     1    13     2    20
  2.0494876393218830E-01 a       561     1    14     2     1
  6.2101647765436929E-01 a       562     1    14     2     2
 -5.4392608887637794E-01 a       563     1    14     2     3
  8.4993714240041471E-02 a       564     1    14     2     4
 -1.5648337064101125E-01 a       565     1    14     2     5
 -5.4111987090200797E-01 a       566     1    14     2     6
 -2.2500743335690249E-01 a       567     1    14     2     7
 -4.6395204061572809E-01 a       568     1    14     2     8
 -3.5773964500748245E-01 a       569     1    14     2     9
 -5.7191942340449564E-01 a       570     1    14     2    10
 -5.1529657694498299E-01 a       571     1    14     2    11
 -2.3639172708331715E-01 a       572     1    14     2    12
  2.1930118607887031E-01 a       573     1    14     2    13
 -1.5111613673776722E-01 a       574     1    14     2    14
  3.6618919387873969E-02 a       575     1    14     2    15
 -2.4454443404441253E-01 a       576     1    14     2    16
 -2.8418848476151720E-01 a       577     1    14     2    17
 -4.8879468897634626E-01 a       578     1    14     2    18
 -5.1571878962328999E-01 a       579     1    14     2    19
 -2.4748095790632624E-01 a       580     1    14     2    20
  6.2541338933807714E-02 a       581     1    15     2     1
  4.7017066320135692E-01 a       582     1    15     2     2
 -4.2041603868125765E-01 a       583     1    15     2     3
  4.1826633617584930E-01 a       584     1    15     2     4
 -1.1719882489369859E-01 a       585     1    15     2     5
 -3.8311068077266658E-01 a       586     1    15     2     6
 -6.9880488412012470E-02 a       587     1    15     2     7
  1.8405855245095734E-01 a       588     1    15     2     8
 -4.8320221439339017E-01 a       589     1    15     2     9
 -5.8742600035027470E-01 a       590     1    15     2    10
  3.8642426219560355E-01 a       591     1    15     2    11
 -2.0679917790227492E-01 a       592     1    15     2    12
  6.5272493688252733E-02 a       593     1    15     2    13
 -6.6547308941529748E-01 a       594     1    15     2    14
 -2.1244547522055324E-01 a       595     1    15     2    15
 -5.1196449537498157E-01 a       596     1    15     2    16
 -3.7788753146957399E-01 a       597     1    15     2    17
 -4.0929361057104369E-01 a       598     1    15     2    18
 -3.9019110325049522E-01 a       599     1    15     2    19
  2.3595757835018427E-01 a       600     1    15     2    20
 -2.3588116179002019E-01 a       601     1    16     2     1
  1.8309244893580774E-02 a       602     1    16     2     2
  3.7451612055998923E-01 a       603     1    16     2     3
  3.4589273899447570E-01 a       604     1    16     2     4
 -1.4797252703191066E-01 a       605     1    16     2     5
 -3.6406411813292454E-02 a       606     1    16     2     6
  1.2997473192514666E-01 a       607     1    16     2     7
  4.8026139255733413E-01 a       608     1    16     2     8
  2.3940958690561207E-01 a       609     1    16     2     9
 -3.2500518073904772E-01 a       610     1    16     2    10
  1.6283345159959345E-01 a       611     1    16     2    11
 -4.6255593476236501E-01 a       612     1    16     2    12
 -4.4798867927073760E-01 a       613     1    16     2    13
  2.8538349810075303E-01 a       614     1    16     2    14
 -1.8421954256403980E-01 a       615     1    16     2    15
 -2.4863912071095604E-01 a       616     1    16     2    16
  4.1507009778879533E-01 a       617     1    16     2    17
  4.4187327351533096E-01 a       618     1    16     2    18
 -2.9210482152453027E-01 a       619     1    16     2    19
 -3.2413378554494959E-01 a       620     1    16     2    20
  4.3974409558666694E-01 a       621     1    17     2     1
  3.0126730368990756E-01 a       622     1    17     2     2
 -4.4563188536767484E-01 a       623     1    17     2     3
 -3.3704073383525668E-01 a       624     1    17     2     4
 -3.4004916162282112E-01 a       625     1    17     2     5
 -1.8793967088470293E-01 a       626     1    17     2     6
  5.4499493391916554E-01 a       627     1    17     2     7
  2.3094186783034251E-01 a       628     1    17     2     8
 -1.5000552429534636E-01 a       629     1    17     2     9
  4.9246152174731844E-01 a       630     1    17     2    10
  9.1967506693306236E-02 a       631     1    17     2    11
 -2.2173886887205566E-01 a       632     1    17     2    12
  5.2122632552240722E-01 a       633     1    17     2    13
  1.6028058522894209E-01 a       634     1    17     2    14
  2.3926351587002299E-02 a       635     1    17     2    15
  3.7542987048417359E-01 a       636     1    17     2    16
 -2.1046382519505708E-02 a       637     1    17     2    17
 -3.1706188806661961E-01 a       638     1    17     2    18
 -2.8671080333083998E-01 a       639     1    17     2    19
 -2.5285634388397205E-01 a       640     1    17     2    20
 -4.3920143249332577E-01 a       641     1    18     2     1
 -2.7492626398221515E-01 a       642     1    18     2     2
  3.2819881937655709E-01 a       643     1    18     2     3
  3.1170322482162083E-01 a       644     1    18     2     4
  5.0933250736037994E-01 a       645     1    18     2     5
  7.3662588988922140E-02 a       646     1    18     2     6
 -4.7628615490122261E-01 a       647     1    18     2     7
  7.3250902012611863E-02 a       648     1    18     2     8
 -4.8179470444700634E-01 a       649     1    18     2     9
  3.6968036118470632E-01 a       650     1    18     2    10
  4.5535238644159770E-01 a       651     1    18     2    11
 -3.1693940482897454E-01 a       652     1    18     2    12
  1.1356596631679541E-01 a       653     1    18     2    13
  2.6142493662049610E-01 a       654     1    18     2    14
  8.6394856239995349E-02 a       655     1    18     2    15
 -4.7586217369498689E-02 a       656     1    18     2    16
 -5.1544180152619135E-01 a       657     1    18     2    17
  4.9345129312006059E-01 a       658     1    18     2    18
 -4.3687174749274493E-01 a       659     1    18     2    19
 -5.3149385953270223E-01 a       660     1    18     2    20
  1.9651554831248172E-01 a       661     1    19     2     1
  2.7837512637812606E-01 a       662     1    19     2     2
 -1.1766361471314818E-01 a       663     1    19     2     3
  1.1811848874448655E-01 a       664     1    19     2     4
 -1.4182609812947766E-01 a       665     1    19     2     5
 -7.9801279048265908E-02 a       666     1    19     2     6
 -8.0760793587640531E-03 a       667     1    19     2     7
  4.8833378724709796E-02 a       668     1    19     2     8
  3.1391728480117881E-01 a       669     1    19     2     9
  8.0482061826852386E-02 a       670     1    19     2    10
 -3.9056403704644166E-01 a       671     1    19     2    11
 -4.3072526866831218E-01 a       672     1    19     2    12
  3.8207242727718027E-01 a       673     1    19     2    13
  8.9896709717195256E-01 a       674     1    19     2    14
 -2.9495924084894198E-01 a       675     1    19     2    15
 -3.0104693505870105E-02 a       676     1    19     2    16
  5.1314170933960102E-01 a       677     1    19     2    17
  4.5529129236705995E-01 a       678     1    19     2    18
 -3.6125064507938598E-01 a       679     1    19     2    19
 -5.9712628087062094E-03 a       680     1    19     2    20
 -5.5209676117012085E-01 a       681     1    20     2     1
  1.2079375418339590E-01 a       682     1    20     2     2
 -5.5344018303632925E-01 a       683     1    20     2     3
  9.9412689504399007E-02 a       684     1    20     2     4
 -3.2090325029964190E-01 a       685     1    20     2     5
  6.8742097560125157E-02 a       686     1    20     2     6
  3.1004508893931976E-01 a       687     1    20     2     7
 -4.0731330903151855E-02 a       688     1    20     2     8
  3.8338464019410123E-01 a       689     1    20     2     9
 -4.5880208095229230E-01 a       690     1    20     2    10
  2.2506543434326405E-02 a       691     1    20     2    11
  4.1317405241516647E-01 a       692     1    20     2    12
 -4.7225844363185776E-01 a       693     1    20     2    13
 -2.5843573675051301E-01 a       694     1    20     2    14
  2.0009588578639717E-01 a       695     1    20     2    15
  2.0839482765860981E-01 a       696     1    20     2    16
 -1.6677644106984912E-01 a       697     1    20     2    17
  6.0452573112365772E-02 a       698     1    20     2    18
 -6.3102017899733620E-01 a       699     1    20     2    19
 -2.9296172085581296E-01 a       700     1    20     2    20
  1.5264887171678410E-01 b       701     2     1
  2.1136726545001233E-01 b       702     2     2
  2.9945599510178234E-01 b       703     2     3
  9.8484903316858607E-01 b       704     2     4
 -1.2074765481223588E+00 b       705     2     5
  5.1619264856344926E-01 b       706     2     6
  1.0146261867554087E+00 b       707     2     7
  1.5545540772088466E+00 b       708     2     8
 -1.3787689430200127E+00 b       709     2     9
  4.6188469773067392E-01 b       710     2    10
 -5.6832422860667342E-01 b       711     2    11
  4.7736250716302171E-02 b       712     2    12
 -2.3197582750189680E-01 b       713     2    13
 -3.8059392470246189E-01 b       714     2    14
 -5.5726492696104546E-01 b       715     2    15
 -1.4539751556465857E-01 b       716     2    16
 -4.1054162390278909E-01 b       717     2    17
 -1.5522989109375180E+00 b       718     2    18
  1.3713323534396917E+00 b       719     2    19
 -6.0567809729697708E-01 b       720     2    20
  3.0481049534646570E-01 a       721     2     1     3     1
 -7.6217456670618711E-01 a       722     2     2     3     1
  9.7348006100113738E-01 a       723     2     3     3     1
  3.1643949652974984E-01 a       724     2     4     3     1
 -8.1783720920325098E-01 a       725     2     5     3     1
  1.1978319841565603E+00 a       726     2     6     3     1
  5.5644824346201427E-01 a       727     2     7     3     1
 -4.1253313707871936E-01 a       728     2     8     3     1
 -3.8411285840546205E-02 a       729     2     9     3     1
  7.7206571715337480E-01 a       730     2    10     3     1
  8.2195333396848180E-01 a       731     2    11     3     1
  3.1477782023816947E-01 a       732     2    12     3     1
 -2.3203816297220484E-01 a       733     2    13     3     1
  2.3194269187509808E-01 a       734     2    14     3     1
 -8.6886329556790320E-01 a       735     2    15     3     1
 -7.9743256515920014E-01 a       736     2    16     3     1
  8.1684486729550129E-03 a       737     2    17     3     1
 -8.3367556278791013E-02 a       738     2    18     3     1
  2.1394581672291307E-01 a       739     2    19     3     1
  3.0107628809250314E-01 a       740     2    20     3     1
  1.8378275275626865E-01 b       741     3     1
