################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.4573650752008647E-01 a       534     1    12     2    14
  2.5626912372539923E-01 a       535     1    12     2    15
 -1.1867002554941139E-01 a       536     1    12     2    16
  4.0202941999171066E-01 a       537     1    12     2    17
  3.8923968884849280E-01 a       538     1    12     2    18
  1.0608746218085743E-01 a       539     1    12     2    19
  3.8749767731592688E-01 a       540     1    12     2    20
 -4.4967024100393188E-01 a       541     1    13     2     1
 -3.4573179750391059E-01 a       542     1    13     2     2
  2.2326463784149561E-01 a       543     1    13     2     3
  4.7314993706164088E-01 a       544     1    13     2     4
 -3.4305472461504660E-01 a       545     1    13     2     5
  5.0983765637300127E-01 a       546     1    13     2     6
  4.4495219072556180E-01 a       547     1    13     2     7
  4.5049588844185656E-01 a       548     1    13     2     8
 -4.8374539522261464E-02 a       549     1    13     2     9
  3.6165196307688158E-01 a       550     1    13     2    10
  4.2032663751512059E-02 a       551     1    13     2    11
  7.7136208460407613E-02 a       552     1    13     2    12
  2.1463621287212750E-01 a       553     1    13     2    13
  1.3118143052680120E-01 a       554     1    13     2    14
  6.2009668032358134E-01 a       555     1    13     2    15
  5.1856728334131685E-01 a       556     1    13     2    16
 -2.9380114619444697E-01 a       557     1    13     2    17
  3.6961152648005907E-01 a       558     1    13     2    18
  1.1061248621286282E-01 a       559     1    13     2    19
  2.6308071345116001E-02 a       560     1    13     2    20
  9.9650405439631135E-02 a       561     1    14     2     1
  7.2714265517021159E-01 a       562     1    14     2     2
 -6.2008346557043947E-01 a       563     1    14     2     3
  3.4803012159585721E-02 a       564     1    14     2     4
 -9.6100265189896325E-02 a       565     1    14     2     5
 -7.3428856420073563E-01 a       566     1    14     2     6
 -1.2181589189880083E-01 a       567     1    14     2     7
 -5.1995572429122849E-01 a       568     1    14     2     8
 -3.7722248289034049E-01 a       569     1    14     2     9
 -6.2314141435947146E-01 a       570     1    14     2    10
 -3.6638661224030022E-01 a       571     1    14     2    11
 -2.0531428057658530E-01 a       572     1    14     2    12
  1.6728175178793087E-01 a       573     1    14     2    13
 -1.4753382493964792E-01 a       574     1    14     2    14
 -4.0591221300715505E-02 a       575     1    14     2    15
 -3.2344088743835614E-01 a       576     1    14     2    16
 -2.9517433138319882E-01 a       577     1    14     2    17
 -4.8961045817166021E-01 a       578     1    14     2    18
 -5.9924788713438770E-01 a       579     1    14     2    19
 -1.0077515159536223E-01 a       580     1    14     2    20
  2.1424615333967764E-02 a       581     1    15     2     1
  6.3315369042392233E-01 a       582     1    15     2     2
 -4.1966282946642897E-01 a       583     1    15     2     3
  4.7409254318466315E-01 a       584     1    15     2     4
 -2.9862818617300751E-01 a       585     1    15     2     5
 -4.2710012410229797E-01 a       586     1    15     2     6
 -3.0870316985916975E-02 a       587     1    15     2     7
  2.0806269662865981E-01 a       588     1    15     2     8
 -5.1452720490404535E-01 a       589     1    15     2     9
 -3.6817970408726447E-01 a       590     1    15     2    10
  4.3560048919593147E-01 a       591     1    15     2    11
 -2.3798255864424325E-01 a       592     1    15     2    12
 -2.2354942182525459E-02 a       593     1    15     2    13
 -6.5656763104975446E-01 a       594     1    15     2    14
 -6.9253729548302279E-02 a       595     1    15     2    15
 -4.4285714690631645E-01 a       596     1    15     2    16
 -3.8381796111081529E-01 a       597     1    15     2    17
 -4.1017351926622797E-01 a       598     1    15     2    18
 -2.1015825641628194E-01 a       599     1    15     2    19
  7.2795209415263740E-02 a       600     1    15     2    20
 -4.6989033806342934E-01 a       601     1    16     2     1
  1.7740295964161609E-01 a       602     1    16     2     2
  4.5094546951735165E-01 a       603     1    16     2     3
  4.3765029352574930E-01 a       604     1    16     2     4
 -1.4923847225050674E-01 a       605     1    16     2     5
 -9.1230585759777098E-03 a       606     1    16     2     6
 -2.2513435340208454E-01 a       607     1    16     2     7
  3.2012998898379974E-01 a       608     1    16     2     8
  2.7051461502000229E-01 a       609     1    16     2     9
 -1.1818750617327985E-01 a       610     1    16     2    10
  2.8821770478866460E-01 a       611     1    16     2    11
 -2.7917780031040040E-01 a       612     1    16     2    12
 -5.0658767573074204E-01 a       613     1    16     2    13
  3.8736902366944354E-01 a       614     1    16     2    14
 -1.6709582429283137E-01 a       615     1    16     2    15
 -2.1564641567772466E-01 a       616     1    16     2    16
  3.6159527675595421E-01 a       617     1    16     2    17
  4.4342498234540684E-01 a       618     1    16     2    18
 -2.5940296990504902E-01 a       619     1    16     2    19
 -6.1136802297596216E-01 a       620     1    16     2    20
  4.3803871107331283E-01 a       621     1    17     2     1
  2.3236510205405408E-01 a       622     1    17     2     2
 -5.0005180063475574E-01 a       623     1    17     2     3
 -3.3364529612556459E-01 a       624     1    17     2     4
 -5.5230918817067054E-01 a       625     1    17     2     5
 -3.5688480697499997E-01 a       626     1    17     2     6
  4.9530727986246065E-01 a       627     1    17     2     7
  2.5949428015873488E-01 a       628     1    17     2     8
 -1.2834532469665580E-01 a       629     1    17     2     9
  5.7536530947553055E-01 a       630     1    17     2    10
  5.5788236532649894E-02 a       631     1    17     2    11
 -2.2313860225192739E-01 a       632     1    17     2    12
  2.8254159301703019E-01 a       633     1    17     2    13
  2.0664851097890197E-01 a       634     1    17     2    14
  1.8174758279680325E-01 a       635     1    17     2    15
  2.5587247738412777E-01 a       636     1    17     2    16
  2.4905494482200908E-02 a       637     1    17     2    17
 -3.1792716018193939E-01 a       638     1    17     2    18
 -3.6969393499004227E-01 a       639     1    17     2    19
 -4.6114723289370368E-01 a       640     1    17     2    20
 -3.5324095478014950E-01 a       641     1    18     2     1
 -4.7405868943276896E-01 a       642     1    18     2     2
  2.6488853580803756E-01 a       643     1    18     2     3
  1.6371768494655231E-01 a       644     1    18     2     4
  4.7364348036106696E-01 a       645     1    18     2     5
  1.3501239564778098E-01 a       646     1    18     2     6
 -2.3115003371923948E-01 a       647     1    18     2     7
  1.3000610748512054E-01 a       648     1    18     2     8
 -4.9692518251874429E-01 a       649     1    18     2     9
  2.1748437665030482E-01 a       650     1    18     2    10
  3.8731498681189380E-01 a       651     1    18     2    11
 -4.8955435616342940E-01 a       652     1    18     2    12
  2.1125349800683019E-01 a       653     1    18     2    13
  3.2526627069478592E-01 a       654     1    18     2    14
  1.7446528159144292E-01 a       655     1    18     2    15
 -1.5017268363456475E-02 a       656     1    18     2    16
 -5.1478700090677876E-01 a       657     1    18     2    17
  4.9430591377970273E-01 a       658     1    18     2    18
 -3.5166018525307319E-01 a       659     1    18     2    19
 -3.7759272345017320E-01 a       660     1    18     2    20
  3.1351384936260707E-01 a       661     1    19     2     1
  2.6571200054686073E-01 a       662     1    19     2     2
 -1.8711739084737866E-01 a       663     1    19     2     3
  1.6066626463022082E-01 a       664     1    19     2     4
 -2.3503474449157574E-01 a       665     1    19     2     5
 -1.3873722911902686E-01 a       666     1    19     2     6
 -1.2592774601778037E-01 a       667     1    19     2     7
 -1.1075071229654515E-01 a       668     1    19     2     8
  3.3729314192243809E-01 a       669     1    19     2     9
  1.4220681269326915E-01 a       670     1    19     2    10
 -4.2617332269275765E-01 a       671     1    19     2    11
 -3.1828273701993093E-01 a       672     1    19     2    12
  3.7899768678339280E-01 a       673     1    19     2    13
  8.8188768224282332E-01 a       674     1    19     2    14
 -2.2060829219173370E-01 a       675     1    19     2    15
 -1.4565426793485481E-01 a       676     1    19     2    16
  5.2713779436960295E-01 a       677     1    19     2    17
  4.5624710615205122E-01 a       678     1    19     2    18
 -2.9000069779883053E-01 a       679     1    19     2    19
 -4.7221845537733897E-02 a       680     1    19     2    20
 -3.4197198317082717E-01 a       681     1    20     2     1
 -1.5604160662123508E-02 a       682     1    20     2     2
 -6.3693165395612628E-01 a       683     1    20     2     3
  1.2135755595350847E-01 a       684     1    20     2     4
 -1.6813082411776564E-01 a       685     1    20     2     5
  6.9509548598135434E-02 a       686     1    20     2     6
  2.2826522852913533E-01 a       687     1    20     2     7
 -2.2571116683692445E-02 a       688     1    20     2     8
  3.7118982278071477E-01 a       689     1    20     2     9
 -3.5169873759486203E-01 a       690     1    20     2    10
 -1.6053354719236596E-01 a       691     1    20     2    11
  5.0335002743509605E-01 a       692     1    20     2    12
 -5.1926911475804183E-01 a       693     1    20     2    13
 -2.1704087093515473E-01 a       694     1    20     2    14
  1.8573292767455019E-01 a       695     1    20     2    15
  1.6643558423443824E-01 a       696     1    20     2    16
 -1.6304394601929961E-01 a       697     1    20     2    17
  6.0097640607695402E-02 a       698     1    20     2    18
 -8.5708516475512886E-01 a       699     1    20     2    19
 -2.3873287903560986E-01 a       700     1    20     2    20
  1.7261917778368753E-02 b       701     2     1
  3.9208197478934709E-01 b       702     2     2
  3.8230945991855181E-01 b       703     2     3
  9.5012637118853926E-01 b       704     2     4
 -9.9605563635278371E-01 b       705     2     5
  5.1043784761426692E-01 b       706     2     6
  9.8955102419400742E-01 b       707     2     7
  1.6536055175517250E+00 b       708     2     8
 -1.4128963437104189E+00 b       709     2     9
  3.5395519352442911E-01 b       710     2    10
 -6.7177339729671737E-01 b       711     2    11
 -3.6276769359099466E-02 b       712     2    12
 -2.6687024226206585E-01 b       713     2    13
 -3.8229435707939596E-01 b       714     2    14
 -5.7502821229697698E-01 b       715     2    15
 -1.2974917141848968E-01 b       716     2    16
 -4.2017474665327081E-01 b       717     2    17
 -1.5531725980296167E+00 b       718     2    18
  1.3785441688143241E+00 b       719     2    19
 -5.2017361018883856E-01 b       720     2    20
  2.6473454151019504E-01 a       721     2     1     3     1
 -6.2132923038241938E-01 a       722     2     2     3     1
  9.7341949469377920E-01 a       723     2     3     3     1
  2.4244205341687025E-01 a       724     2     4     3     1
 -8.8338789838996445E-01 a       725     2     5     3     1
  1.5624622600119047E+00 a       726     2     6     3     1
  5.9519303766456255E-01 a       727     2     7     3     1
 -4.9147273310547335E-01 a       728     2     8     3     1
 -6.4638718041080206E-02 a       729     2     9     3     1
  6.6778346130718891E-01 a       730     2    10     3     1
  7.9592310931531129E-01 a       731     2    11     3     1
  2.6353238612480417E-01 a       732     2    12     3     1
 -1.8220181056777460E-01 a       733     2    13     3     1
  1.3851136028072947E-01 a       734     2    14     3     1
 -9.1869687237929676E-01 a       735     2    15     3     1
 -7.8510978693620825E-01 a       736     2    16     3     1
  8.8187073589387540E-03 a       737     2    17     3     1
 -1.3551680183775675E-01 a       738     2    18     3     1
  1.4596563312605929E-01 a       739     2    19     3     1
  2.1238084573235189E-01 a       740     2    20     3     1
  2.3858174963277134E-01 b       741     3     1
