################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.0233433531761555E-01 a       534     1    12     2    14
  2.6005993776679953E-01 a       535     1    12     2    15
 -1.3788740244078826E-01 a       536     1    12     2    16
  4.0003128990091325E-01 a       537     1    12     2    17
  3.8985662281539540E-01 a       538     1    12     2    18
  7.2964150563654420E-02 a       539     1    12     2    19
  3.5675466689559071E-01 a       540     1    12     2    20
 -4.6369366554955727E-01 a       541     1    13     2     1
 -3.6700084287771073E-01 a       542     1    13     2     2
  2.0926846342972547E-01 a       543     1    13     2     3
  4.8839811936525179E-01 a       544     1    13     2     4
 -3.1090286838965708E-01 a       545     1    13     2     5
  5.3812553282217401E-01 a       546     1    13     2     6
  4.3253053026070870E-01 a       547     1    13     2     7
  4.7457354950459929E-01 a       548     1    13     2     8
 -5.7611355237316031E-02 a       549     1    13     2     9
  3.3749034567412467E-01 a       550     1    13     2    10
  5.7066919882654457E-02 a       551     1    13     2    11
  8.5247072837428856E-02 a       552     1    13     2    12
  2.3469886379538199E-01 a       553     1    13     2    13
  1.1765452407125815E-01 a       554     1    13     2    14
  6.0936332589179865E-01 a       555     1    13     2    15
  5.3520714922643142E-01 a       556     1    13     2    16
 -2.9510654950939647E-01 a       557     1    13     2    17
  3.6801786347833682E-01 a       558     1    13     2    18
  1.1891209835945207E-01 a       559     1    13     2    19
  6.4936149687075298E-02 a       560     1    13     2    20
  1.1438609183631739E-01 a       561     1    14     2     1
  7.2496192489881028E-01 a       562     1    14     2     2
 -5.8974761389445807E-01 a       563     1    14     2     3
  5.5038501084502672E-02 a       564     1    14     2     4
 -1.4502891596694809E-01 a       565     1    14     2     5
 -7.1338050510787299E-01 a       566     1    14     2     6
 -1.0297491861013491E-01 a       567     1    14     2     7
 -4.8958023793903360E-01 a       568     1    14     2     8
 -3.6618023202827055E-01 a       569     1    14     2     9
 -6.2336441751178939E-01 a       570     1    14     2    10
 -3.8672018242367645E-01 a       571     1    14     2    11
 -2.4046548137689364E-01 a       572     1    14     2    12
  1.5324032390503606E-01 a       573     1    14     2    13
 -1.5434908943104234E-01 a       574     1    14     2    14
 -1.6371085445487685E-02 a       575     1    14     2    15
 -2.7284875189535102E-01 a       576     1    14     2    16
 -2.9448928466335034E-01 a       577     1    14     2    17
 -4.8812574448861112E-01 a       578     1    14     2    18
 -5.8756451947210953E-01 a       579     1    14     2    19
 -1.3243537252774198E-01 a       580     1    14     2    20
  2.2009162878479864E-02 a       581     1    15     2     1
  6.2371096745656074E-01 a       582     1    15     2     2
 -4.5341427001039569E-01 a       583     1    15     2     3
  4.5404169467281585E-01 a       584     1    15     2     4
 -2.7850357091549183E-01 a       585     1    15     2     5
 -4.1972774086306469E-01 a       586     1    15     2     6
 -4.2578936764997050E-02 a       587     1    15     2     7
  1.8309624040284853E-01 a       588     1    15     2     8
 -5.0193819148509944E-01 a       589     1    15     2     9
 -3.2723833505773986E-01 a       590     1    15     2    10
  4.1001035449339102E-01 a       591     1    15     2    11
 -2.5440254026196968E-01 a       592     1    15     2    12
 -1.8677096716497553E-02 a       593     1    15     2    13
 -6.6491612803262989E-01 a       594     1    15     2    14
 -6.0913238820840335E-02 a       595     1    15     2    15
 -4.6348367636771981E-01 a       596     1    15     2    16
 -3.8664819099574871E-01 a       597     1    15     2    17
 -4.0866874057938574E-01 a       598     1    15     2    18
 -2.4894050668801226E-01 a       599     1    15     2    19
  1.2480086971779776E-01 a       600     1    15     2    20
 -4.0675999110994721E-01 a       601     1    16     2     1
  1.5497237205959019E-01 a       602     1    16     2     2
  4.6053232775926756E-01 a       603     1    16     2     3
  4.7968704562706505E-01 a       604     1    16     2     4
 -1.5838031607454170E-01 a       605     1    16     2     5
  1.0349656925666280E-02 a       606     1    16     2     6
 -1.9083491058515376E-01 a       607     1    16     2     7
  3.5899145134639432E-01 a       608     1    16     2     8
  2.5303025334389595E-01 a       609     1    16     2     9
 -1.3930221101383217E-01 a       610     1    16     2    10
  2.4476499009340472E-01 a       611     1    16     2    11
 -2.9179698299011336E-01 a       612     1    16     2    12
 -4.9825909143782127E-01 a       613     1    16     2    13
  3.4455544779859371E-01 a       614     1    16     2    14
 -1.8284956730170085E-01 a       615     1    16     2    15
 -1.7916138014222080E-01 a       616     1    16     2    16
  3.7616087519121688E-01 a       617     1    16     2    17
  4.4269961120900914E-01 a       618     1    16     2    18
 -2.8883780230795753E-01 a       619     1    16     2    19
 -5.6298132138802215E-01 a       620     1    16     2    20
  4.0095549847369077E-01 a       621     1    17     2     1
  1.9125810159293319E-01 a       622     1    17     2     2
 -4.8404420988813079E-01 a       623     1    17     2     3
 -3.3270220578762111E-01 a       624     1    17     2     4
 -5.2839030031374468E-01 a       625     1    17     2     5
 -2.9617788059289590E-01 a       626     1    17     2     6
  4.7291248237985745E-01 a       627     1    17     2     7
  2.5271535765885933E-01 a       628     1    17     2     8
 -1.2031952916103668E-01 a       629     1    17     2     9
  5.5571725410430206E-01 a       630     1    17     2    10
  1.0811729310772709E-02 a       631     1    17     2    11
 -1.7202434892159985E-01 a       632     1    17     2    12
  3.3392047862160096E-01 a       633     1    17     2    13
  1.8823993702922490E-01 a       634     1    17     2    14
  1.6619140396218315E-01 a       635     1    17     2    15
  2.6835145595388959E-01 a       636     1    17     2    16
  1.2763037248945794E-02 a       637     1    17     2    17
 -3.1636202967648053E-01 a       638     1    17     2    18
 -3.0816469492748161E-01 a       639     1    17     2    19
 -3.9903434322153880E-01 a       640     1    17     2    20
 -3.4499563176774145E-01 a       641     1    18     2     1
 -4.3841585263742527E-01 a       642     1    18     2     2
  2.6478708623325869E-01 a       643     1    18     2     3
  1.6273522399535789E-01 a       644     1    18     2     4
  5.0075305227809508E-01 a       645     1    18     2     5
  1.1304810350258790E-01 a       646     1    18     2     6
 -2.5484235094371904E-01 a       647     1    18     2     7
  1.5367749876108472E-01 a       648     1    18     2     8
 -5.0684603980976084E-01 a       649     1    18     2     9
  2.5170748931498466E-01 a       650     1    18     2    10
  4.0451509311142103E-01 a       651     1    18     2    11
 -4.7597426405370874E-01 a       652     1    18     2    12
  2.4474463079140996E-01 a       653     1    18     2    13
  3.2358904231024721E-01 a       654     1    18     2    14
  1.7640180910943193E-01 a       655     1    18     2    15
 -3.7991436518483017E-02 a       656     1    18     2    16
 -4.9946964492456153E-01 a       657     1    18     2    17
  4.9448345626420986E-01 a       658     1    18     2    18
 -3.5369338685785950E-01 a       659     1    18     2    19
 -4.0603937687352942E-01 a       660     1    18     2    20
  3.1187772275439363E-01 a       661     1    19     2     1
  2.7471079440641150E-01 a       662     1    19     2     2
 -1.9620087805034014E-01 a       663     1    19     2     3
  1.3111414229135568E-01 a       664     1    19     2     4
 -2.4805772561180212E-01 a       665     1    19     2     5
 -1.1827298079265576E-01 a       666     1    19     2     6
 -1.3360013051485697E-01 a       667     1    19     2     7
 -1.0491424050706709E-01 a       668     1    19     2     8
  3.2444225979809832E-01 a       669     1    19     2     9
  1.6532509967293238E-01 a       670     1    19     2    10
 -4.0932414569856745E-01 a       671     1    19     2    11
 -3.2156466660895699E-01 a       672     1    19     2    12
  4.1306583423374449E-01 a       673     1    19     2    13
  8.6865617502483261E-01 a       674     1    19     2    14
 -2.0952621694250853E-01 a       675     1    19     2    15
 -1.1932593184539016E-01 a       676     1    19     2    16
  5.2443144835306443E-01 a       677     1    19     2    17
  4.5473443520207268E-01 a       678     1    19     2    18
 -3.3630327268985322E-01 a       679     1    19     2    19
 -5.5539402062911407E-02 a       680     1    19     2    20
 -3.6988457290225929E-01 a       681     1    20     2     1
 -1.0091678291771714E-02 a       682     1    20     2     2
 -6.4429151300329812E-01 a       683     1    20     2     3
  1.0948422943354766E-01 a       684     1    20     2     4
 -1.7762612300944139E-01 a       685     1    20     2     5
  9.8081321946993871E-02 a       686     1    20     2     6
  2.3812778782160876E-01 a       687     1    20     2     7
 -4.5674342802034938E-02 a       688     1    20     2     8
  3.7782442470627309E-01 a       689     1    20     2     9
 -3.8793711280191068E-01 a       690     1    20     2    10
 -1.3522763434397275E-01 a       691     1    20     2    11
  4.5934300071820056E-01 a       692     1    20     2    12
 -5.5803833763915867E-01 a       693     1    20     2    13
 -2.1867415311877861E-01 a       694     1    20     2    14
  1.8062815196153550E-01 a       695     1    20     2    15
  1.5546606927410761E-01 a       696     1    20     2    16
 -1.4944704263560032E-01 a       697     1    20     2    17
  6.0772617243348995E-02 a       698     1    20     2    18
 -8.5113363095186800E-01 a       699     1    20     2    19
 -2.0560007267725128E-01 a       700     1    20     2    20
  4.0952653491396235E-02 b       701     2     1
  3.6959612314807760E-01 b       702     2     2
  3.9306776351257572E-01 b       703     2     3
  9.5077239141723890E-01 b       704     2     4
 -1.0237468961630865E+00 b       705     2     5
  5.0038310013665777E-01 b       706     2     6
  1.0098970517443497E+00 b       707     2     7
  1.6683678066097019E+00 b       708     2     8
 -1.3981780064569906E+00 b       709     2     9
  3.4114871465891589E-01 b       710     2    10
 -6.5000497433866911E-01 b       711     2    11
 -5.9125389121309539E-02 b       712     2    12
 -2.5453876324093527E-01 b       713     2    13
 -3.7912702217714084E-01 b       714     2    14
 -5.6132796094149962E-01 b       715     2    15
 -1.1064828622545636E-01 b       716     2    16
 -4.2089876403104454E-01 b       717     2    17
 -1.5516001211434691E+00 b       718     2    18
  1.3843634471357871E+00 b       719     2    19
 -5.5494767980710680E-01 b       720     2    20
  2.6423111092929497E-01 a       721     2     1     3     1
 -6.2845428663642333E-01 a       722     2     2     3     1
  9.7208796966362687E-01 a       723     2     3     3     1
  2.4011211307266520E-01 a       724     2     4     3     1
 -8.8132505455953025E-01 a       725     2     5     3     1
  1.5270969626206530E+00 a       726     2     6     3     1
  5.9971185320728304E-01 a       727     2     7     3     1
 -4.9335879713327929E-01 a       728     2     8     3     1
 -5.7881206307878887E-02 a       729     2     9     3     1
  6.6243802291410669E-01 a       730     2    10     3     1
  7.9493122339217259E-01 a       731     2    11     3     1
  2.6955547020450599E-01 a       732     2    12     3     1
 -1.8162875565461903E-01 a       733     2    13     3     1
  1.4024410717661787E-01 a       734     2    14     3     1
 -8.8076913623463216E-01 a       735     2    15     3     1
 -7.8473778948533868E-01 a       736     2    16     3     1
  9.7099887557236635E-03 a       737     2    17     3     1
 -1.3683616805221968E-01 a       738     2    18     3     1
  1.4547606420960069E-01 a       739     2    19     3     1
  2.1048094786376326E-01 a       740     2    20     3     1
  2.4036347699474278E-01 b       741     3     1
