################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.7512049839315152E-01 a       534     1    12     2    14
  2.7922129513486932E-01 a       535     1    12     2    15
 -1.6819618864316760E-01 a       536     1    12     2    16
  3.7195678013345457E-01 a       537     1    12     2    17
  3.9016153642805812E-01 a       538     1    12     2    18
  7.9374989586585051E-02 a       539     1    12     2    19
  3.6323525543881802E-01 a       540     1    12     2    20
 -4.3557828976744739E-01 a       541     1    13     2     1
 -3.6199733818039942E-01 a       542     1    13     2     2
  2.1404203003544583E-01 a       543     1    13     2     3
  5.0087037615232111E-01 a       544     1    13     2     4
 -3.1199299019417481E-01 a       545     1    13     2     5
  5.2649503591743685E-01 a       546     1    13     2     6
  4.3346718717724975E-01 a       547     1    13     2     7
  4.9696841371888428E-01 a       548     1    13     2     8
 -5.2056547780942396E-02 a       549     1    13     2     9
  3.4416508705439280E-01 a       550     1    13     2    10
  4.5237319961575248E-02 a       551     1    13     2    11
  7.2817049196401293E-02 a       552     1    13     2    12
  2.3708476127636904E-01 a       553     1    13     2    13
  1.1415611719339447E-01 a       554     1    13     2    14
  6.1637787833816038E-01 a       555     1    13     2    15
  5.3494686046192164E-01 a       556     1    13     2    16
 -2.9570494303354578E-01 a       557     1    13     2    17
  3.6791533643243651E-01 a       558     1    13     2    18
  1.2531337683991384E-01 a       559     1    13     2    19
  1.0374542815190005E-01 a       560     1    13     2    20
  9.7767244399509248E-02 a       561     1    14     2     1
  7.6057826052647237E-01 a       562     1    14     2     2
 -5.9708137560426533E-01 a       563     1    14     2     3
  4.8550837945643001E-02 a       564     1    14     2     4
 -1.6513391526957005E-01 a       565     1    14     2     5
 -7.0690008965959206E-01 a       566     1    14     2     6
 -1.1789753908058317E-01 a       567     1    14     2     7
 -4.8395467975263351E-01 a       568     1    14     2     8
 -3.7333352414701687E-01 a       569     1    14     2     9
 -6.1503962810445156E-01 a       570     1    14     2    10
 -4.0835074661122467E-01 a       571     1    14     2    11
 -2.3223819489304792E-01 a       572     1    14     2    12
  1.5962991287782716E-01 a       573     1    14     2    13
 -1.5127527250917905E-01 a       574     1    14     2    14
 -1.9801921168950350E-02 a       575     1    14     2    15
 -2.6609748772217401E-01 a       576     1    14     2    16
 -3.0090695045623617E-01 a       577     1    14     2    17
 -4.8794907604495813E-01 a       578     1    14     2    18
 -5.8945494758458061E-01 a       579     1    14     2    19
 -1.5836523659013199E-01 a       580     1    14     2    20
  4.1471147923891512E-02 a       581     1    15     2     1
  6.1531793169935090E-01 a       582     1    15     2     2
 -4.2705048505912135E-01 a       583     1    15     2     3
  4.7581209367341420E-01 a       584     1    15     2     4
 -2.5599325329831613E-01 a       585     1    15     2     5
 -4.0633494814259441E-01 a       586     1    15     2     6
 -5.3296115501359320E-02 a       587     1    15     2     7
  2.2622515876512436E-01 a       588     1    15     2     8
 -5.0969728358103250E-01 a       589     1    15     2     9
 -3.5824772578328040E-01 a       590     1    15     2    10
  3.9509051958271674E-01 a       591     1    15     2    11
 -2.7576331561532025E-01 a       592     1    15     2    12
 -2.0436190436794234E-03 a       593     1    15     2    13
 -6.6517378232573177E-01 a       594     1    15     2    14
 -8.6346803874512171E-02 a       595     1    15     2    15
 -5.0112161872032923E-01 a       596     1    15     2    16
 -3.9533041771337601E-01 a       597     1    15     2    17
 -4.0838359596825918E-01 a       598     1    15     2    18
 -2.4975819505771457E-01 a       599     1    15     2    19
  1.8048113464654550E-01 a       600     1    15     2    20
 -3.8162336433085725E-01 a       601     1    16     2     1
  1.3383133537586847E-01 a       602     1    16     2     2
  4.3772076555006062E-01 a       603     1    16     2     3
  4.2832680646399984E-01 a       604     1    16     2     4
 -1.5923333411166166E-01 a       605     1    16     2     5
  2.1076722798296348E-02 a       606     1    16     2     6
 -1.6977138054252641E-01 a       607     1    16     2     7
  3.6096154348689991E-01 a       608     1    16     2     8
  2.4232149247876361E-01 a       609     1    16     2     9
 -1.5598753193914558E-01 a       610     1    16     2    10
  2.4177942859570609E-01 a       611     1    16     2    11
 -3.0997779874622244E-01 a       612     1    16     2    12
 -4.9079697195042055E-01 a       613     1    16     2    13
  3.4376342461977849E-01 a       614     1    16     2    14
 -2.1432011261742809E-01 a       615     1    16     2    15
 -1.5854052210696609E-01 a       616     1    16     2    16
  3.6084279508542816E-01 a       617     1    16     2    17
  4.4275415645541388E-01 a       618     1    16     2    18
 -2.6708779083139422E-01 a       619     1    16     2    19
 -5.2244154888440708E-01 a       620     1    16     2    20
  4.3286369179632345E-01 a       621     1    17     2     1
  2.0231903219626080E-01 a       622     1    17     2     2
 -4.6712431677189969E-01 a       623     1    17     2     3
 -3.1401275216140545E-01 a       624     1    17     2     4
 -5.3614622479696761E-01 a       625     1    17     2     5
 -3.0837839208729956E-01 a       626     1    17     2     6
  4.9686304060751540E-01 a       627     1    17     2     7
  2.8646725786221944E-01 a       628     1    17     2     8
 -1.2750956744184960E-01 a       629     1    17     2     9
  5.5383466995484021E-01 a       630     1    17     2    10
  2.4689975810087930E-02 a       631     1    17     2    11
 -1.9220876299040629E-01 a       632     1    17     2    12
  3.3207969471730353E-01 a       633     1    17     2    13
  2.0179764936968628E-01 a       634     1    17     2    14
  1.5824728076505620E-01 a       635     1    17     2    15
  2.7511628934686777E-01 a       636     1    17     2    16
  2.8437758863615180E-02 a       637     1    17     2    17
 -3.1649629781140387E-01 a       638     1    17     2    18
 -3.2095062614886155E-01 a       639     1    17     2    19
 -4.2151869035297301E-01 a       640     1    17     2    20
 -3.4425816441392554E-01 a       641     1    18     2     1
 -4.1931334498983769E-01 a       642     1    18     2     2
  3.0269702355228961E-01 a       643     1    18     2     3
  1.8169308533248443E-01 a       644     1    18     2     4
  5.1041266124480988E-01 a       645     1    18     2     5
  9.1029455435098813E-02 a       646     1    18     2     6
 -2.7881490120693597E-01 a       647     1    18     2     7
  1.5710681927163223E-01 a       648     1    18     2     8
 -5.1801194199826595E-01 a       649     1    18     2     9
  2.3418962212555164E-01 a       650     1    18     2    10
  3.9378588740915810E-01 a       651     1    18     2    11
 -4.2773805015768013E-01 a       652     1    18     2    12
  2.2371317477961852E-01 a       653     1    18     2    13
  3.0682460930213817E-01 a       654     1    18     2    14
  1.7414269922225736E-01 a       655     1    18     2    15
 -6.9023648379611044E-02 a       656     1    18     2    16
 -5.0560813854441822E-01 a       657     1    18     2    17
  4.9487979550587380E-01 a       658     1    18     2    18
 -3.4802880095446548E-01 a       659     1    18     2    19
 -3.9600389844990525E-01 a       660     1    18     2    20
  2.9838720236782951E-01 a       661     1    19     2     1
  2.8858765051652518E-01 a       662     1    19     2     2
 -1.8653316508146059E-01 a       663     1    19     2     3
  1.3380202661990723E-01 a       664     1    19     2     4
 -2.1125630375733423E-01 a       665     1    19     2     5
 -9.1584654901806103E-02 a       666     1    19     2     6
 -1.3373022601784909E-01 a       667     1    19     2     7
 -5.3199926011509378E-02 a       668     1    19     2     8
  3.3440022342000991E-01 a       669     1    19     2     9
  1.7786940430420289E-01 a       670     1    19     2    10
 -3.9224049999298216E-01 a       671     1    19     2    11
 -3.2236050962530349E-01 a       672     1    19     2    12
  3.9294763972939634E-01 a       673     1    19     2    13
  8.6519382524150246E-01 a       674     1    19     2    14
 -2.1710925337764270E-01 a       675     1    19     2    15
 -9.5156665719746444E-02 a       676     1    19     2    16
  5.2055455259149019E-01 a       677     1    19     2    17
  4.5453591567694313E-01 a       678     1    19     2    18
 -3.4236137112648907E-01 a       679     1    19     2    19
 -4.5915202718174911E-02 a       680     1    19     2    20
 -3.6855589902091485E-01 a       681     1    20     2     1
 -2.7555056683378733E-02 a       682     1    20     2     2
 -5.9345608075608069E-01 a       683     1    20     2     3
  9.8392679195265217E-02 a       684     1    20     2     4
 -1.6542048606007634E-01 a       685     1    20     2     5
  1.0183509771945398E-01 a       686     1    20     2     6
  2.3180971533504530E-01 a       687     1    20     2     7
 -1.9729179926131601E-02 a       688     1    20     2     8
  3.6132078097653186E-01 a       689     1    20     2     9
 -3.6647982435240606E-01 a       690     1    20     2    10
 -1.3311070582848492E-01 a       691     1    20     2    11
  4.7187102918137219E-01 a       692     1    20     2    12
 -5.5579961542107192E-01 a       693     1    20     2    13
 -2.1857828521535858E-01 a       694     1    20     2    14
  2.3141393352113923E-01 a       695     1    20     2    15
  1.7258765671289547E-01 a       696     1    20     2    16
 -1.5504261549218171E-01 a       697     1    20     2    17
  6.0917321896519425E-02 a       698     1    20     2    18
 -8.3350098976390430E-01 a       699     1    20     2    19
 -2.4052629101430237E-01 a       700     1    20     2    20
  5.3331861482794576E-02 b       701     2     1
  3.6128322996648571E-01 b       702     2     2
  3.7054893281624651E-01 b       703     2     3
  9.4017675336639761E-01 b       704     2     4
 -1.0322712349518663E+00 b       705     2     5
  5.0872450803622982E-01 b       706     2     6
  9.9699048975503979E-01 b       707     2     7
  1.6534183562548408E+00 b       708     2     8
 -1.4049931400746425E+00 b       709     2     9
  3.3879866041843032E-01 b       710     2    10
 -6.3904922518701179E-01 b       711     2    11
 -3.4949266941770050E-02 b       712     2    12
 -2.4359935595212071E-01 b       713     2    13
 -3.7855348167251290E-01 b       714     2    14
 -5.8782263762960651E-01 b       715     2    15
 -1.1412436897423175E-01 b       716     2    16
 -4.3070185753066337E-01 b       717     2    17
 -1.5513933337616634E+00 b       718     2    18
  1.3701686181225863E+00 b       719     2    19
 -5.5796703487154120E-01 b       720     2    20
  2.6271015267210257E-01 a       721     2     1     3     1
 -6.2093082772510855E-01 a       722     2     2     3     1
  9.4334433453476130E-01 a       723     2     3     3     1
  2.4019926875698563E-01 a       724     2     4     3     1
 -8.7859783941480374E-01 a       725     2     5     3     1
  1.5423113225165912E+00 a       726     2     6     3     1
  5.8901655314384038E-01 a       727     2     7     3     1
 -5.0608725249954600E-01 a       728     2     8     3     1
 -8.5615666651162187E-02 a       729     2     9     3     1
  6.6487572445944387E-01 a       730     2    10     3     1
  7.9084023336622833E-01 a       731     2    11     3     1
  2.6419087209213088E-01 a       732     2    12     3     1
 -1.8411136038650441E-01 a       733     2    13     3     1
  1.3511027113190341E-01 a       734     2    14     3     1
 -9.2090508187649933E-01 a       735     2    15     3     1
 -7.6493197723700823E-01 a       736     2    16     3     1
  7.6547440286541084E-03 a       737     2    17     3     1
 -1.1847117902514226E-01 a       738     2    18     3     1
  1.4392403471317594E-01 a       739     2    19     3     1
  2.1358372437229403E-01 a       740     2    20     3     1
  2.2124580835057328E-01 b       741     3     1
