################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.0779717060279098E-01 a       534     1    12     2    14
  2.3266811338860255E-01 a       535     1    12     2    15
 -1.9678694241059028E-01 a       536     1    12     2    16
  3.3469794793079233E-01 a       537     1    12     2    17
  3.9140446390098227E-01 a       538     1    12     2    18
  5.9244999414129786E-02 a       539     1    12     2    19
  3.7586831482263788E-01 a       540     1    12     2    20
 -4.2608256761609348E-01 a       541     1    13     2     1
 -4.0485247205940106E-01 a       542     1    13     2     2
  2.1682602367119702E-01 a       543     1    13     2     3
  5.5172142958154524E-01 a       544     1    13     2     4
 -2.5953290570771453E-01 a       545     1    13     2     5
  4.9599124641971415E-01 a       546     1    13     2     6
  4.1046140610005410E-01 a       547     1    13     2     7
  5.4674010306896847E-01 a       548     1    13     2     8
 -7.1599332850496147E-02 a       549     1    13     2     9
  2.6409838528859841E-01 a       550     1    13     2    10
  4.4099980289720182E-02 a       551     1    13     2    11
  1.0621216731140460E-02 a       552     1    13     2    12
  3.7326804338820252E-01 a       553     1    13     2    13
  1.1192632195188137E-01 a       554     1    13     2    14
  5.5718806304467405E-01 a       555     1    13     2    15
  5.5912143942929959E-01 a       556     1    13     2    16
 -3.2392767566964387E-01 a       557     1    13     2    17
  3.6834024990997594E-01 a       558     1    13     2    18
  2.0308432736927345E-01 a       559     1    13     2    19
  1.6275335621000026E-01 a       560     1    13     2    20
  1.1716066826113336E-01 a       561     1    14     2     1
  7.2597014735410015E-01 a       562     1    14     2     2
 -5.8572674325866347E-01 a       563     1    14     2     3
  1.9359859669026459E-02 a       564     1    14     2     4
 -1.7740924683441858E-01 a       565     1    14     2     5
 -6.1072188498895719E-01 a       566     1    14     2     6
 -1.3507569189930385E-01 a       567     1    14     2     7
 -4.7660790531250391E-01 a       568     1    14     2     8
 -3.5376110627238960E-01 a       569     1    14     2     9
 -6.3394510987249675E-01 a       570     1    14     2    10
 -4.2300135185656390E-01 a       571     1    14     2    11
 -2.2871822304567024E-01 a       572     1    14     2    12
  2.1769987441548408E-01 a       573     1    14     2    13
 -1.6483775453064523E-01 a       574     1    14     2    14
 -4.3801236656205098E-02 a       575     1    14     2    15
 -2.3712136421194643E-01 a       576     1    14     2    16
 -2.8359536184270295E-01 a       577     1    14     2    17
 -4.8862372243263286E-01 a       578     1    14     2    18
 -5.3801923891208725E-01 a       579     1    14     2    19
 -2.0893958639548851E-01 a       580     1    14     2    20
  3.1252992845441724E-02 a       581     1    15     2     1
  5.2493088067880744E-01 a       582     1    15     2     2
 -4.1209612668377366E-01 a       583     1    15     2     3
  4.7735620435617343E-01 a       584     1    15     2     4
 -2.1725590020096905E-01 a       585     1    15     2     5
 -3.9306610053600621E-01 a       586     1    15     2     6
 -5.5648981993617043E-02 a       587     1    15     2     7
  2.0218942205806534E-01 a       588     1    15     2     8
 -4.8673636614999577E-01 a       589     1    15     2     9
 -4.7555405177630727E-01 a       590     1    15     2    10
  3.9503760142656424E-01 a       591     1    15     2    11
 -2.4142683155992961E-01 a       592     1    15     2    12
  4.6372695626474413E-02 a       593     1    15     2    13
 -6.7442808849874802E-01 a       594     1    15     2    14
 -1.7118061387445507E-01 a       595     1    15     2    15
 -5.9082758475470254E-01 a       596     1    15     2    16
 -3.8520131125984142E-01 a       597     1    15     2    17
 -4.0906133778987069E-01 a       598     1    15     2    18
 -2.9030619967739302E-01 a       599     1    15     2    19
  2.4214824929153514E-01 a       600     1    15     2    20
 -3.0092343450262471E-01 a       601     1    16     2     1
  1.3290199976254766E-01 a       602     1    16     2     2
  2.9864445808568973E-01 a       603     1    16     2     3
  3.4475184507841344E-01 a       604     1    16     2     4
 -1.1973577909765895E-01 a       605     1    16     2     5
  7.3856977418747569E-02 a       606     1    16     2     6
 -1.0267421646883132E-01 a       607     1    16     2     7
  3.5204304119068885E-01 a       608     1    16     2     8
  2.2680783030514362E-01 a       609     1    16     2     9
 -1.4045108102126078E-01 a       610     1    16     2    10
  2.6288503071127334E-01 a       611     1    16     2    11
 -3.9582781852286508E-01 a       612     1    16     2    12
 -4.5646786771901138E-01 a       613     1    16     2    13
  2.4803952976978125E-01 a       614     1    16     2    14
 -2.2926427402593494E-01 a       615     1    16     2    15
 -1.1472798361267489E-01 a       616     1    16     2    16
  4.0125164992849754E-01 a       617     1    16     2    17
  4.4227100765953958E-01 a       618     1    16     2    18
 -2.9281538298141319E-01 a       619     1    16     2    19
 -4.3414514426909578E-01 a       620     1    16     2    20
  4.3475564186259924E-01 a       621     1    17     2     1
  2.2875373979855665E-01 a       622     1    17     2     2
 -4.4127904226394898E-01 a       623     1    17     2     3
 -2.9550665919676633E-01 a       624     1    17     2     4
 -4.4555993503698516E-01 a       625     1    17     2     5
 -2.0294855847578189E-01 a       626     1    17     2     6
  5.3821869629972541E-01 a       627     1    17     2     7
  3.2395408360395000E-01 a       628     1    17     2     8
 -1.1589838209956224E-01 a       629     1    17     2     9
  5.5236478312995441E-01 a       630     1    17     2    10
  2.0153320617690342E-03 a       631     1    17     2    11
 -2.1026879167580634E-01 a       632     1    17     2    12
  4.6185394141392327E-01 a       633     1    17     2    13
  1.7982765294413247E-01 a       634     1    17     2    14
  6.6754942956473481E-02 a       635     1    17     2    15
  3.0626700458782208E-01 a       636     1    17     2    16
  1.7682903738082699E-02 a       637     1    17     2    17
 -3.1704596193185186E-01 a       638     1    17     2    18
 -3.0056283885771529E-01 a       639     1    17     2    19
 -2.8550793160239263E-01 a       640     1    17     2    20
 -3.9417939216181314E-01 a       641     1    18     2     1
 -3.7671908463945919E-01 a       642     1    18     2     2
  3.2307673397813497E-01 a       643     1    18     2     3
  2.1217328931509011E-01 a       644     1    18     2     4
  5.3434794347006309E-01 a       645     1    18     2     5
  4.2199759011432733E-02 a       646     1    18     2     6
 -3.8552635695044202E-01 a       647     1    18     2     7
  1.7134561318149991E-01 a       648     1    18     2     8
 -5.2225162400313563E-01 a       649     1    18     2     9
  2.8273194766324505E-01 a       650     1    18     2    10
  4.2488094049975544E-01 a       651     1    18     2    11
 -3.6806471952913822E-01 a       652     1    18     2    12
  2.3579397622220571E-01 a       653     1    18     2    13
  2.4616761466942078E-01 a       654     1    18     2    14
  1.7965988757382975E-01 a       655     1    18     2    15
 -1.1226059399867613E-01 a       656     1    18     2    16
 -4.3143037505300413E-01 a       657     1    18     2    17
  4.9329122621683535E-01 a       658     1    18     2    18
 -3.9869829184593525E-01 a       659     1    18     2    19
 -4.5297576162776410E-01 a       660     1    18     2    20
  2.3924661131446609E-01 a       661     1    19     2     1
  2.6484806358020041E-01 a       662     1    19     2     2
 -1.5836011203305575E-01 a       663     1    19     2     3
  1.6776288141355711E-01 a       664     1    19     2     4
 -2.3559749748715858E-01 a       665     1    19     2     5
 -7.2907738471300276E-02 a       666     1    19     2     6
 -5.3661438134108917E-02 a       667     1    19     2     7
  1.1305014446986030E-02 a       668     1    19     2     8
  3.1438397928779688E-01 a       669     1    19     2     9
  1.1644059889304209E-01 a       670     1    19     2    10
 -3.6219269287030892E-01 a       671     1    19     2    11
 -4.0167918383893025E-01 a       672     1    19     2    12
  4.1083876406880782E-01 a       673     1    19     2    13
  8.7647858897990516E-01 a       674     1    19     2    14
 -2.6708045429796801E-01 a       675     1    19     2    15
  2.3740730882882217E-02 a       676     1    19     2    16
  5.0966513932432134E-01 a       677     1    19     2    17
  4.5508013198892211E-01 a       678     1    19     2    18
 -3.4835537361939328E-01 a       679     1    19     2    19
 -2.0370862435176086E-02 a       680     1    19     2    20
 -4.5307750722793888E-01 a       681     1    20     2     1
  2.4548967809665423E-02 a       682     1    20     2     2
 -5.3482792635029386E-01 a       683     1    20     2     3
  3.6465902245897172E-02 a       684     1    20     2     4
 -1.8693629827176905E-01 a       685     1    20     2     5
  6.0566127255545735E-02 a       686     1    20     2     6
  3.1460039021953667E-01 a       687     1    20     2     7
 -2.7358234433667816E-02 a       688     1    20     2     8
  3.5423752336011594E-01 a       689     1    20     2     9
 -3.5432747805313619E-01 a       690     1    20     2    10
 -7.6105782014898954E-02 a       691     1    20     2    11
  4.3623498941600647E-01 a       692     1    20     2    12
 -5.3119409282253993E-01 a       693     1    20     2    13
 -2.5645341763005125E-01 a       694     1    20     2    14
  2.3189968622687185E-01 a       695     1    20     2    15
  1.6439236269682239E-01 a       696     1    20     2    16
 -1.4369165647196505E-01 a       697     1    20     2    17
  6.0468749376105822E-02 a       698     1    20     2    18
 -7.0438080381462687E-01 a       699     1    20     2    19
 -3.3408836902977751E-01 a       700     1    20     2    20
  6.5931309726473916E-02 b       701     2     1
  3.1929770027701287E-01 b       702     2     2
  2.9219904598101787E-01 b       703     2     3
  8.8663254127407043E-01 b       704     2     4
 -1.1200407114235285E+00 b       705     2     5
  4.6524741876392062E-01 b       706     2     6
  9.5169195048299204E-01 b       707     2     7
  1.6023402404025613E+00 b       708     2     8
 -1.3795270062089076E+00 b       709     2     9
  3.3103179539283978E-01 b       710     2    10
 -6.2786603182225409E-01 b       711     2    11
 -2.4126769392293714E-02 b       712     2    12
 -2.2994480968599171E-01 b       713     2    13
 -3.9329206150825424E-01 b       714     2    14
 -5.7104145272215456E-01 b       715     2    15
 -8.4970075194239547E-02 b       716     2    16
 -4.1955923310996651E-01 b       717     2    17
 -1.5520610574581779E+00 b       718     2    18
  1.3429526510673475E+00 b       719     2    19
 -5.9800037121857608E-01 b       720     2    20
  2.5242516418887367E-01 a       721     2     1     3     1
 -6.5741924077975122E-01 a       722     2     2     3     1
  9.4950941081988893E-01 a       723     2     3     3     1
  2.4268030319917400E-01 a       724     2     4     3     1
 -8.8679670462351523E-01 a       725     2     5     3     1
  1.4716492541064232E+00 a       726     2     6     3     1
  5.9026468012209587E-01 a       727     2     7     3     1
 -4.8095186122504674E-01 a       728     2     8     3     1
 -1.0591565305798019E-01 a       729     2     9     3     1
  6.9115150332600506E-01 a       730     2    10     3     1
  7.8023896764912604E-01 a       731     2    11     3     1
  2.6251220971503625E-01 a       732     2    12     3     1
 -1.9066638823697007E-01 a       733     2    13     3     1
  1.8407531892761531E-01 a       734     2    14     3     1
 -8.9795852569896240E-01 a       735     2    15     3     1
 -7.9490594008903426E-01 a       736     2    16     3     1
  1.0181025713151567E-02 a       737     2    17     3     1
 -1.0058042549641802E-01 a       738     2    18     3     1
  1.4694973308451631E-01 a       739     2    19     3     1
  2.1853929692674715E-01 a       740     2    20     3     1
  1.9944343483550611E-01 b       741     3     1
