################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.6597330227392729E-01 a       534     1    12     2    14
  2.2145507053173941E-01 a       535     1    12     2    15
 -1.2030723500597612E-01 a       536     1    12     2    16
  4.4083692772973421E-01 a       537     1    12     2    17
  3.8886506186361086E-01 a       538     1    12     2    18
  1.0583011635081434E-01 a       539     1    12     2    19
  3.6407109501853463E-01 a       540     1    12     2    20
 -4.1818130132871639E-01 a       541     1    13     2     1
 -3.5762448010270231E-01 a       542     1    13     2     2
  2.1142387487020706E-01 a       543     1    13     2     3
  4.5356048130377352E-01 a       544     1    13     2     4
 -3.5300126384581976E-01 a       545     1    13     2     5
  5.3097514777418131E-01 a       546     1    13     2     6
  4.7691767568136284E-01 a       547     1    13     2     7
  4.3649004713972628E-01 a       548     1    13     2     8
 -4.9925611741735168E-02 a       549     1    13     2     9
  3.6147072051949414E-01 a       550     1    13     2    10
 -1.5707003733028944E-02 a       551     1    13     2    11
  1.1513931037194691E-01 a       552     1    13     2    12
  2.0677839841673984E-01 a       553     1    13     2    13
  1.2283845324351567E-01 a       554     1    13     2    14
  6.5765699545407952E-01 a       555     1    13     2    15
  5.0507219795224156E-01 a       556     1    13     2    16
 -3.0233800348694095E-01 a       557     1    13     2    17
  3.7086733330770044E-01 a       558     1    13     2    18
  8.8219710371954113E-02 a       559     1    13     2    19
  2.7375958967161478E-02 a       560     1    13     2    20
  9.1843795659430391E-02 a       561     1    14     2     1
  7.3922164720750438E-01 a       562     1    14     2     2
 -6.4222254243889509E-01 a       563     1    14     2     3
  2.4301225917841347E-02 a       564     1    14     2     4
 -7.5057610738492139E-02 a       565     1    14     2     5
 -7.3650205764026111E-01 a       566     1    14     2     6
 -1.6498050010406171E-01 a       567     1    14     2     7
 -5.5499001024180439E-01 a       568     1    14     2     8
 -3.7530128208480151E-01 a       569     1    14     2     9
 -6.0972464052941722E-01 a       570     1    14     2    10
 -3.5143996304083386E-01 a       571     1    14     2    11
 -1.8829389090143780E-01 a       572     1    14     2    12
  1.8401203689103446E-01 a       573     1    14     2    13
 -1.4755824441402685E-01 a       574     1    14     2    14
 -2.5238155129180331E-02 a       575     1    14     2    15
 -3.7876730943770753E-01 a       576     1    14     2    16
 -2.9908358251516731E-01 a       577     1    14     2    17
 -4.9085926104513566E-01 a       578     1    14     2    18
 -5.9848263317849693E-01 a       579     1    14     2    19
 -9.2551248669269268E-02 a       580     1    14     2    20
  6.1235073997624956E-02 a       581     1    15     2     1
  6.1413141556937634E-01 a       582     1    15     2     2
 -4.0823507553569732E-01 a       583     1    15     2     3
  4.4905173703589246E-01 a       584     1    15     2     4
 -3.0121139407242775E-01 a       585     1    15     2     5
 -4.1370151069174249E-01 a       586     1    15     2     6
 -3.8582475117082075E-05 a       587     1    15     2     7
  2.2939579867007118E-01 a       588     1    15     2     8
 -5.1384377862362685E-01 a       589     1    15     2     9
 -3.7171448039022559E-01 a       590     1    15     2    10
  4.3266747807194506E-01 a       591     1    15     2    11
 -2.6304507621022349E-01 a       592     1    15     2    12
 -2.8120023706000048E-02 a       593     1    15     2    13
 -6.5671640037706402E-01 a       594     1    15     2    14
 -3.6224699076431742E-02 a       595     1    15     2    15
 -4.2253179025598481E-01 a       596     1    15     2    16
 -3.8445701432868096E-01 a       597     1    15     2    17
 -4.1157201890873224E-01 a       598     1    15     2    18
 -1.8980337725567131E-01 a       599     1    15     2    19
  3.0852229805490503E-02 a       600     1    15     2    20
 -4.8163345614659586E-01 a       601     1    16     2     1
  1.9222887689344034E-01 a       602     1    16     2     2
  4.4508130126344331E-01 a       603     1    16     2     3
  4.2536316093682863E-01 a       604     1    16     2     4
 -1.7401800030497611E-01 a       605     1    16     2     5
 -1.2546048651636400E-02 a       606     1    16     2     6
 -2.6507719547306036E-01 a       607     1    16     2     7
  3.3787584860830749E-01 a       608     1    16     2     8
  2.7587319241748931E-01 a       609     1    16     2     9
 -1.0393380245349008E-01 a       610     1    16     2    10
  2.9472026283137598E-01 a       611     1    16     2    11
 -2.4439228286291206E-01 a       612     1    16     2    12
 -4.8724367244379052E-01 a       613     1    16     2    13
  4.1733050611878958E-01 a       614     1    16     2    14
 -1.9206417812380183E-01 a       615     1    16     2    15
 -2.2071526597843649E-01 a       616     1    16     2    16
  3.7121565343769580E-01 a       617     1    16     2    17
  4.4387201581358177E-01 a       618     1    16     2    18
 -2.8254420409732867E-01 a       619     1    16     2    19
 -5.9130917954968121E-01 a       620     1    16     2    20
  4.2227305609173144E-01 a       621     1    17     2     1
  2.4347311844307795E-01 a       622     1    17     2     2
 -4.8938430801113431E-01 a       623     1    17     2     3
 -3.5986045350581763E-01 a       624     1    17     2     4
 -5.5874394977850783E-01 a       625     1    17     2     5
 -3.6059252166660982E-01 a       626     1    17     2     6
  4.9887456477392539E-01 a       627     1    17     2     7
  2.3442111338953761E-01 a       628     1    17     2     8
 -1.2786844043495135E-01 a       629     1    17     2     9
  5.8953582381817859E-01 a       630     1    17     2    10
  5.9400708796667652E-02 a       631     1    17     2    11
 -2.0445304854060165E-01 a       632     1    17     2    12
  3.1808707858629731E-01 a       633     1    17     2    13
  2.1734502943312686E-01 a       634     1    17     2    14
  2.1969463741648210E-01 a       635     1    17     2    15
  2.5768494978051804E-01 a       636     1    17     2    16
  1.7125247362589670E-02 a       637     1    17     2    17
 -3.1912866328235312E-01 a       638     1    17     2    18
 -3.8843791159142149E-01 a       639     1    17     2    19
 -4.5425913160689224E-01 a       640     1    17     2    20
 -3.5465778746297039E-01 a       641     1    18     2     1
 -4.9214158571501215E-01 a       642     1    18     2     2
  2.5293566492220942E-01 a       643     1    18     2     3
  1.6488367861425157E-01 a       644     1    18     2     4
  4.8181751486285568E-01 a       645     1    18     2     5
  1.2166658490115179E-01 a       646     1    18     2     6
 -2.0703290126897253E-01 a       647     1    18     2     7
  1.3559453908484678E-01 a       648     1    18     2     8
 -5.0002924876394172E-01 a       649     1    18     2     9
  2.2079193072538655E-01 a       650     1    18     2    10
  3.8305963842627955E-01 a       651     1    18     2    11
 -5.2103338120405718E-01 a       652     1    18     2    12
  2.1752035250292173E-01 a       653     1    18     2    13
  3.0289699853717444E-01 a       654     1    18     2    14
  1.8315148327403175E-01 a       655     1    18     2    15
 -1.1908460330437227E-02 a       656     1    18     2    16
 -5.4094191658246427E-01 a       657     1    18     2    17
  4.9418524615550358E-01 a       658     1    18     2    18
 -3.3725993713271890E-01 a       659     1    18     2    19
 -3.8159493699254760E-01 a       660     1    18     2    20
  3.6226983913284677E-01 a       661     1    19     2     1
  2.5212513574588630E-01 a       662     1    19     2     2
 -1.9989300255629125E-01 a       663     1    19     2     3
  1.3926688379351651E-01 a       664     1    19     2     4
 -1.8554466471087330E-01 a       665     1    19     2     5
 -1.1723909323356396E-01 a       666     1    19     2     6
 -1.1823739593527730E-01 a       667     1    19     2     7
 -1.2636031777325013E-01 a       668     1    19     2     8
  3.3728675956874227E-01 a       669     1    19     2     9
  1.4439182979187362E-01 a       670     1    19     2    10
 -4.3869900178232862E-01 a       671     1    19     2    11
 -3.1661731552736561E-01 a       672     1    19     2    12
  3.9365314187753819E-01 a       673     1    19     2    13
  8.8297280886447915E-01 a       674     1    19     2    14
 -2.2376329644095855E-01 a       675     1    19     2    15
 -1.7020531144561415E-01 a       676     1    19     2    16
  5.3806768470292432E-01 a       677     1    19     2    17
  4.5749873405464564E-01 a       678     1    19     2    18
 -3.0255725447199527E-01 a       679     1    19     2    19
 -5.7384883215404036E-03 a       680     1    19     2    20
 -3.4389332058918715E-01 a       681     1    20     2     1
 -1.7999636866279378E-02 a       682     1    20     2     2
 -6.2699863714972448E-01 a       683     1    20     2     3
  1.3001877131360781E-01 a       684     1    20     2     4
 -1.6712414522045330E-01 a       685     1    20     2     5
  6.3262111301231272E-02 a       686     1    20     2     6
  2.4695961719362408E-01 a       687     1    20     2     7
 -5.4037137939148567E-03 a       688     1    20     2     8
  3.6987659917023807E-01 a       689     1    20     2     9
 -3.6811661416544089E-01 a       690     1    20     2    10
 -1.6534920156389585E-01 a       691     1    20     2    11
  5.2738594218165835E-01 a       692     1    20     2    12
 -5.1035198571135321E-01 a       693     1    20     2    13
 -2.2287555540761608E-01 a       694     1    20     2    14
  1.6848734723843650E-01 a       695     1    20     2    15
  1.6349349699485910E-01 a       696     1    20     2    16
 -1.6231393564153496E-01 a       697     1    20     2    17
  5.9243246683407039E-02 a       698     1    20     2    18
 -9.0029091494447555E-01 a       699     1    20     2    19
 -2.1051107967641586E-01 a       700     1    20     2    20
  4.1477681617020090E-03 b       701     2     1
  4.2436364917507097E-01 b       702     2     2
  3.9109253857900000E-01 b       703     2     3
  9.7405492357170032E-01 b       704     2     4
 -9.3336873686041011E-01 b       705     2     5
  5.2484995229214226E-01 b       706     2     6
  1.0024414601286700E+00 b       707     2     7
  1.6576926162294667E+00 b       708     2     8
 -1.4120478134890599E+00 b       709     2     9
  3.5124643305612269E-01 b       710     2    10
 -6.5956480757433023E-01 b       711     2    11
 -3.2273461326563113E-02 b       712     2    12
 -2.7967492788143622E-01 b       713     2    13
 -3.9003006961219883E-01 b       714     2    14
 -5.7184340743239181E-01 b       715     2    15
 -1.4541858757223106E-01 b       716     2    16
 -4.1598526788835727E-01 b       717     2    17
 -1.5546659703622105E+00 b       718     2    18
  1.3716324531922242E+00 b       719     2    19
 -4.6429313539257266E-01 b       720     2    20
  2.6699120056682807E-01 a       721     2     1     3     1
 -6.2513476694854941E-01 a       722     2     2     3     1
  9.8520419104898371E-01 a       723     2     3     3     1
  2.4324597717742880E-01 a       724     2     4     3     1
 -8.8966273173018862E-01 a       725     2     5     3     1
  1.5586652995267067E+00 a       726     2     6     3     1
  6.0060720011587232E-01 a       727     2     7     3     1
 -4.8035508044562503E-01 a       728     2     8     3     1
 -7.0565486395345628E-02 a       729     2     9     3     1
  6.7039374283962316E-01 a       730     2    10     3     1
  8.0480233439769611E-01 a       731     2    11     3     1
  2.6481356624417685E-01 a       732     2    12     3     1
 -1.7914445898432912E-01 a       733     2    13     3     1
  1.3798411548312445E-01 a       734     2    14     3     1
 -9.2389282989388488E-01 a       735     2    15     3     1
 -7.8751274955883421E-01 a       736     2    16     3     1
  9.9959663419181867E-03 a       737     2    17     3     1
 -1.3023617771870732E-01 a       738     2    18     3     1
  1.4516458200080759E-01 a       739     2    19     3     1
  2.1204498262973975E-01 a       740     2    20     3     1
  2.3183233535902775E-01 b       741     3     1
