################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.6977390941363779E-01 a       534     1    12     2    14
  2.4255188969506766E-01 a       535     1    12     2    15
 -1.7504469768921349E-01 a       536     1    12     2    16
  3.3947914045894689E-01 a       537     1    12     2    17
  3.9048195656034779E-01 a       538     1    12     2    18
  6.2172181990659943E-02 a       539     1    12     2    19
  3.8861481557672900E-01 a       540     1    12     2    20
 -4.2120015300406694E-01 a       541     1    13     2     1
 -4.0885038264789786E-01 a       542     1    13     2     2
  2.2658541789518433E-01 a       543     1    13     2     3
  5.1617572777245424E-01 a       544     1    13     2     4
 -2.6746826082554576E-01 a       545     1    13     2     5
  5.2525500174491813E-01 a       546     1    13     2     6
  4.2839982024840773E-01 a       547     1    13     2     7
  5.0836019646152242E-01 a       548     1    13     2     8
 -5.6878774803757769E-02 a       549     1    13     2     9
  3.1842877107183976E-01 a       550     1    13     2    10
  4.7676649971046065E-02 a       551     1    13     2    11
  8.3781019617702804E-02 a       552     1    13     2    12
  2.6631353501455085E-01 a       553     1    13     2    13
  1.1507961326609423E-01 a       554     1    13     2    14
  5.8586548109127567E-01 a       555     1    13     2    15
  5.4861943870675911E-01 a       556     1    13     2    16
 -3.0121546184176445E-01 a       557     1    13     2    17
  3.6859685099545764E-01 a       558     1    13     2    18
  1.4921345200580069E-01 a       559     1    13     2    19
  1.1044631349565985E-01 a       560     1    13     2    20
  1.1501492889689303E-01 a       561     1    14     2     1
  7.0384262093214811E-01 a       562     1    14     2     2
 -5.8521727052659933E-01 a       563     1    14     2     3
  5.3171938432216445E-02 a       564     1    14     2     4
 -1.8866998603993546E-01 a       565     1    14     2     5
 -6.8367321183207008E-01 a       566     1    14     2     6
 -1.1381795777574218E-01 a       567     1    14     2     7
 -4.9058921227169150E-01 a       568     1    14     2     8
 -3.7103031051912644E-01 a       569     1    14     2     9
 -6.3098819552298469E-01 a       570     1    14     2    10
 -3.9100802322530709E-01 a       571     1    14     2    11
 -1.7609021937646691E-01 a       572     1    14     2    12
  2.0889999843893042E-01 a       573     1    14     2    13
 -1.4513530362250240E-01 a       574     1    14     2    14
 -1.5745201406242447E-03 a       575     1    14     2    15
 -2.8687921816700324E-01 a       576     1    14     2    16
 -2.9843420859201814E-01 a       577     1    14     2    17
 -4.8870782093749920E-01 a       578     1    14     2    18
 -5.6695813259194328E-01 a       579     1    14     2    19
 -2.0633185801245590E-01 a       580     1    14     2    20
  1.6490300625735348E-02 a       581     1    15     2     1
  6.0690213667774384E-01 a       582     1    15     2     2
 -4.5310708411831391E-01 a       583     1    15     2     3
  4.7153056987713521E-01 a       584     1    15     2     4
 -2.2861601219458119E-01 a       585     1    15     2     5
 -3.9872492720061953E-01 a       586     1    15     2     6
 -6.2101206194829929E-02 a       587     1    15     2     7
  2.3874286457370741E-01 a       588     1    15     2     8
 -5.0486681166351965E-01 a       589     1    15     2     9
 -3.3073426814472284E-01 a       590     1    15     2    10
  3.6246620145373282E-01 a       591     1    15     2    11
 -2.7755513114036340E-01 a       592     1    15     2    12
  1.7740141661426248E-03 a       593     1    15     2    13
 -6.6507078937935671E-01 a       594     1    15     2    14
 -8.5638829950573120E-02 a       595     1    15     2    15
 -5.4894861037437293E-01 a       596     1    15     2    16
 -3.9745912296294045E-01 a       597     1    15     2    17
 -4.0913604178485796E-01 a       598     1    15     2    18
 -2.5916827945585996E-01 a       599     1    15     2    19
  1.8921444841129365E-01 a       600     1    15     2    20
 -3.8070652695647217E-01 a       601     1    16     2     1
  1.4848239639558064E-01 a       602     1    16     2     2
  3.5629492054463524E-01 a       603     1    16     2     3
  4.1157017283389291E-01 a       604     1    16     2     4
 -1.6075682394196206E-01 a       605     1    16     2     5
  7.0624581857078386E-02 a       606     1    16     2     6
 -1.3478852269695360E-01 a       607     1    16     2     7
  3.2795241414447640E-01 a       608     1    16     2     8
  2.3517776186330669E-01 a       609     1    16     2     9
 -1.5929464693610879E-01 a       610     1    16     2    10
  2.4473304818977254E-01 a       611     1    16     2    11
 -2.9002652641793780E-01 a       612     1    16     2    12
 -4.9070162229938186E-01 a       613     1    16     2    13
  3.3071548966351871E-01 a       614     1    16     2    14
 -1.4523330859243255E-01 a       615     1    16     2    15
 -1.3397699759196924E-01 a       616     1    16     2    16
  3.7080900870477995E-01 a       617     1    16     2    17
  4.4256811719417372E-01 a       618     1    16     2    18
 -2.4123896624503988E-01 a       619     1    16     2    19
 -5.1510909286693662E-01 a       620     1    16     2    20
  4.3394665881953520E-01 a       621     1    17     2     1
  2.0945570424178561E-01 a       622     1    17     2     2
 -4.7622364377655746E-01 a       623     1    17     2     3
 -3.1251376625006178E-01 a       624     1    17     2     4
 -4.8791687603555650E-01 a       625     1    17     2     5
 -3.3102465571361145E-01 a       626     1    17     2     6
  5.0245395720053243E-01 a       627     1    17     2     7
  3.2884731363467368E-01 a       628     1    17     2     8
 -1.3079040459010563E-01 a       629     1    17     2     9
  5.3971143907448116E-01 a       630     1    17     2    10
  3.5113511553707580E-02 a       631     1    17     2    11
 -1.8325653602600994E-01 a       632     1    17     2    12
  3.7079401601918921E-01 a       633     1    17     2    13
  1.8996583809859915E-01 a       634     1    17     2    14
  1.4501113457676890E-01 a       635     1    17     2    15
  2.6807404591588058E-01 a       636     1    17     2    16
  2.2559745133833048E-02 a       637     1    17     2    17
 -3.1713376421623451E-01 a       638     1    17     2    18
 -3.2741334584974491E-01 a       639     1    17     2    19
 -3.7789390017610236E-01 a       640     1    17     2    20
 -3.2464640812055351E-01 a       641     1    18     2     1
 -3.8379803284537761E-01 a       642     1    18     2     2
  3.3359273550472035E-01 a       643     1    18     2     3
  1.8970565906123105E-01 a       644     1    18     2     4
  4.9096683404868069E-01 a       645     1    18     2     5
  1.1016997285047909E-01 a       646     1    18     2     6
 -3.0246133571864386E-01 a       647     1    18     2     7
  1.9612060470438036E-01 a       648     1    18     2     8
 -5.1649331443577540E-01 a       649     1    18     2     9
  2.4631208770876495E-01 a       650     1    18     2    10
  3.8418802568269200E-01 a       651     1    18     2    11
 -4.3464123629751394E-01 a       652     1    18     2    12
  2.4824260452084104E-01 a       653     1    18     2    13
  3.3592386276475800E-01 a       654     1    18     2    14
  1.4319564873208013E-01 a       655     1    18     2    15
 -8.9680954255700288E-02 a       656     1    18     2    16
 -4.7858689388651610E-01 a       657     1    18     2    17
  4.9402928068621915E-01 a       658     1    18     2    18
 -3.6671156852072234E-01 a       659     1    18     2    19
 -4.0713993147083033E-01 a       660     1    18     2    20
  3.0207639985120072E-01 a       661     1    19     2     1
  2.7831441219921343E-01 a       662     1    19     2     2
 -2.1866135256662855E-01 a       663     1    19     2     3
  1.2996887473394028E-01 a       664     1    19     2     4
 -2.1696026347894781E-01 a       665     1    19     2     5
 -1.0150167934009666E-01 a       666     1    19     2     6
 -1.5276713075266049E-01 a       667     1    19     2     7
 -2.4427642201915817E-02 a       668     1    19     2     8
  3.2878387789582314E-01 a       669     1    19     2     9
  1.6469126406210355E-01 a       670     1    19     2    10
 -3.6935268275540595E-01 a       671     1    19     2    11
 -3.2637710050515706E-01 a       672     1    19     2    12
  3.9958192855468833E-01 a       673     1    19     2    13
  8.5187730627185021E-01 a       674     1    19     2    14
 -2.3641240959925106E-01 a       675     1    19     2    15
 -9.1262354347479702E-02 a       676     1    19     2    16
  5.1323626907305575E-01 a       677     1    19     2    17
  4.5536517500618845E-01 a       678     1    19     2    18
 -3.2035413474130331E-01 a       679     1    19     2    19
 -3.9801439142950187E-02 a       680     1    19     2    20
 -3.7221857497077904E-01 a       681     1    20     2     1
 -9.3334109109809993E-03 a       682     1    20     2     2
 -5.6559802222560052E-01 a       683     1    20     2     3
  8.0343809799270235E-02 a       684     1    20     2     4
 -1.5802290278790607E-01 a       685     1    20     2     5
  1.0558877764352638E-01 a       686     1    20     2     6
  2.7175067183576934E-01 a       687     1    20     2     7
 -3.8035123183604698E-02 a       688     1    20     2     8
  3.5468285242324521E-01 a       689     1    20     2     9
 -3.6721949275162286E-01 a       690     1    20     2    10
 -1.4212369681481726E-01 a       691     1    20     2    11
  4.8684932017057986E-01 a       692     1    20     2    12
 -5.4163315789055433E-01 a       693     1    20     2    13
 -2.0580760575763105E-01 a       694     1    20     2    14
  1.5469086572222235E-01 a       695     1    20     2    15
  1.9141362058871014E-01 a       696     1    20     2    16
 -1.4075261129804656E-01 a       697     1    20     2    17
  6.0305312758246271E-02 a       698     1    20     2    18
 -8.0441856896578756E-01 a       699     1    20     2    19
 -2.4652076872684667E-01 a       700     1    20     2    20
  3.0538681423053739E-02 b       701     2     1
  3.8223452398568691E-01 b       702     2     2
  3.5407177122955080E-01 b       703     2     3
  9.1281890868520321E-01 b       704     2     4
 -1.0774801907487490E+00 b       705     2     5
  5.0428009831731435E-01 b       706     2     6
  9.8958397480569638E-01 b       707     2     7
  1.6161726399382033E+00 b       708     2     8
 -1.3996652487762846E+00 b       709     2     9
  3.2270387411505824E-01 b       710     2    10
 -6.4685975506292448E-01 b       711     2    11
 -2.4966400507530111E-02 b       712     2    12
 -2.1892788654151343E-01 b       713     2    13
 -3.7871554766803894E-01 b       714     2    14
 -5.7610870165675787E-01 b       715     2    15
 -1.0257541461067596E-01 b       716     2    16
 -4.2925939862281703E-01 b       717     2    17
 -1.5522076427797489E+00 b       718     2    18
  1.3567728827094798E+00 b       719     2    19
 -5.8478491360761886E-01 b       720     2    20
  2.5130770218184700E-01 a       721     2     1     3     1
 -6.3096390712595307E-01 a       722     2     2     3     1
  9.4392434836559846E-01 a       723     2     3     3     1
  2.3761855019420117E-01 a       724     2     4     3     1
 -8.6330543068514409E-01 a       725     2     5     3     1
  1.5180194183538549E+00 a       726     2     6     3     1
  6.0251234155165911E-01 a       727     2     7     3     1
 -5.0110065180009500E-01 a       728     2     8     3     1
 -8.4661203515319541E-02 a       729     2     9     3     1
  6.7353743584669379E-01 a       730     2    10     3     1
  7.9042452841214683E-01 a       731     2    11     3     1
  2.6954351507966995E-01 a       732     2    12     3     1
 -1.7847810146648449E-01 a       733     2    13     3     1
  1.2788002017252212E-01 a       734     2    14     3     1
 -9.2181370579340238E-01 a       735     2    15     3     1
 -7.7743611749736374E-01 a       736     2    16     3     1
  7.8397613908378853E-03 a       737     2    17     3     1
 -1.0689126931121098E-01 a       738     2    18     3     1
  1.4591195818208919E-01 a       739     2    19     3     1
  2.0888582258931249E-01 a       740     2    20     3     1
  2.0792604209478091E-01 b       741     3     1
