################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.8398836393566873E-01 a       534     1    12     2    14
  2.2221662186418853E-01 a       535     1    12     2    15
 -1.2558710540020188E-01 a       536     1    12     2    16
  4.7077547156499028E-01 a       537     1    12     2    17
  3.8959296096775869E-01 a       538     1    12     2    18
  1.0894814715250252E-01 a       539     1    12     2    19
  3.9060994807438421E-01 a       540     1    12     2    20
 -4.5564594292837413E-01 a       541     1    13     2     1
 -3.4614614550120965E-01 a       542     1    13     2     2
  2.0305978442007042E-01 a       543     1    13     2     3
  4.4562367340477232E-01 a       544     1    13     2     4
 -3.2131073625771073E-01 a       545     1    13     2     5
  5.5979219458301333E-01 a       546     1    13     2     6
  5.4125584053695486E-01 a       547     1    13     2     7
  4.1190974440972150E-01 a       548     1    13     2     8
 -5.4208279678890178E-02 a       549     1    13     2     9
  3.8601943980328812E-01 a       550     1    13     2    10
 -2.8507173154959868E-02 a       551     1    13     2    11
  1.4801736743643373E-01 a       552     1    13     2    12
  1.8340695041266111E-01 a       553     1    13     2    13
  1.2919250063086277E-01 a       554     1    13     2    14
  6.6199434676785396E-01 a       555     1    13     2    15
  4.7533725977444724E-01 a       556     1    13     2    16
 -3.0729175201776793E-01 a       557     1    13     2    17
  3.7060087173202866E-01 a       558     1    13     2    18
  7.0813006755840111E-02 a       559     1    13     2    19
 -3.7287953670685291E-02 a       560     1    13     2    20
  5.6339998712992334E-02 a       561     1    14     2     1
  7.2069638997511287E-01 a       562     1    14     2     2
 -6.3858091215515800E-01 a       563     1    14     2     3
  2.6418870137414931E-02 a       564     1    14     2     4
 -7.9854224649543934E-02 a       565     1    14     2     5
 -7.6574307073280368E-01 a       566     1    14     2     6
 -1.5634574009781285E-01 a       567     1    14     2     7
 -5.9403710233118967E-01 a       568     1    14     2     8
 -3.6905193645313794E-01 a       569     1    14     2     9
 -6.0461540283896986E-01 a       570     1    14     2    10
 -3.6021918216016136E-01 a       571     1    14     2    11
 -2.0132678485789404E-01 a       572     1    14     2    12
  1.9053985499468576E-01 a       573     1    14     2    13
 -1.4189847642523831E-01 a       574     1    14     2    14
 -2.5393072320375614E-02 a       575     1    14     2    15
 -3.9764617798552993E-01 a       576     1    14     2    16
 -2.9165295336008479E-01 a       577     1    14     2    17
 -4.9074607241203366E-01 a       578     1    14     2    18
 -5.9508238483881437E-01 a       579     1    14     2    19
 -9.2069619806775790E-02 a       580     1    14     2    20
  1.1128952551321360E-01 a       581     1    15     2     1
  6.3023259283683220E-01 a       582     1    15     2     2
 -4.1373380348819927E-01 a       583     1    15     2     3
  4.8785593495027679E-01 a       584     1    15     2     4
 -2.7809311760773520E-01 a       585     1    15     2     5
 -4.3171838256261946E-01 a       586     1    15     2     6
 -3.6583617129203987E-03 a       587     1    15     2     7
  2.0644708624916097E-01 a       588     1    15     2     8
 -5.0501434932012823E-01 a       589     1    15     2     9
 -3.6930023786716526E-01 a       590     1    15     2    10
  4.2975689713898085E-01 a       591     1    15     2    11
 -2.3374108395349991E-01 a       592     1    15     2    12
 -3.7476216677729129E-02 a       593     1    15     2    13
 -6.4132865471859202E-01 a       594     1    15     2    14
 -3.9285034251811665E-02 a       595     1    15     2    15
 -3.8767866845680088E-01 a       596     1    15     2    16
 -3.7162902898723038E-01 a       597     1    15     2    17
 -4.1141711464055530E-01 a       598     1    15     2    18
 -1.8879111107415239E-01 a       599     1    15     2    19
 -2.5792914908245989E-03 a       600     1    15     2    20
 -4.8806060533730328E-01 a       601     1    16     2     1
  2.1127702026995249E-01 a       602     1    16     2     2
  4.8540107872611371E-01 a       603     1    16     2     3
  4.1512111709885213E-01 a       604     1    16     2     4
 -2.2650063551697694E-01 a       605     1    16     2     5
  1.4129178966620420E-02 a       606     1    16     2     6
 -2.7697729626980888E-01 a       607     1    16     2     7
  3.2471924725172202E-01 a       608     1    16     2     8
  2.8577738555823523E-01 a       609     1    16     2     9
 -1.0033400626719664E-01 a       610     1    16     2    10
  2.7766063315574874E-01 a       611     1    16     2    11
 -2.2945547928084831E-01 a       612     1    16     2    12
 -4.5765884589903189E-01 a       613     1    16     2    13
  4.5201013840663623E-01 a       614     1    16     2    14
 -2.0705058978252178E-01 a       615     1    16     2    15
 -2.2553263506369570E-01 a       616     1    16     2    16
  3.6846421774581212E-01 a       617     1    16     2    17
  4.4407845469591639E-01 a       618     1    16     2    18
 -2.8608093689046238E-01 a       619     1    16     2    19
 -5.9882904747097154E-01 a       620     1    16     2    20
  4.2547751013742269E-01 a       621     1    17     2     1
  2.5913710596169198E-01 a       622     1    17     2     2
 -4.4143984536425224E-01 a       623     1    17     2     3
 -3.3051838708039266E-01 a       624     1    17     2     4
 -5.8686915041905818E-01 a       625     1    17     2     5
 -3.6521056003233865E-01 a       626     1    17     2     6
  4.8090096227018941E-01 a       627     1    17     2     7
  1.7533758743187458E-01 a       628     1    17     2     8
 -1.2521037134924290E-01 a       629     1    17     2     9
  5.7404140965499606E-01 a       630     1    17     2    10
  2.8229414864381276E-02 a       631     1    17     2    11
 -2.0427563917698019E-01 a       632     1    17     2    12
  3.0886509162593484E-01 a       633     1    17     2    13
  2.0920715822857933E-01 a       634     1    17     2    14
  1.9911591127420189E-01 a       635     1    17     2    15
  2.1272962633810180E-01 a       636     1    17     2    16
  2.8791545266545208E-02 a       637     1    17     2    17
 -3.1932282834962417E-01 a       638     1    17     2    18
 -3.9083292169365030E-01 a       639     1    17     2    19
 -4.6690834905280088E-01 a       640     1    17     2    20
 -3.8651879010827256E-01 a       641     1    18     2     1
 -5.2611957629636141E-01 a       642     1    18     2     2
  2.6683704647350981E-01 a       643     1    18     2     3
  1.5993838786287271E-01 a       644     1    18     2     4
  4.8875570152678927E-01 a       645     1    18     2     5
  1.3929380396563362E-01 a       646     1    18     2     6
 -2.2614561900745664E-01 a       647     1    18     2     7
  1.3308689440344357E-01 a       648     1    18     2     8
 -4.8389134312038684E-01 a       649     1    18     2     9
  2.1405480013077888E-01 a       650     1    18     2    10
  4.0582846126462552E-01 a       651     1    18     2    11
 -5.3212079002751644E-01 a       652     1    18     2    12
  2.1299013228480088E-01 a       653     1    18     2    13
  3.0493497621707044E-01 a       654     1    18     2    14
  2.1845548724497432E-01 a       655     1    18     2    15
  7.1705390394673453E-03 a       656     1    18     2    16
 -5.6558076839631199E-01 a       657     1    18     2    17
  4.9435089300789120E-01 a       658     1    18     2    18
 -3.4755056475282631E-01 a       659     1    18     2    19
 -3.6304490539423895E-01 a       660     1    18     2    20
  4.0020615465452841E-01 a       661     1    19     2     1
  2.6206734186418867E-01 a       662     1    19     2     2
 -1.9217258475181420E-01 a       663     1    19     2     3
  1.5192496872143713E-01 a       664     1    19     2     4
 -1.9115039120038957E-01 a       665     1    19     2     5
 -1.5359227760442692E-01 a       666     1    19     2     6
 -1.5545806489030589E-01 a       667     1    19     2     7
 -1.5365934309201387E-01 a       668     1    19     2     8
  3.2770845877096277E-01 a       669     1    19     2     9
  1.4238049161336194E-01 a       670     1    19     2    10
 -4.5246685118625962E-01 a       671     1    19     2    11
 -3.1959619451138899E-01 a       672     1    19     2    12
  3.8905973300425439E-01 a       673     1    19     2    13
  8.7254140797859159E-01 a       674     1    19     2    14
 -2.1649848151092574E-01 a       675     1    19     2    15
 -1.9068183527949800E-01 a       676     1    19     2    16
  5.4122793170016348E-01 a       677     1    19     2    17
  4.5740160966618743E-01 a       678     1    19     2    18
 -3.2566337693427966E-01 a       679     1    19     2    19
  3.7237285602852957E-02 a       680     1    19     2    20
 -2.9523408811185475E-01 a       681     1    20     2     1
 -2.8158015670330140E-02 a       682     1    20     2     2
 -6.5353404525280967E-01 a       683     1    20     2     3
  1.3478857809673556E-01 a       684     1    20     2     4
 -1.7371589061202514E-01 a       685     1    20     2     5
  4.0259114098982973E-02 a       686     1    20     2     6
  2.5731413331940256E-01 a       687     1    20     2     7
 -1.0620457430696017E-02 a       688     1    20     2     8
  3.8643895096861486E-01 a       689     1    20     2     9
 -3.6599989181402526E-01 a       690     1    20     2    10
 -1.8185261583677412E-01 a       691     1    20     2    11
  5.1498098761626243E-01 a       692     1    20     2    12
 -4.9831221949091603E-01 a       693     1    20     2    13
 -2.2318026488525960E-01 a       694     1    20     2    14
  1.7055962709957331E-01 a       695     1    20     2    15
  1.6489293183329715E-01 a       696     1    20     2    16
 -1.6970971748896374E-01 a       697     1    20     2    17
  5.9440122664176094E-02 a       698     1    20     2    18
 -9.2740776701269878E-01 a       699     1    20     2    19
 -2.1094015150674258E-01 a       700     1    20     2    20
 -3.6492900181244597E-02 b       701     2     1
  4.4801022016523151E-01 b       702     2     2
  4.0152492991413374E-01 b       703     2     3
  9.7816245160555426E-01 b       704     2     4
 -8.8561617370279766E-01 b       705     2     5
  5.4748656843648524E-01 b       706     2     6
  1.0172268712616959E+00 b       707     2     7
  1.6674105694046077E+00 b       708     2     8
 -1.4050751265045616E+00 b       709     2     9
  3.8087927108430486E-01 b       710     2    10
 -6.5731724975352424E-01 b       711     2    11
 -2.6532977603125146E-02 b       712     2    12
 -2.8027735088223865E-01 b       713     2    13
 -3.8045852197086205E-01 b       714     2    14
 -5.6536636272949747E-01 b       715     2    15
 -1.2942071965895249E-01 b       716     2    16
 -4.0387171159258378E-01 b       717     2    17
 -1.5545331324897609E+00 b       718     2    18
  1.3787202039108970E+00 b       719     2    19
 -4.3880144783585967E-01 b       720     2    20
  2.6675668125705437E-01 a       721     2     1     3     1
 -6.2866234459881831E-01 a       722     2     2     3     1
  9.8138340991085871E-01 a       723     2     3     3     1
  2.4122429851763830E-01 a       724     2     4     3     1
 -8.7926653633246410E-01 a       725     2     5     3     1
  1.5685319334825378E+00 a       726     2     6     3     1
  5.9942520466766469E-01 a       727     2     7     3     1
 -4.8409120695348767E-01 a       728     2     8     3     1
 -6.9504627218011289E-02 a       729     2     9     3     1
  6.6575400813856134E-01 a       730     2    10     3     1
  8.0513438699691842E-01 a       731     2    11     3     1
  2.6304005054110430E-01 a       732     2    12     3     1
 -1.7976564128195799E-01 a       733     2    13     3     1
  1.3214396943326434E-01 a       734     2    14     3     1
 -9.1227575191301125E-01 a       735     2    15     3     1
 -7.8994014798526802E-01 a       736     2    16     3     1
  9.5480431575048728E-03 a       737     2    17     3     1
 -1.4313535312323034E-01 a       738     2    18     3     1
  1.4415727956197616E-01 a       739     2    19     3     1
  2.0994888241537316E-01 a       740     2    20     3     1
  2.4424977797226990E-01 b       741     3     1
