################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.6453694425972968E-01 a       534     1    12     2    14
  2.3594215309056069E-01 a       535     1    12     2    15
 -1.1789835777033195E-01 a       536     1    12     2    16
  4.5092482413553697E-01 a       537     1    12     2    17
  3.8909264521308445E-01 a       538     1    12     2    18
  1.0751621424468875E-01 a       539     1    12     2    19
  3.8337103510317710E-01 a       540     1    12     2    20
 -4.4351827183681325E-01 a       541     1    13     2     1
 -3.4998222420497849E-01 a       542     1    13     2     2
  2.1622873966226883E-01 a       543     1    13     2     3
  4.5731065570619162E-01 a       544     1    13     2     4
 -3.4969327437214809E-01 a       545     1    13     2     5
  5.4703715348368409E-01 a       546     1    13     2     6
  5.0528536805577995E-01 a       547     1    13     2     7
  4.2776631218949274E-01 a       548     1    13     2     8
 -5.6525380043588279E-02 a       549     1    13     2     9
  3.7016070584568556E-01 a       550     1    13     2    10
 -1.4232949390566985E-02 a       551     1    13     2    11
  1.3091356901849349E-01 a       552     1    13     2    12
  2.0515876479800216E-01 a       553     1    13     2    13
  1.2993081261009071E-01 a       554     1    13     2    14
  6.5778856536332941E-01 a       555     1    13     2    15
  5.0605273130051509E-01 a       556     1    13     2    16
 -3.0513383841282138E-01 a       557     1    13     2    17
  3.7080614176524429E-01 a       558     1    13     2    18
  8.4785456933136730E-02 a       559     1    13     2    19
 -4.3398845951844109E-03 a       560     1    13     2    20
  8.7554257930373428E-02 a       561     1    14     2     1
  7.3820470060775900E-01 a       562     1    14     2     2
 -6.2976469389056711E-01 a       563     1    14     2     3
  3.2186800152601940E-02 a       564     1    14     2     4
 -7.3315313672362770E-02 a       565     1    14     2     5
 -7.4815831204620731E-01 a       566     1    14     2     6
 -1.4886105651856191E-01 a       567     1    14     2     7
 -5.6810021193619087E-01 a       568     1    14     2     8
 -3.6863487145731738E-01 a       569     1    14     2     9
 -6.1142968603083803E-01 a       570     1    14     2    10
 -3.5411752741620983E-01 a       571     1    14     2    11
 -1.9948932143999606E-01 a       572     1    14     2    12
  1.8894167888256425E-01 a       573     1    14     2    13
 -1.4384676145728514E-01 a       574     1    14     2    14
 -2.7672007109918486E-02 a       575     1    14     2    15
 -3.7411442218784463E-01 a       576     1    14     2    16
 -2.9865942386342886E-01 a       577     1    14     2    17
 -4.9093150972855992E-01 a       578     1    14     2    18
 -6.0381475030058607E-01 a       579     1    14     2    19
 -9.6572918430282942E-02 a       580     1    14     2    20
  8.5766950194608102E-02 a       581     1    15     2     1
  6.1271406517533333E-01 a       582     1    15     2     2
 -4.2395113922849603E-01 a       583     1    15     2     3
  4.5430572259886631E-01 a       584     1    15     2     4
 -2.9020420369756778E-01 a       585     1    15     2     5
 -4.2280251686335263E-01 a       586     1    15     2     6
 -6.5664098456323199E-03 a       587     1    15     2     7
  2.2043854746451053E-01 a       588     1    15     2     8
 -5.0562289816669825E-01 a       589     1    15     2     9
 -3.6808640907727003E-01 a       590     1    15     2    10
  4.3634569259488781E-01 a       591     1    15     2    11
 -2.4257534005434325E-01 a       592     1    15     2    12
 -3.0971534888990692E-02 a       593     1    15     2    13
 -6.4895322755399998E-01 a       594     1    15     2    14
 -2.7114116082379916E-02 a       595     1    15     2    15
 -4.0687671124747110E-01 a       596     1    15     2    16
 -3.7923278289148177E-01 a       597     1    15     2    17
 -4.1162501776050547E-01 a       598     1    15     2    18
 -1.9921777802286902E-01 a       599     1    15     2    19
  9.4189938620031204E-03 a       600     1    15     2    20
 -4.9483145444340043E-01 a       601     1    16     2     1
  1.9134177139891337E-01 a       602     1    16     2     2
  4.5572855903400267E-01 a       603     1    16     2     3
  4.1741163181741714E-01 a       604     1    16     2     4
 -2.0875225783061305E-01 a       605     1    16     2     5
 -6.3644285673763068E-04 a       606     1    16     2     6
 -2.5149538305084962E-01 a       607     1    16     2     7
  3.4054912934254888E-01 a       608     1    16     2     8
  2.8599858953417262E-01 a       609     1    16     2     9
 -1.0618566071507084E-01 a       610     1    16     2    10
  2.7628652843943097E-01 a       611     1    16     2    11
 -2.4286104553746413E-01 a       612     1    16     2    12
 -4.7517519161643779E-01 a       613     1    16     2    13
  4.3321878831349553E-01 a       614     1    16     2    14
 -2.0667390674975289E-01 a       615     1    16     2    15
 -2.2761072591177511E-01 a       616     1    16     2    16
  3.6663581747246710E-01 a       617     1    16     2    17
  4.4431569317481484E-01 a       618     1    16     2    18
 -2.8561150251708539E-01 a       619     1    16     2    19
 -5.9926318153190961E-01 a       620     1    16     2    20
  4.0466884663412195E-01 a       621     1    17     2     1
  2.5011847581744456E-01 a       622     1    17     2     2
 -4.5654736968543186E-01 a       623     1    17     2     3
 -3.4927340335959806E-01 a       624     1    17     2     4
 -5.7893275753032858E-01 a       625     1    17     2     5
 -3.5192851114835566E-01 a       626     1    17     2     6
  4.8462239751231961E-01 a       627     1    17     2     7
  1.9633735666708324E-01 a       628     1    17     2     8
 -1.2340497024150618E-01 a       629     1    17     2     9
  5.8417480565676583E-01 a       630     1    17     2    10
  4.7902228488118453E-02 a       631     1    17     2    11
 -2.1916453241896608E-01 a       632     1    17     2    12
  3.0860767569422737E-01 a       633     1    17     2    13
  2.2218800389748686E-01 a       634     1    17     2    14
  1.9365451421682922E-01 a       635     1    17     2    15
  2.2928966363306613E-01 a       636     1    17     2    16
  1.5059587727417507E-02 a       637     1    17     2    17
 -3.1935191191806200E-01 a       638     1    17     2    18
 -3.8106448732691506E-01 a       639     1    17     2    19
 -4.7083908484417980E-01 a       640     1    17     2    20
 -3.7666714949298613E-01 a       641     1    18     2     1
 -5.0396082923167873E-01 a       642     1    18     2     2
  2.6744616372695051E-01 a       643     1    18     2     3
  1.6101693360355557E-01 a       644     1    18     2     4
  4.9276348235118572E-01 a       645     1    18     2     5
  1.3693126544967982E-01 a       646     1    18     2     6
 -2.1991694818625215E-01 a       647     1    18     2     7
  1.3418632844489328E-01 a       648     1    18     2     8
 -4.8639231601393812E-01 a       649     1    18     2     9
  2.2670465060497003E-01 a       650     1    18     2    10
  3.9703144437982091E-01 a       651     1    18     2    11
 -5.2131227253222068E-01 a       652     1    18     2    12
  2.3679940975175590E-01 a       653     1    18     2    13
  3.0745969886722285E-01 a       654     1    18     2    14
  2.0131973241339185E-01 a       655     1    18     2    15
 -1.6472664143502044E-03 a       656     1    18     2    16
 -5.5118416354540056E-01 a       657     1    18     2    17
  4.9449886027062656E-01 a       658     1    18     2    18
 -3.4327313459960179E-01 a       659     1    18     2    19
 -3.7486626324803540E-01 a       660     1    18     2    20
  3.7214751955502778E-01 a       661     1    19     2     1
  2.5650553568328072E-01 a       662     1    19     2     2
 -1.8866120891428070E-01 a       663     1    19     2     3
  1.2913010445429010E-01 a       664     1    19     2     4
 -1.8023046092747874E-01 a       665     1    19     2     5
 -1.2885135760108302E-01 a       666     1    19     2     6
 -1.4589082115650662E-01 a       667     1    19     2     7
 -1.4822534365706899E-01 a       668     1    19     2     8
  3.2826106133076249E-01 a       669     1    19     2     9
  1.5726966220558730E-01 a       670     1    19     2    10
 -4.4084266461024907E-01 a       671     1    19     2    11
 -3.0572980267189770E-01 a       672     1    19     2    12
  3.8888323147270171E-01 a       673     1    19     2    13
  8.8023768754247178E-01 a       674     1    19     2    14
 -2.1837987357886851E-01 a       675     1    19     2    15
 -1.6559255097543371E-01 a       676     1    19     2    16
  5.4071745693169448E-01 a       677     1    19     2    17
  4.5756348303604022E-01 a       678     1    19     2    18
 -3.1243787713928728E-01 a       679     1    19     2    19
  8.4934816465044929E-03 a       680     1    19     2    20
 -3.2048825142297682E-01 a       681     1    20     2     1
 -2.2643850110755700E-02 a       682     1    20     2     2
 -6.4653293204996887E-01 a       683     1    20     2     3
  1.3955658165304885E-01 a       684     1    20     2     4
 -1.7305885247654634E-01 a       685     1    20     2     5
  5.9385027255931963E-02 a       686     1    20     2     6
  2.4838060490587197E-01 a       687     1    20     2     7
 -1.9106334962843412E-02 a       688     1    20     2     8
  3.8360353476705267E-01 a       689     1    20     2     9
 -3.6274605661765136E-01 a       690     1    20     2    10
 -1.6629251839151016E-01 a       691     1    20     2    11
  5.0676558920469494E-01 a       692     1    20     2    12
 -5.0160050056001892E-01 a       693     1    20     2    13
 -2.1218593820674286E-01 a       694     1    20     2    14
  1.6870504774900336E-01 a       695     1    20     2    15
  1.7839954283684825E-01 a       696     1    20     2    16
 -1.6135154868828763E-01 a       697     1    20     2    17
  5.9421256267370375E-02 a       698     1    20     2    18
 -9.1172016845490067E-01 a       699     1    20     2    19
 -2.1446792024336242E-01 a       700     1    20     2    20
  1.0794749454811420E-02 b       701     2     1
  4.2439557934195932E-01 b       702     2     2
  4.0016739066062995E-01 b       703     2     3
  9.8307264393428950E-01 b       704     2     4
 -9.1059097164638214E-01 b       705     2     5
  5.3634200087452288E-01 b       706     2     6
  1.0129425014730251E+00 b       707     2     7
  1.6661534978049428E+00 b       708     2     8
 -1.4046776890362258E+00 b       709     2     9
  3.6244135545450196E-01 b       710     2    10
 -6.6087958348382603E-01 b       711     2    11
 -3.6938287313567540E-02 b       712     2    12
 -2.8506066337451164E-01 b       713     2    13
 -3.8761035727192261E-01 b       714     2    14
 -5.6538354401231095E-01 b       715     2    15
 -1.3255268253860505E-01 b       716     2    16
 -4.1057608406798712E-01 b       717     2    17
 -1.5547446144895440E+00 b       718     2    18
  1.3747073376781167E+00 b       719     2    19
 -4.4856771427028991E-01 b       720     2    20
  2.6567066071357021E-01 a       721     2     1     3     1
 -6.3133872469628782E-01 a       722     2     2     3     1
  9.8825648741786831E-01 a       723     2     3     3     1
  2.4140102484291676E-01 a       724     2     4     3     1
 -8.8397193785514216E-01 a       725     2     5     3     1
  1.5601335707560393E+00 a       726     2     6     3     1
  6.0159356955732357E-01 a       727     2     7     3     1
 -4.8240709138387483E-01 a       728     2     8     3     1
 -6.8700936392035020E-02 a       729     2     9     3     1
  6.6297442463511291E-01 a       730     2    10     3     1
  8.0245719190524623E-01 a       731     2    11     3     1
  2.6561774513528236E-01 a       732     2    12     3     1
 -1.7958364993020570E-01 a       733     2    13     3     1
  1.3592950293570136E-01 a       734     2    14     3     1
 -9.1586327534431988E-01 a       735     2    15     3     1
 -7.8955646888146258E-01 a       736     2    16     3     1
  9.1392605878874919E-03 a       737     2    17     3     1
 -1.3570261906814063E-01 a       738     2    18     3     1
  1.4467848615000997E-01 a       739     2    19     3     1
  2.1073627993896463E-01 a       740     2    20     3     1
  2.3765302241184877E-01 b       741     3     1
