################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.3405030279934616E-01 a       534     1    12     2    14
  2.5803469200236562E-01 a       535     1    12     2    15
 -1.4437636574002644E-01 a       536     1    12     2    16
  4.1553424778044273E-01 a       537     1    12     2    17
  3.8958628859511246E-01 a       538     1    12     2    18
  8.2246003070433213E-02 a       539     1    12     2    19
  3.8531883602173667E-01 a       540     1    12     2    20
 -4.7047340032874146E-01 a       541     1    13     2     1
 -3.4974565759282938E-01 a       542     1    13     2     2
  2.2675749564904848E-01 a       543     1    13     2     3
  4.6176666329724697E-01 a       544     1    13     2     4
 -3.2052041928762326E-01 a       545     1    13     2     5
  5.1626523606691632E-01 a       546     1    13     2     6
  4.4869997543280893E-01 a       547     1    13     2     7
  4.5787232707660797E-01 a       548     1    13     2     8
 -6.5417558425969594E-02 a       549     1    13     2     9
  3.5995893320251154E-01 a       550     1    13     2    10
  6.6020409763739185E-02 a       551     1    13     2    11
  8.1347765608501973E-02 a       552     1    13     2    12
  2.3099304921380243E-01 a       553     1    13     2    13
  1.2084768468139796E-01 a       554     1    13     2    14
  6.0538769684806415E-01 a       555     1    13     2    15
  5.2056632491092236E-01 a       556     1    13     2    16
 -3.0205360983668667E-01 a       557     1    13     2    17
  3.6833147660496296E-01 a       558     1    13     2    18
  8.8160760673869118E-02 a       559     1    13     2    19
  4.6023302416726898E-02 a       560     1    13     2    20
  1.1646792452425281E-01 a       561     1    14     2     1
  7.3079008598862893E-01 a       562     1    14     2     2
 -6.0220814069819095E-01 a       563     1    14     2     3
  3.6940177976510932E-02 a       564     1    14     2     4
 -1.2155730215541433E-01 a       565     1    14     2     5
 -7.0838927236628413E-01 a       566     1    14     2     6
 -1.0406343337491571E-01 a       567     1    14     2     7
 -5.0621823632621588E-01 a       568     1    14     2     8
 -3.5915580350596382E-01 a       569     1    14     2     9
 -6.4667584196807648E-01 a       570     1    14     2    10
 -3.7089095148476703E-01 a       571     1    14     2    11
 -2.2416860323473528E-01 a       572     1    14     2    12
  1.6418810416911894E-01 a       573     1    14     2    13
 -1.5060171093778035E-01 a       574     1    14     2    14
 -2.9601925223642515E-02 a       575     1    14     2    15
 -2.8669814715301500E-01 a       576     1    14     2    16
 -2.9525441713238626E-01 a       577     1    14     2    17
 -4.8845248130812857E-01 a       578     1    14     2    18
 -6.0067321671950102E-01 a       579     1    14     2    19
 -1.1809791948179435E-01 a       580     1    14     2    20
  1.7211839425235340E-02 a       581     1    15     2     1
  6.2757222585341788E-01 a       582     1    15     2     2
 -4.4482170259791320E-01 a       583     1    15     2     3
  4.6609818448300216E-01 a       584     1    15     2     4
 -2.9849189950703420E-01 a       585     1    15     2     5
 -4.2950555512983746E-01 a       586     1    15     2     6
 -3.5140488012753830E-02 a       587     1    15     2     7
  1.8993591728002143E-01 a       588     1    15     2     8
 -4.9766871238506982E-01 a       589     1    15     2     9
 -3.3893765672304227E-01 a       590     1    15     2    10
  4.0570817826530547E-01 a       591     1    15     2    11
 -2.5339722679498672E-01 a       592     1    15     2    12
 -1.3320898369440160E-02 a       593     1    15     2    13
 -6.5761429714393649E-01 a       594     1    15     2    14
 -4.2873507902200854E-02 a       595     1    15     2    15
 -4.6184755677785583E-01 a       596     1    15     2    16
 -3.8106624998298083E-01 a       597     1    15     2    17
 -4.0898870924957526E-01 a       598     1    15     2    18
 -2.2107006961625331E-01 a       599     1    15     2    19
  9.0259638856860988E-02 a       600     1    15     2    20
 -4.5302931296191146E-01 a       601     1    16     2     1
  1.7108104265320503E-01 a       602     1    16     2     2
  4.5449408175446598E-01 a       603     1    16     2     3
  4.6556110358070479E-01 a       604     1    16     2     4
 -1.6958543327386932E-01 a       605     1    16     2     5
  3.4136111650000939E-03 a       606     1    16     2     6
 -2.3050758784625661E-01 a       607     1    16     2     7
  3.4616962838091736E-01 a       608     1    16     2     8
  2.5019590619280591E-01 a       609     1    16     2     9
 -1.1783971243420835E-01 a       610     1    16     2    10
  2.6791571146985915E-01 a       611     1    16     2    11
 -2.7625132127687890E-01 a       612     1    16     2    12
 -4.9956148185315974E-01 a       613     1    16     2    13
  3.6629728172835352E-01 a       614     1    16     2    14
 -1.8266634259330508E-01 a       615     1    16     2    15
 -1.9726215352360418E-01 a       616     1    16     2    16
  3.6151251138606505E-01 a       617     1    16     2    17
  4.4281825508051614E-01 a       618     1    16     2    18
 -2.9998886230021837E-01 a       619     1    16     2    19
 -5.8875420289606728E-01 a       620     1    16     2    20
  4.2727784760102155E-01 a       621     1    17     2     1
  2.3817062636180605E-01 a       622     1    17     2     2
 -5.0407882582961383E-01 a       623     1    17     2     3
 -3.1086805499506404E-01 a       624     1    17     2     4
 -5.1463190262140746E-01 a       625     1    17     2     5
 -3.2287268504085698E-01 a       626     1    17     2     6
  4.7122272187511266E-01 a       627     1    17     2     7
  2.4597293070949705E-01 a       628     1    17     2     8
 -1.0872238687971353E-01 a       629     1    17     2     9
  5.7661520227013352E-01 a       630     1    17     2    10
  3.9942821213793098E-02 a       631     1    17     2    11
 -2.0817201505678573E-01 a       632     1    17     2    12
  3.1294816741875814E-01 a       633     1    17     2    13
  1.9344325020869810E-01 a       634     1    17     2    14
  1.5491106895495738E-01 a       635     1    17     2    15
  2.5589331530951787E-01 a       636     1    17     2    16
  1.3001117046396518E-02 a       637     1    17     2    17
 -3.1663400461492869E-01 a       638     1    17     2    18
 -3.3703326358832314E-01 a       639     1    17     2    19
 -4.3622330287285460E-01 a       640     1    17     2    20
 -3.2788857572855246E-01 a       641     1    18     2     1
 -4.3386627280647366E-01 a       642     1    18     2     2
  2.5723155598758385E-01 a       643     1    18     2     3
  1.8194669910447225E-01 a       644     1    18     2     4
  4.9253943871537181E-01 a       645     1    18     2     5
  1.2886053965078151E-01 a       646     1    18     2     6
 -2.4839124983452307E-01 a       647     1    18     2     7
  1.5109930162364019E-01 a       648     1    18     2     8
 -5.1789887447388372E-01 a       649     1    18     2     9
  2.3025421109967151E-01 a       650     1    18     2    10
  4.0290379398276138E-01 a       651     1    18     2    11
 -4.9198825652983896E-01 a       652     1    18     2    12
  2.2949934014211054E-01 a       653     1    18     2    13
  3.4353109506343082E-01 a       654     1    18     2    14
  1.9688986718515297E-01 a       655     1    18     2    15
 -4.8336504962988698E-02 a       656     1    18     2    16
 -5.0881117302840484E-01 a       657     1    18     2    17
  4.9455390963525792E-01 a       658     1    18     2    18
 -3.6117833869276200E-01 a       659     1    18     2    19
 -3.8593880335237446E-01 a       660     1    18     2    20
  3.2346065164608095E-01 a       661     1    19     2     1
  2.6498391160709528E-01 a       662     1    19     2     2
 -1.8761809021237663E-01 a       663     1    19     2     3
  1.6006809352968041E-01 a       664     1    19     2     4
 -2.1728796510022041E-01 a       665     1    19     2     5
 -1.1534573333327779E-01 a       666     1    19     2     6
 -1.2605609955478406E-01 a       667     1    19     2     7
 -1.0347071508814137E-01 a       668     1    19     2     8
  3.2096287354860198E-01 a       669     1    19     2     9
  1.5537969934376258E-01 a       670     1    19     2    10
 -4.3881452842991647E-01 a       671     1    19     2    11
 -3.2418214815490443E-01 a       672     1    19     2    12
  4.1359489879127631E-01 a       673     1    19     2    13
  8.7051741982870356E-01 a       674     1    19     2    14
 -2.0073786757643397E-01 a       675     1    19     2    15
 -1.4558249878521179E-01 a       676     1    19     2    16
  5.2608421377157000E-01 a       677     1    19     2    17
  4.5496958513917707E-01 a       678     1    19     2    18
 -3.0660847226735560E-01 a       679     1    19     2    19
 -4.9389568654535344E-02 a       680     1    19     2    20
 -3.6800259616276165E-01 a       681     1    20     2     1
 -3.7619811154318186E-02 a       682     1    20     2     2
 -6.1105852065480604E-01 a       683     1    20     2     3
  1.0813203376050076E-01 a       684     1    20     2     4
 -1.7645183929890035E-01 a       685     1    20     2     5
  8.7392813130551000E-02 a       686     1    20     2     6
  2.3603747005101211E-01 a       687     1    20     2     7
 -3.7791162831094641E-02 a       688     1    20     2     8
  3.7286075882512526E-01 a       689     1    20     2     9
 -3.6131996558158352E-01 a       690     1    20     2    10
 -1.5226752578385647E-01 a       691     1    20     2    11
  4.8404111540565159E-01 a       692     1    20     2    12
 -5.1360070404142433E-01 a       693     1    20     2    13
 -2.0109712898395118E-01 a       694     1    20     2    14
  1.8488750145986332E-01 a       695     1    20     2    15
  1.8644894851470317E-01 a       696     1    20     2    16
 -1.4908486699751450E-01 a       697     1    20     2    17
  6.0759099789599133E-02 a       698     1    20     2    18
 -8.5095408794107197E-01 a       699     1    20     2    19
 -2.3469741103795763E-01 a       700     1    20     2    20
  2.8969160843964135E-02 b       701     2     1
  3.8546752528249140E-01 b       702     2     2
  3.9178328767264325E-01 b       703     2     3
  9.4173342183128483E-01 b       704     2     4
 -1.0135551400508200E+00 b       705     2     5
  5.1137850639600124E-01 b       706     2     6
  1.0191025293065168E+00 b       707     2     7
  1.6644782249559167E+00 b       708     2     8
 -1.3926093792444245E+00 b       709     2     9
  3.6491794983886272E-01 b       710     2    10
 -6.4925347269285127E-01 b       711     2    11
 -4.8139290830029005E-02 b       712     2    12
 -2.7834873860888915E-01 b       713     2    13
 -3.8065177151351320E-01 b       714     2    14
 -5.6601553277510452E-01 b       715     2    15
 -1.2766906351735866E-01 b       716     2    16
 -4.1553747674747393E-01 b       717     2    17
 -1.5519224607184849E+00 b       718     2    18
  1.3729643076393279E+00 b       719     2    19
 -5.2451887830631727E-01 b       720     2    20
  2.6467238700226287E-01 a       721     2     1     3     1
 -6.2584720776545300E-01 a       722     2     2     3     1
  9.5726594599988157E-01 a       723     2     3     3     1
  2.4183847139411457E-01 a       724     2     4     3     1
 -8.8081505458445675E-01 a       725     2     5     3     1
  1.5492194833264985E+00 a       726     2     6     3     1
  5.9847008022825809E-01 a       727     2     7     3     1
 -4.8884191498443097E-01 a       728     2     8     3     1
 -3.5916060062333714E-02 a       729     2     9     3     1
  6.6643992473473901E-01 a       730     2    10     3     1
  7.9314151541489120E-01 a       731     2    11     3     1
  2.6818406651737881E-01 a       732     2    12     3     1
 -1.8121397136540421E-01 a       733     2    13     3     1
  1.4195074360824439E-01 a       734     2    14     3     1
 -9.1278316878107424E-01 a       735     2    15     3     1
 -7.9200136496909124E-01 a       736     2    16     3     1
  8.0145316414950030E-03 a       737     2    17     3     1
 -1.3110374864888946E-01 a       738     2    18     3     1
  1.4575082910916060E-01 a       739     2    19     3     1
  2.0974477712718126E-01 a       740     2    20     3     1
  2.3428999567216088E-01 b       741     3     1
