################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.6845927632205163E-01 a       534     1    12     2    14
  2.2279736086784011E-01 a       535     1    12     2    15
 -1.2532857007062653E-01 a       536     1    12     2    16
  4.6355859850639719E-01 a       537     1    12     2    17
  3.8977850204163733E-01 a       538     1    12     2    18
  1.1199076999457358E-01 a       539     1    12     2    19
  3.9776762156041107E-01 a       540     1    12     2    20
 -4.6530171120025582E-01 a       541     1    13     2     1
 -3.2398227437811145E-01 a       542     1    13     2     2
  2.0756918180083433E-01 a       543     1    13     2     3
  4.2579418632616522E-01 a       544     1    13     2     4
 -3.2377057130234632E-01 a       545     1    13     2     5
  5.7368752138648460E-01 a       546     1    13     2     6
  5.3362159306784773E-01 a       547     1    13     2     7
  4.0437439682322346E-01 a       548     1    13     2     8
 -5.8531354392306834E-02 a       549     1    13     2     9
  4.0232280086592248E-01 a       550     1    13     2    10
 -2.9611085265358737E-02 a       551     1    13     2    11
  1.6695385724017348E-01 a       552     1    13     2    12
  1.6234624518905599E-01 a       553     1    13     2    13
  1.3836399128303592E-01 a       554     1    13     2    14
  6.5796482823043445E-01 a       555     1    13     2    15
  4.5695708229060483E-01 a       556     1    13     2    16
 -3.0874499175215453E-01 a       557     1    13     2    17
  3.7093279716481331E-01 a       558     1    13     2    18
  6.2281374170593026E-02 a       559     1    13     2    19
 -4.4115261103682767E-02 a       560     1    13     2    20
  3.8802736788036647E-02 a       561     1    14     2     1
  7.1295156207733157E-01 a       562     1    14     2     2
 -6.5560888696694652E-01 a       563     1    14     2     3
  2.6899817757139267E-02 a       564     1    14     2     4
 -6.1621728377786310E-02 a       565     1    14     2     5
 -7.7750496229510668E-01 a       566     1    14     2     6
 -1.5862810956895831E-01 a       567     1    14     2     7
 -5.9178636936860718E-01 a       568     1    14     2     8
 -3.6197099163063812E-01 a       569     1    14     2     9
 -5.8038261771820943E-01 a       570     1    14     2    10
 -3.5344425266307256E-01 a       571     1    14     2    11
 -1.7677541421478496E-01 a       572     1    14     2    12
  1.9314499557754922E-01 a       573     1    14     2    13
 -1.4608315262690155E-01 a       574     1    14     2    14
 -2.6830513186487128E-02 a       575     1    14     2    15
 -4.2235764214579691E-01 a       576     1    14     2    16
 -2.8944299344533719E-01 a       577     1    14     2    17
 -4.9115435151581172E-01 a       578     1    14     2    18
 -5.7536281232359299E-01 a       579     1    14     2    19
 -8.9684224951747160E-02 a       580     1    14     2    20
  1.3443667647088473E-01 a       581     1    15     2     1
  6.4800606142623707E-01 a       582     1    15     2     2
 -4.2087357163621103E-01 a       583     1    15     2     3
  4.9115133327758154E-01 a       584     1    15     2     4
 -2.8223461749737461E-01 a       585     1    15     2     5
 -4.4154740238170154E-01 a       586     1    15     2     6
 -2.8398754183170127E-02 a       587     1    15     2     7
  1.9805445461688967E-01 a       588     1    15     2     8
 -4.9862692105772921E-01 a       589     1    15     2     9
 -3.4524960025875540E-01 a       590     1    15     2    10
  4.2203194733346727E-01 a       591     1    15     2    11
 -1.9805540956788764E-01 a       592     1    15     2    12
 -6.4796090094528927E-02 a       593     1    15     2    13
 -6.5055645665046202E-01 a       594     1    15     2    14
 -4.9462416184771506E-02 a       595     1    15     2    15
 -3.6705750036611251E-01 a       596     1    15     2    16
 -3.6749689424735238E-01 a       597     1    15     2    17
 -4.1181600538883428E-01 a       598     1    15     2    18
 -2.0402050940465621E-01 a       599     1    15     2    19
 -1.0442343151392286E-02 a       600     1    15     2    20
 -4.8238309750382496E-01 a       601     1    16     2     1
  2.2478046390918610E-01 a       602     1    16     2     2
  4.9745138645380671E-01 a       603     1    16     2     3
  4.2114832277874076E-01 a       604     1    16     2     4
 -2.4361293538557560E-01 a       605     1    16     2     5
  2.4342253539896386E-02 a       606     1    16     2     6
 -2.6477666497217434E-01 a       607     1    16     2     7
  3.2047104054115294E-01 a       608     1    16     2     8
  2.8780239105094541E-01 a       609     1    16     2     9
 -1.1455611748875476E-01 a       610     1    16     2    10
  2.7720845096386149E-01 a       611     1    16     2    11
 -2.4792639824181947E-01 a       612     1    16     2    12
 -4.5876124799184670E-01 a       613     1    16     2    13
  4.6918928523577957E-01 a       614     1    16     2    14
 -1.8891092507216753E-01 a       615     1    16     2    15
 -2.4695899119276435E-01 a       616     1    16     2    16
  3.7331690235016862E-01 a       617     1    16     2    17
  4.4424628804845118E-01 a       618     1    16     2    18
 -2.8721910375016196E-01 a       619     1    16     2    19
 -5.9402072028501773E-01 a       620     1    16     2    20
  4.3478748654668548E-01 a       621     1    17     2     1
  2.5993036955812127E-01 a       622     1    17     2     2
 -4.0780928939098526E-01 a       623     1    17     2     3
 -3.3324349164756689E-01 a       624     1    17     2     4
 -5.9905534744996047E-01 a       625     1    17     2     5
 -3.5953202604487672E-01 a       626     1    17     2     6
  4.7785759467596584E-01 a       627     1    17     2     7
  1.7375296449382280E-01 a       628     1    17     2     8
 -1.1616200588390034E-01 a       629     1    17     2     9
  5.7341956716028175E-01 a       630     1    17     2    10
  2.7982087791992603E-02 a       631     1    17     2    11
 -2.1594824107177638E-01 a       632     1    17     2    12
  2.9896794503396773E-01 a       633     1    17     2    13
  2.1245479069558759E-01 a       634     1    17     2    14
  1.7622665793149020E-01 a       635     1    17     2    15
  2.0609395453639617E-01 a       636     1    17     2    16
  3.5398943936576853E-02 a       637     1    17     2    17
 -3.1986604509770128E-01 a       638     1    17     2    18
 -4.0592945899387800E-01 a       639     1    17     2    19
 -4.8344207299819347E-01 a       640     1    17     2    20
 -3.7484769671355633E-01 a       641     1    18     2     1
 -5.2737133664638214E-01 a       642     1    18     2     2
  2.9381761748647245E-01 a       643     1    18     2     3
  1.5723049969929528E-01 a       644     1    18     2     4
  5.0866084581886217E-01 a       645     1    18     2     5
  1.2653519477032690E-01 a       646     1    18     2     6
 -2.4090887322862273E-01 a       647     1    18     2     7
  1.5315206201392634E-01 a       648     1    18     2     8
 -4.7962144703200998E-01 a       649     1    18     2     9
  2.2121309091307312E-01 a       650     1    18     2    10
  4.1986547247167183E-01 a       651     1    18     2    11
 -5.2667353097966796E-01 a       652     1    18     2    12
  2.1861024064563919E-01 a       653     1    18     2    13
  3.0593369500533996E-01 a       654     1    18     2    14
  2.1372724652384650E-01 a       655     1    18     2    15
  1.4386884369372100E-02 a       656     1    18     2    16
 -5.6271121660544665E-01 a       657     1    18     2    17
  4.9404083919650460E-01 a       658     1    18     2    18
 -3.4449944532252086E-01 a       659     1    18     2    19
 -3.6359847199911033E-01 a       660     1    18     2    20
  4.2282867242353556E-01 a       661     1    19     2     1
  2.6826727559512714E-01 a       662     1    19     2     2
 -2.2198678339527239E-01 a       663     1    19     2     3
  1.4923195835227360E-01 a       664     1    19     2     4
 -1.6303867565330815E-01 a       665     1    19     2     5
 -1.6298502226559811E-01 a       666     1    19     2     6
 -1.6732350620252703E-01 a       667     1    19     2     7
 -1.5031977831411575E-01 a       668     1    19     2     8
  3.2169333400334904E-01 a       669     1    19     2     9
  1.5307566141007745E-01 a       670     1    19     2    10
 -4.4185320260307598E-01 a       671     1    19     2    11
 -2.8894584593139566E-01 a       672     1    19     2    12
  3.8344164577084699E-01 a       673     1    19     2    13
  8.7092050334005400E-01 a       674     1    19     2    14
 -2.1750671065630314E-01 a       675     1    19     2    15
 -1.8010366081232612E-01 a       676     1    19     2    16
  5.3741899609445742E-01 a       677     1    19     2    17
  4.5785353647932842E-01 a       678     1    19     2    18
 -3.4747662257969991E-01 a       679     1    19     2    19
  3.8757389156044542E-02 a       680     1    19     2    20
 -2.8649722641907666E-01 a       681     1    20     2     1
 -4.0787708654113158E-02 a       682     1    20     2     2
 -6.6056221411127258E-01 a       683     1    20     2     3
  1.3036289817037072E-01 a       684     1    20     2     4
 -1.6775445219837815E-01 a       685     1    20     2     5
  2.5686887692982489E-02 a       686     1    20     2     6
  2.7300526938311648E-01 a       687     1    20     2     7
 -1.3646587437963134E-02 a       688     1    20     2     8
  3.9084403722848798E-01 a       689     1    20     2     9
 -3.7225854310914674E-01 a       690     1    20     2    10
 -1.7967513022548898E-01 a       691     1    20     2    11
  5.0998575708068039E-01 a       692     1    20     2    12
 -5.1087211673058330E-01 a       693     1    20     2    13
 -2.1518331889331274E-01 a       694     1    20     2    14
  1.7558975480560723E-01 a       695     1    20     2    15
  1.7585642206535557E-01 a       696     1    20     2    16
 -1.8532230572496364E-01 a       697     1    20     2    17
  5.9266253092010522E-02 a       698     1    20     2    18
 -9.2239301398572338E-01 a       699     1    20     2    19
 -2.1607826025709367E-01 a       700     1    20     2    20
 -4.3614010314152428E-02 b       701     2     1
  4.4826870390372359E-01 b       702     2     2
  3.9729413423623394E-01 b       703     2     3
  9.5468208366394602E-01 b       704     2     4
 -8.6949132153225428E-01 b       705     2     5
  5.3762574205762181E-01 b       706     2     6
  1.0135938834231408E+00 b       707     2     7
  1.6852716834283774E+00 b       708     2     8
 -1.3985645787604064E+00 b       709     2     9
  3.6456271345324898E-01 b       710     2    10
 -6.5202309794622215E-01 b       711     2    11
 -2.2976507439260607E-02 b       712     2    12
 -2.8117868087897624E-01 b       713     2    13
 -3.8958900123307844E-01 b       714     2    14
 -5.6633602290861762E-01 b       715     2    15
 -1.3561382599406138E-01 b       716     2    16
 -4.0457145951754286E-01 b       717     2    17
 -1.5549777838258794E+00 b       718     2    18
  1.3723599674121827E+00 b       719     2    19
 -4.3386200194582192E-01 b       720     2    20
  2.6605707537885070E-01 a       721     2     1     3     1
 -6.2497605506876575E-01 a       722     2     2     3     1
  1.0005537139760858E+00 a       723     2     3     3     1
  2.4150422947220626E-01 a       724     2     4     3     1
 -8.8217325007123570E-01 a       725     2     5     3     1
  1.5742601995857544E+00 a       726     2     6     3     1
  6.0356091509718335E-01 a       727     2     7     3     1
 -4.9043868558356857E-01 a       728     2     8     3     1
 -8.8056019588953857E-02 a       729     2     9     3     1
  6.6253611838480619E-01 a       730     2    10     3     1
  8.0275046307463149E-01 a       731     2    11     3     1
  2.6261259708532686E-01 a       732     2    12     3     1
 -1.7708986518072808E-01 a       733     2    13     3     1
  1.3925930926110425E-01 a       734     2    14     3     1
 -9.1256259752149382E-01 a       735     2    15     3     1
 -7.8831670841424428E-01 a       736     2    16     3     1
  9.5557364929986666E-03 a       737     2    17     3     1
 -1.4511027797687995E-01 a       738     2    18     3     1
  1.4568696412208335E-01 a       739     2    19     3     1
  2.0884876309838762E-01 a       740     2    20     3     1
  2.4703939185158805E-01 b       741     3     1
