################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.8617964872169476E-01 a       534     1    12     2    14
  2.8657470172755189E-01 a       535     1    12     2    15
 -1.6074115044864393E-01 a       536     1    12     2    16
  3.1283384848926898E-01 a       537     1    12     2    17
  3.9079055318636752E-01 a       538     1    12     2    18
  7.5404620119982821E-02 a       539     1    12     2    19
  3.5634383404438807E-01 a       540     1    12     2    20
 -4.3595823359012909E-01 a       541     1    13     2     1
 -3.8954823168881747E-01 a       542     1    13     2     2
  2.1971194960024898E-01 a       543     1    13     2     3
  5.8315171901336316E-01 a       544     1    13     2     4
 -2.8714509505141317E-01 a       545     1    13     2     5
  5.4138633730314134E-01 a       546     1    13     2     6
  4.0647472819475744E-01 a       547     1    13     2     7
  5.0299636203875187E-01 a       548     1    13     2     8
 -5.8209317832179849E-02 a       549     1    13     2     9
  3.3564007879373087E-01 a       550     1    13     2    10
  2.6040484681716818E-02 a       551     1    13     2    11
  7.2698720697977795E-02 a       552     1    13     2    12
  2.9853646806679013E-01 a       553     1    13     2    13
  1.0068886625127439E-01 a       554     1    13     2    14
  5.9783422638189698E-01 a       555     1    13     2    15
  5.6454016387090911E-01 a       556     1    13     2    16
 -2.9614230994779617E-01 a       557     1    13     2    17
  3.6881572295773563E-01 a       558     1    13     2    18
  1.9226025789563339E-01 a       559     1    13     2    19
  1.6073463422267620E-01 a       560     1    13     2    20
  1.0955212802629673E-01 a       561     1    14     2     1
  7.3142092670273640E-01 a       562     1    14     2     2
 -5.8238217381508950E-01 a       563     1    14     2     3
  5.9459281677129543E-02 a       564     1    14     2     4
 -1.8417218752324602E-01 a       565     1    14     2     5
 -6.5497142859057578E-01 a       566     1    14     2     6
 -9.8640788382742747E-02 a       567     1    14     2     7
 -4.7970406541618166E-01 a       568     1    14     2     8
 -3.6560380668691428E-01 a       569     1    14     2     9
 -6.2236363640752901E-01 a       570     1    14     2    10
 -4.0885612574354629E-01 a       571     1    14     2    11
 -2.0266184485584152E-01 a       572     1    14     2    12
  1.9901287248098942E-01 a       573     1    14     2    13
 -1.3982730136092775E-01 a       574     1    14     2    14
 -3.1742657172287511E-02 a       575     1    14     2    15
 -2.5935286199851187E-01 a       576     1    14     2    16
 -3.0263984274888461E-01 a       577     1    14     2    17
 -4.8899437703853382E-01 a       578     1    14     2    18
 -5.4299304873634302E-01 a       579     1    14     2    19
 -1.8318255200044367E-01 a       580     1    14     2    20
 -1.0573141714005824E-02 a       581     1    15     2     1
  6.0353843769251614E-01 a       582     1    15     2     2
 -4.1338020144589810E-01 a       583     1    15     2     3
  4.8659313975594737E-01 a       584     1    15     2     4
 -2.1283178730975619E-01 a       585     1    15     2     5
 -3.8981424379768898E-01 a       586     1    15     2     6
 -3.0912334869107286E-02 a       587     1    15     2     7
  2.7145794320039768E-01 a       588     1    15     2     8
 -5.0091262879735021E-01 a       589     1    15     2     9
 -3.9787904759491416E-01 a       590     1    15     2    10
  3.9367550129265094E-01 a       591     1    15     2    11
 -2.7062237041329018E-01 a       592     1    15     2    12
  1.7474123023247204E-02 a       593     1    15     2    13
 -6.6295972313699425E-01 a       594     1    15     2    14
 -1.1813840268121842E-01 a       595     1    15     2    15
 -5.5206269761136728E-01 a       596     1    15     2    16
 -4.0686345341451868E-01 a       597     1    15     2    17
 -4.0944956003985089E-01 a       598     1    15     2    18
 -2.6712667730620682E-01 a       599     1    15     2    19
  2.0565906754392391E-01 a       600     1    15     2    20
 -3.5280244605605504E-01 a       601     1    16     2     1
  1.2236943736073959E-01 a       602     1    16     2     2
  3.5107370698793389E-01 a       603     1    16     2     3
  4.3325996266437367E-01 a       604     1    16     2     4
 -1.3294702080373483E-01 a       605     1    16     2     5
  2.7720173901808250E-02 a       606     1    16     2     6
 -1.4952872882777538E-01 a       607     1    16     2     7
  3.4399474842055872E-01 a       608     1    16     2     8
  2.3725755175711583E-01 a       609     1    16     2     9
 -1.7113832944000676E-01 a       610     1    16     2    10
  2.5825555633139891E-01 a       611     1    16     2    11
 -3.2451037793768950E-01 a       612     1    16     2    12
 -4.9886688032535692E-01 a       613     1    16     2    13
  3.3480905838010039E-01 a       614     1    16     2    14
 -1.6976618708494745E-01 a       615     1    16     2    15
 -1.3414736018060575E-01 a       616     1    16     2    16
  3.6122567043109943E-01 a       617     1    16     2    17
  4.4251046184371756E-01 a       618     1    16     2    18
 -3.0427880606029106E-01 a       619     1    16     2    19
 -4.8444843210682231E-01 a       620     1    16     2    20
  4.6097060915903576E-01 a       621     1    17     2     1
  2.3728059653438252E-01 a       622     1    17     2     2
 -4.9641274643857719E-01 a       623     1    17     2     3
 -2.2595377285752530E-01 a       624     1    17     2     4
 -4.7948539955517050E-01 a       625     1    17     2     5
 -2.5270639608007806E-01 a       626     1    17     2     6
  5.3650526801797871E-01 a       627     1    17     2     7
  3.3285043408383208E-01 a       628     1    17     2     8
 -1.2073727803942785E-01 a       629     1    17     2     9
  5.1118794977400639E-01 a       630     1    17     2    10
  9.3456083215927178E-03 a       631     1    17     2    11
 -1.9521736582783908E-01 a       632     1    17     2    12
  3.9220506573960612E-01 a       633     1    17     2    13
  1.9687249736963683E-01 a       634     1    17     2    14
  1.4465186943359548E-01 a       635     1    17     2    15
  3.3472860301054702E-01 a       636     1    17     2    16
  1.7232401947936925E-02 a       637     1    17     2    17
 -3.1732182462009362E-01 a       638     1    17     2    18
 -2.6722301196829212E-01 a       639     1    17     2    19
 -3.0975620916192331E-01 a       640     1    17     2    20
 -3.4705356466061549E-01 a       641     1    18     2     1
 -3.8919637271110458E-01 a       642     1    18     2     2
  3.1342808121719684E-01 a       643     1    18     2     3
  1.5971441457774316E-01 a       644     1    18     2     4
  5.3521050414702909E-01 a       645     1    18     2     5
  7.8513452953697896E-02 a       646     1    18     2     6
 -3.5958484411721653E-01 a       647     1    18     2     7
  1.5981651457682317E-01 a       648     1    18     2     8
 -4.9703297749256026E-01 a       649     1    18     2     9
  2.9873522931340635E-01 a       650     1    18     2    10
  4.0462369704929918E-01 a       651     1    18     2    11
 -3.9976961858123999E-01 a       652     1    18     2    12
  2.8379777526887812E-01 a       653     1    18     2    13
  2.8507548522360315E-01 a       654     1    18     2    14
  1.3907622808711873E-01 a       655     1    18     2    15
 -8.4609452152812584E-02 a       656     1    18     2    16
 -5.2104490415448612E-01 a       657     1    18     2    17
  4.9359690253855976E-01 a       658     1    18     2    18
 -3.7513991598175372E-01 a       659     1    18     2    19
 -4.2054561663586221E-01 a       660     1    18     2    20
  2.6885597549653067E-01 a       661     1    19     2     1
  2.5182103550706908E-01 a       662     1    19     2     2
 -1.7861037942682648E-01 a       663     1    19     2     3
  1.7420335894227409E-01 a       664     1    19     2     4
 -1.9780410305530968E-01 a       665     1    19     2     5
 -8.9752359896305992E-02 a       666     1    19     2     6
 -5.0562943572904438E-02 a       667     1    19     2     7
 -5.7381710804642523E-04 a       668     1    19     2     8
  3.2617408081243732E-01 a       669     1    19     2     9
  9.5900352841358033E-02 a       670     1    19     2    10
 -3.2631039848159399E-01 a       671     1    19     2    11
 -3.7661333594667373E-01 a       672     1    19     2    12
  4.2544586263838047E-01 a       673     1    19     2    13
  8.6919576769982509E-01 a       674     1    19     2    14
 -2.5893855563113782E-01 a       675     1    19     2    15
 -2.6705978983284692E-02 a       676     1    19     2    16
  5.2460936420300874E-01 a       677     1    19     2    17
  4.5551349299950966E-01 a       678     1    19     2    18
 -3.0997365959055645E-01 a       679     1    19     2    19
 -2.2260555882379289E-02 a       680     1    19     2    20
 -3.7825610744978094E-01 a       681     1    20     2     1
 -2.8720633196641196E-03 a       682     1    20     2     2
 -5.3912095014509476E-01 a       683     1    20     2     3
  6.2021256714752677E-02 a       684     1    20     2     4
 -1.8233218702486501E-01 a       685     1    20     2     5
  1.5597186461154758E-01 a       686     1    20     2     6
  2.5158353313148335E-01 a       687     1    20     2     7
 -7.3047450928152069E-02 a       688     1    20     2     8
  3.5712827393490920E-01 a       689     1    20     2     9
 -3.8601340935161316E-01 a       690     1    20     2    10
 -7.5340435497845470E-02 a       691     1    20     2    11
  4.1563336702291159E-01 a       692     1    20     2    12
 -5.3773816725670065E-01 a       693     1    20     2    13
 -2.4890202720090757E-01 a       694     1    20     2    14
  1.8448469937541165E-01 a       695     1    20     2    15
  1.8307006430754025E-01 a       696     1    20     2    16
 -1.2838005260643398E-01 a       697     1    20     2    17
  6.0241850263603340E-02 a       698     1    20     2    18
 -7.9919986849247826E-01 a       699     1    20     2    19
 -2.6007188797888486E-01 a       700     1    20     2    20
  6.5448604891064605E-02 b       701     2     1
  3.3067064121623818E-01 b       702     2     2
  3.1946311921447507E-01 b       703     2     3
  9.2033504415878054E-01 b       704     2     4
 -1.1075696708547518E+00 b       705     2     5
  4.7355732484427665E-01 b       706     2     6
  9.7477586360598678E-01 b       707     2     7
  1.6062342982547220E+00 b       708     2     8
 -1.3940559525027527E+00 b       709     2     9
  3.6484957096264592E-01 b       710     2    10
 -6.2509044914243861E-01 b       711     2    11
 -2.7911783031881271E-02 b       712     2    12
 -2.3729890601581088E-01 b       713     2    13
 -3.7203161767589810E-01 b       714     2    14
 -5.8471130770346036E-01 b       715     2    15
 -1.0788150971508564E-01 b       716     2    16
 -4.3872950834774110E-01 b       717     2    17
 -1.5524912679351250E+00 b       718     2    18
  1.3481498337739379E+00 b       719     2    19
 -5.5782213681779180E-01 b       720     2    20
  2.6500793647338705E-01 a       721     2     1     3     1
 -6.2734946008771897E-01 a       722     2     2     3     1
  9.6998878726126625E-01 a       723     2     3     3     1
  2.3739324916876131E-01 a       724     2     4     3     1
 -8.3795389952375332E-01 a       725     2     5     3     1
  1.5080435175662714E+00 a       726     2     6     3     1
  6.2599787534134810E-01 a       727     2     7     3     1
 -4.7438291968538576E-01 a       728     2     8     3     1
 -8.5808178711732033E-02 a       729     2     9     3     1
  6.8483758068503686E-01 a       730     2    10     3     1
  7.7958926529445960E-01 a       731     2    11     3     1
  2.6324207737784944E-01 a       732     2    12     3     1
 -1.8341992839321236E-01 a       733     2    13     3     1
  1.2087934391495604E-01 a       734     2    14     3     1
 -9.2450961984163027E-01 a       735     2    15     3     1
 -7.6211102293630151E-01 a       736     2    16     3     1
  6.7634732457125942E-03 a       737     2    17     3     1
 -9.5703000101304128E-02 a       738     2    18     3     1
  1.4694742965469490E-01 a       739     2    19     3     1
  2.0719232478958571E-01 a       740     2    20     3     1
  1.9496445510273025E-01 b       741     3     1
