begin
comment  i =     9490, time =     4745.000, E =       -55.9405895764
atom   3.8385099999999976E+00   9.4873770000000022E+00   9.4987929999999992E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.3960000000000001E-03   1.0318000000000001E-02  -3.3999999999999998E-03
atom   4.6069529999999981E+00   6.6973049999999983E+00   1.0270229000000000E+01 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.0040000000000002E-03   1.0100000000000000E-04  -7.6049999999999998E-03
atom   2.3118319999999959E+00   5.4474089999999995E+00   4.0623969999999989E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.1519999999999998E-03   5.3299999999999997E-03  -3.3159999999999999E-03
atom  -2.9879399999999995E-01   2.6773489999999995E+00   1.0663269000000000E+01 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.6600000000000001E-03   6.2909999999999997E-03   2.9799999999999998E-04
atom   9.1240259999999989E+00   4.1358399999999991E+00   5.8669049999999991E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -6.6020000000000002E-03   7.6099999999999996E-04   7.9489999999999995E-03
atom  -1.5087899999999951E-01   3.8488969999999960E+00   9.7483249999999995E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.6280000000000002E-03   5.4599999999999996E-03  -4.2859999999999999E-03
atom   9.3254399999999882E-01   8.1161619999999974E+00   4.3344509999999961E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   7.4570000000000001E-03  -1.4750000000000000E-03  -4.4400000000000004E-03
atom   9.0279010000000000E+00   4.5853299999999569E-01   7.6221900000000007E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -9.0369999999999999E-03  -8.0599999999999997E-04  -3.0890000000000002E-03
atom   7.3322629999999993E+00   6.9795329999999991E+00   7.4156899999999959E-01 Mg   0.0000000000000000E+00   0.0000000000000000E+00   8.4679999999999998E-03  -7.6579999999999999E-03   3.3850000000000000E-03
atom   1.4236679999999973E+00   2.7869539999999997E+00   6.0594149999999978E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.3682000000000000E-02  -8.1510000000000003E-03   2.5700000000000001E-04
atom   1.8766099999999794E-01   1.1725099000000002E+01   6.7422459999999971E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -7.9500000000000003E-04  -1.3179000000000000E-02  -6.3850000000000001E-03
atom   2.6965660000000011E+00   1.0451292999999998E+01   1.9617320000000009E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -8.8579999999999996E-03   4.5310000000000003E-03  -2.3879999999999999E-03
atom   9.0531700000000059E-01   1.3640759999999956E+00   4.3748920000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.0959999999999998E-03  -1.9360000000000000E-03   2.4993000000000001E-02
atom  -1.6494000000000004E+00   8.9135849999999976E+00   1.7668570000000012E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.9589999999999998E-03  -1.0008000000000000E-02   4.2870000000000000E-03
atom   4.6334540000000004E+00   9.1412750000000020E+00   2.0614209999999997E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.7980000000000002E-03  -3.1700000000000001E-04   5.4130000000000003E-03
atom   1.2047179999999997E+00   2.1124699999999907E-01   1.0344547000000000E+01 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -6.6660000000000001E-03   3.6380000000000002E-03  -2.7047999999999999E-02
atom   4.7716460000000014E+00   5.4318489999999935E+00   7.3746519999999993E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.9100000000000002E-04   1.9120000000000001E-03  -3.3110000000000001E-03
atom   7.6541299999999985E+00   2.1093919999999975E+00   7.3852859999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.6419999999999998E-03   3.4370000000000000E-03   4.3930000000000002E-03
atom   3.9255989999999974E+00   4.5987699999999991E+00   1.0547988000000000E+01 Mg   0.0000000000000000E+00   0.0000000000000000E+00   8.8030000000000001E-03   4.2750000000000002E-03   1.1155999999999999E-02
atom  -3.0779100000000043E-01   5.5618579999999964E+00   1.1382589999999990E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.6220000000000003E-03   4.9950000000000003E-03  -7.4660000000000004E-03
atom   6.0165340000000027E+00   1.1315752999999994E+01   1.5742500000000206E-01 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.5291000000000001E-02  -3.6719999999999999E-03  -8.7419999999999998E-03
atom  -3.4883759999999997E+00   9.7452839999999981E+00   9.9029960000000017E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.0021000000000000E-02  -1.1320000000000000E-03   5.9990000000000000E-03
atom  -1.5925250000000006E+00   5.0267719999999949E+00   4.2941809999999991E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   7.4660000000000004E-03  -1.3128000000000001E-02   1.6049999999999998E-02
atom   5.2050190000000010E+00   3.1912159999999958E+00   7.6278129999999988E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.1840000000000002E-03   5.0220000000000004E-03  -4.3880000000000004E-03
atom   2.6668499999999979E+00   1.2496019999999977E+00   3.0836759999999996E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.5724999999999999E-02   6.9090000000000002E-03  -6.6629999999999997E-03
atom   8.4976059999999993E+00   6.9641179999999965E+00   3.7827599999999978E-01 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.7929999999999999E-03  -7.7739999999999997E-03   3.8539999999999998E-03
atom  -4.0706050000000040E+00   1.0203809999999994E+01   5.0633479999999986E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.5669999999999999E-03  -5.4819999999999999E-03   7.5440000000000004E-03
energy  -5.5940590000000000E+01
charge   0.0000000000000000E+00
end
begin
comment  i =     5400, time =     2700.000, E =       -56.2029342129
lattice   1.2979569000000000E+01   0.0000000000000000E+00   0.0000000000000000E+00
lattice  -6.4897840000000002E+00   1.1240636000000000E+01   0.0000000000000000E+00
lattice   0.0000000000000000E+00   0.0000000000000000E+00   1.0423000999999999E+01
atom   5.0933099999999965E-01   2.9490050000000001E+00   2.5993300000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -7.0080000000000003E-03   4.4530000000000004E-03  -8.3160000000000005E-03
atom   3.0904740000000004E+00   2.2525510000000000E+00   7.7675489999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.8800000000000000E-04  -1.1715000000000000E-02  -3.7330000000000002E-03
atom   6.0481639999999981E+00   3.0968879999999999E+00   2.3928660000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   6.2080000000000000E-03   6.1560000000000000E-03   6.1399999999999996E-04
atom   8.8198639999999990E+00   1.6536109999999999E+00   7.8150829999999987E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.1730000000000000E-03   3.1670000000000001E-03  -7.0239999999999999E-03
atom  -1.1115679999999999E+00   3.9197350000000002E+00   1.9112669999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.4770000000000000E-03   1.9880000000000002E-03  -6.7400000000000001E-04
atom   2.7939810000000005E+00   2.4059860000000000E+00   7.1825970000000003E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.1047000000000000E-02  -6.3959999999999998E-03   3.2580000000000000E-03
atom   5.2628009999999987E+00   3.9036840000000002E+00   2.3785119999999997E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   5.0309999999999999E-03  -4.9199999999999999E-03   9.3199999999999999E-04
atom   8.8406709999999986E+00   1.5967730000000000E+00   7.0196979999999991E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.6350000000000002E-03   2.2940000000000000E-03   4.1710000000000002E-03
atom  -2.5276809999999998E+00   8.7215799999999994E+00   2.3544939999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.7430000000000002E-03  -3.8300000000000001E-03   4.6900000000000002E-04
atom   1.9538999999999602E-02   6.7396019999999996E+00   7.3714039999999992E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -8.8300000000000000E-04   9.0779999999999993E-03   3.1599999999999998E-04
atom   3.2312809999999987E+00   8.7832720000000002E+00   2.3423449999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.7950000000000002E-03  -1.9350000000000001E-03   1.3480000000000000E-03
atom   5.9576089999999997E+00   7.1782560000000002E+00   7.5249139999999990E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.0820000000000001E-03  -2.9300000000000002E-04  -6.2269999999999999E-03
atom  -3.8254290000000011E+00   9.2595449999999992E+00   1.9654339999999997E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.6443999999999999E-02  -1.4369999999999999E-03  -2.3080000000000002E-03
atom  -9.6001300000000145E-01   6.5565249999999997E+00   6.8102380000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.1890000000000000E-03   4.7530000000000003E-03   8.2520000000000007E-03
atom   1.0852900000000012E+00   9.4862680000000008E+00   2.4190309999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.1501000000000001E-02  -7.3509999999999999E-03  -2.0000000000000000E-03
atom   5.6950809999999992E+00   7.0921099999999990E+00   7.3160990000000004E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.8240000000000001E-03   9.0600000000000001E-04  -7.0450000000000000E-03
atom   6.2794699999999903E-01   2.2719959999999997E+00   2.1165250000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.2729999999999999E-03   8.4999999999999995E-04   4.5719999999999997E-03
atom   3.2200839999999999E+00   1.2747099999999982E+00   7.1917559999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.6299999999999999E-03  -1.9350000000000001E-03   2.9550000000000002E-03
atom   6.6438459999999990E+00   2.5727699999999989E+00   3.1295019999999996E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.4280000000000000E-03   6.0720000000000001E-03  -1.0506000000000000E-02
atom   9.5107640000000000E+00   8.2935799999999782E-01   7.8528779999999996E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -6.0219999999999996E-03   2.8649999999999999E-03  -1.1348000000000000E-02
atom  -5.4562800000000200E-01   3.2990539999999986E+00   3.3021829999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   9.3699999999999999E-03  -1.4458000000000000E-02  -4.4130000000000003E-03
atom   3.3116029999999990E+00   1.1072129999999993E+00   7.1934800000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.2657000000000000E-02  -9.1430000000000001E-03   1.0825000000000000E-02
atom   5.5113329999999960E+00   3.1309619999999994E+00   2.9018020000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   7.1720000000000004E-03   8.8330000000000006E-03  -1.7263000000000001E-02
atom   8.9596040000000006E+00   7.8026799999999918E-01   7.5559099999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.8909999999999999E-03   6.1069999999999996E-03  -2.2710000000000000E-03
atom  -2.0141100000000010E+00   7.7930259999999985E+00   2.1893189999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -7.9340000000000001E-03  -2.7200000000000000E-04   6.9030000000000003E-03
atom   3.6757899999999916E-01   6.3918090000000003E+00   7.4933300000000003E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.6220000000000002E-03  -7.0500000000000001E-04  -4.2030000000000001E-03
atom   4.3228749999999989E+00   8.7559099999999983E+00   2.9584299999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.1898000000000001E-02  -4.2909999999999997E-03  -4.4640000000000001E-03
atom   6.2229869999999989E+00   6.6192620000000018E+00   7.6209020000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.9300000000000003E-03  -4.4879999999999998E-03   3.7950000000000002E-03
atom  -3.1139330000000021E+00   7.7729669999999986E+00   2.6674240000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.2529999999999998E-03   1.5278000000000000E-02  -3.7770000000000000E-03
atom  -8.8188300000000042E-01   7.4605340000000000E+00   7.8241230000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   8.6820000000000005E-03  -1.1981000000000000E-02  -7.4019999999999997E-03
atom   2.9838649999999971E+00   8.1900919999999982E+00   1.9136169999999997E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.1890000000000000E-03   3.6979999999999999E-03   7.1360000000000000E-03
atom   5.6864769999999956E+00   6.2171450000000004E+00   7.4809229999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.2750000000000001E-03   5.3769999999999998E-03  -1.3330000000000000E-03
atom  -5.8181800000000017E-01   3.5219070000000001E+00   2.2961170000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   6.0549999999999996E-03   5.3140000000000001E-03  -1.7100000000000001E-02
atom   2.8719419999999998E+00   1.0440600000000000E+00   6.3913739999999981E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.4190000000000001E-03   1.8450000000000001E-03   9.5060000000000006E-03
atom   5.9347379999999985E+00   3.7191979999999996E+00   2.0116650000000011E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.2399999999999998E-03  -3.1730000000000000E-03  -3.3800000000000002E-03
atom   9.0721229999999977E+00   1.7990419999999998E+00   6.4533349999999974E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   5.8149999999999999E-03  -6.3090000000000004E-03   1.1858000000000000E-02
atom  -7.0343400000000122E-01   3.4659480000000000E+00   1.7350050000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.4190000000000001E-03   7.6119999999999998E-03  -1.9500000000000000E-04
atom   2.1729349999999998E+00   1.7751239999999999E+00   7.1550320000000003E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.3680000000000001E-03  -9.1100000000000003E-04  -3.3470000000000001E-03
atom   5.1029880000000007E+00   3.4947290000000000E+00   2.2945940000000005E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.7020000000000000E-03   3.4830000000000000E-03  -6.3179999999999998E-03
atom   8.2808410000000006E+00   1.5900199999999998E+00   6.5628790000000023E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.9229999999999998E-03   1.1370000000000000E-03   1.6116999999999999E-02
atom  -3.3799030000000005E+00   9.2047249999999998E+00   1.1936050000000020E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.1795000000000000E-02  -3.8330000000000000E-03   1.4230000000000000E-02
atom   7.5735999999999679E-02   6.6648259999999997E+00   6.7920450000000008E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.3750000000000000E-03   4.3020000000000003E-03   4.2859999999999999E-03
atom   3.0791569999999981E+00   9.2198379999999993E+00   2.1103710000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.7470000000000001E-03  -9.8840000000000004E-03   6.1079999999999997E-03
atom   6.7647569999999986E+00   6.6494119999999999E+00   6.4957230000000008E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -7.6680000000000003E-03   1.3651999999999999E-02   1.0840000000000001E-02
atom  -3.6549290000000019E+00   8.8349370000000000E+00   1.5809700000000007E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.0669999999999998E-03  -1.4500000000000000E-04  -3.0260000000000000E-03
atom  -4.6603700000000364E-01   7.7180970000000002E+00   6.2557550000000006E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.6430000000000004E-03  -1.0907000000000000E-02   6.7900000000000000E-03
atom   2.5572729999999981E+00   8.7964179999999992E+00   1.8119070000000015E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.0889999999999999E-03  -4.7540000000000004E-03  -2.3560000000000000E-03
atom   5.3584490000000002E+00   7.2363960000000001E+00   7.1804049999999986E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.2600000000000000E-04   5.1989999999999996E-03  -4.9189999999999998E-03
atom   1.8444599999999858E-01   2.6698589999999998E+00   2.1972189999999987E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   5.2849999999999998E-03   8.6750000000000004E-03  -1.1990000000000000E-03
atom   4.4230209999999994E+00   1.3886769999999997E+00   6.8118809999999979E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -8.3540000000000003E-03  -1.3079000000000000E-02   3.4800000000000000E-03
atom   6.9117409999999992E+00   3.0707030000000008E+00   2.3364970000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.1390000000000003E-03   5.0330000000000001E-03  -5.6049999999999997E-03
atom   1.0271702999999999E+01   1.3369489999999979E+00   7.0299480000000010E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -7.7110000000000000E-03  -6.3940000000000004E-03   6.6429999999999996E-03
atom  -3.7165400000000059E-01   3.0145559999999976E+00   1.3082669999999996E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.0607999999999999E-02   3.7239999999999999E-03   6.5779999999999996E-03
atom   2.7198749999999996E+00   1.3964680000000005E+00   6.5323209999999996E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.7580000000000001E-03  -6.0549999999999996E-03   4.9670000000000001E-03
atom   5.8703549999999973E+00   2.4205580000000002E+00   1.9578140000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.5410000000000001E-03   6.9880000000000003E-03  -6.1260000000000004E-03
atom   8.5583019999999976E+00   1.2805879999999996E+00   6.7752790000000003E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   6.9790000000000000E-03   5.1989999999999996E-03   8.6040000000000005E-03
atom  -3.0944880000000023E+00   8.0021860000000018E+00   1.5475510000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.9439999999999996E-03  -2.4600000000000002E-04   5.4739999999999997E-03
atom   8.2756699999999983E-01   6.0404129999999983E+00   7.2197440000000013E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.2469999999999999E-03   2.6510000000000001E-03  -1.1809000000000000E-02
atom   3.1805959999999991E+00   8.4156309999999994E+00   2.2132960000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.4209999999999996E-03  -9.7999999999999997E-03  -3.3059999999999999E-03
atom   6.3661919999999990E+00   6.4772509999999999E+00   7.5042029999999986E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   8.4709999999999994E-03   3.0769999999999999E-03  -4.8250000000000003E-03
atom  -3.9725460000000017E+00   8.5687789999999993E+00   1.7973569999999990E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.9909999999999998E-03  -9.3899999999999995E-04   7.2399999999999999E-03
atom  -8.5202500000000081E-01   6.4962010000000001E+00   6.3137120000000024E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.8279999999999998E-03   1.5690000000000001E-03   4.9969999999999997E-03
atom   2.3729409999999977E+00   8.4577389999999983E+00   1.7679949999999995E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.3910000000000001E-03  -4.7109999999999999E-03  -2.9900000000000000E-03
atom   5.1484239999999977E+00   6.2010060000000014E+00   6.5594020000000004E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   8.9140000000000000E-03   4.9540000000000001E-03  -2.4529999999999999E-03
energy  -5.6202933999999999E+01
charge   0.0000000000000000E+00
end
begin
comment  i =     2970, time =     1485.000, E =       -56.2129360000
lattice   1.3085870999999999E+01   0.0000000000000000E+00   0.0000000000000000E+00
lattice  -6.5429349999999999E+00   1.1332697000000000E+01   0.0000000000000000E+00
lattice   0.0000000000000000E+00   0.0000000000000000E+00   1.0508365000000000E+01
