################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.5726794205739875E-01 a       534     1    12     2    14
 -5.7446179145052931E-03 a       535     1    12     2    15
 -3.1247417265077204E-01 a       536     1    12     2    16
  9.2364465065523815E-02 a       537     1    12     2    17
  5.1338899157098147E-02 a       538     1    12     2    18
 -4.2965880501126646E-01 a       539     1    12     2    19
  4.4750801080160785E-01 a       540     1    12     2    20
 -2.2937259009270122E-01 a       541     1    13     2     1
 -1.1884186785036144E-01 a       542     1    13     2     2
  1.6875553726772677E-01 a       543     1    13     2     3
 -5.5978972619681233E-01 a       544     1    13     2     4
  4.3095427071647047E-01 a       545     1    13     2     5
  2.3803564839786590E-01 a       546     1    13     2     6
 -2.3475381418103783E-01 a       547     1    13     2     7
  1.5767584026228781E-01 a       548     1    13     2     8
 -9.0823048452039881E-02 a       549     1    13     2     9
 -4.8131482313346791E-01 a       550     1    13     2    10
 -6.2482628968138409E-01 a       551     1    13     2    11
  4.0386405303420875E-01 a       552     1    13     2    12
 -4.1733637934353468E-01 a       553     1    13     2    13
 -4.7342507954043000E-01 a       554     1    13     2    14
  2.3710997037783777E-02 a       555     1    13     2    15
  2.9135182914388147E-01 a       556     1    13     2    16
 -3.7505427096243588E-01 a       557     1    13     2    17
  5.1778658426303870E-01 a       558     1    13     2    18
 -4.4167646352686157E-01 a       559     1    13     2    19
 -3.7815561402170428E-01 a       560     1    13     2    20
  2.8070555218811688E-01 a       561     1    14     2     1
  3.2414868632062793E-01 a       562     1    14     2     2
 -4.3117429107811706E-01 a       563     1    14     2     3
 -1.6946265871259630E-01 a       564     1    14     2     4
  1.4850975690022314E-01 a       565     1    14     2     5
  6.0399201200641628E-01 a       566     1    14     2     6
 -2.8717056501344665E-02 a       567     1    14     2     7
 -3.5909226540606193E-01 a       568     1    14     2     8
  1.9012517325651962E-01 a       569     1    14     2     9
  4.3944543623710038E-02 a       570     1    14     2    10
 -9.3129119918986064E-02 a       571     1    14     2    11
 -1.7842856392461384E-01 a       572     1    14     2    12
  4.6799580933784202E-01 a       573     1    14     2    13
 -1.5339820047939459E-01 a       574     1    14     2    14
  1.5098090552812507E-01 a       575     1    14     2    15
  9.0184034790893625E-02 a       576     1    14     2    16
  6.1089056568497380E-01 a       577     1    14     2    17
 -6.2197628457520271E-01 a       578     1    14     2    18
  3.8697654875494446E-02 a       579     1    14     2    19
  3.2908991057682946E-01 a       580     1    14     2    20
  2.3741436406488517E-01 a       581     1    15     2     1
 -3.2418701190523092E-01 a       582     1    15     2     2
 -2.1199285401607257E-01 a       583     1    15     2     3
  1.9323096918308866E-01 a       584     1    15     2     4
  4.1934386189156964E-01 a       585     1    15     2     5
  1.6633506564770786E-01 a       586     1    15     2     6
 -4.6644287468041201E-01 a       587     1    15     2     7
 -2.3017077954877510E-01 a       588     1    15     2     8
  3.4380345392131584E-02 a       589     1    15     2     9
 -4.2067333816824792E-01 a       590     1    15     2    10
  1.4618589238460492E-01 a       591     1    15     2    11
  6.3984101813215552E-02 a       592     1    15     2    12
 -4.8515781649135953E-01 a       593     1    15     2    13
 -6.2956061235290087E-02 a       594     1    15     2    14
 -4.0524423677408272E-02 a       595     1    15     2    15
 -1.2018841206591474E-01 a       596     1    15     2    16
 -9.6118491434044023E-02 a       597     1    15     2    17
  3.6418527365574849E-01 a       598     1    15     2    18
  5.2748319939380539E-01 a       599     1    15     2    19
 -1.0819083780517939E-01 a       600     1    15     2    20
  3.0241809404066400E-01 a       601     1    16     2     1
  2.3898191965844223E-01 a       602     1    16     2     2
 -2.3329124488959072E-01 a       603     1    16     2     3
 -5.2850546211293103E-01 a       604     1    16     2     4
 -7.2091670193655166E-01 a       605     1    16     2     5
 -1.1772015868764719E-01 a       606     1    16     2     6
  1.4266545749597151E-01 a       607     1    16     2     7
  1.6760649741345246E-01 a       608     1    16     2     8
  3.4720239507811712E-01 a       609     1    16     2     9
 -1.1855939124538013E-01 a       610     1    16     2    10
  3.2972312397978737E-01 a       611     1    16     2    11
  4.8836556783993579E-01 a       612     1    16     2    12
  4.2560557077203626E-01 a       613     1    16     2    13
  1.3837573205931106E-01 a       614     1    16     2    14
  8.0771008599565330E-01 a       615     1    16     2    15
 -2.8531491198277803E-02 a       616     1    16     2    16
 -5.2437275679442230E-01 a       617     1    16     2    17
 -2.6690183519411154E-01 a       618     1    16     2    18
  1.3119158133309189E-01 a       619     1    16     2    19
 -1.0263895308227398E-01 a       620     1    16     2    20
  4.5959508379634018E-01 a       621     1    17     2     1
  8.6651721353682321E-02 a       622     1    17     2     2
 -6.4022614157552771E-01 a       623     1    17     2     3
 -6.2205428774970740E-02 a       624     1    17     2     4
 -4.9594630573736455E-02 a       625     1    17     2     5
 -2.9126309834920527E-01 a       626     1    17     2     6
  4.1023982957966949E-02 a       627     1    17     2     7
  5.2587776753112925E-01 a       628     1    17     2     8
 -4.7972988857012838E-01 a       629     1    17     2     9
 -4.4528085725836292E-01 a       630     1    17     2    10
  3.2333240052183521E-01 a       631     1    17     2    11
 -2.3653100853310377E-01 a       632     1    17     2    12
 -3.9636611588515974E-01 a       633     1    17     2    13
  3.0788651025024766E-01 a       634     1    17     2    14
 -2.8889113324575383E-01 a       635     1    17     2    15
  5.2596422144471064E-02 a       636     1    17     2    16
 -7.3884692013695158E-02 a       637     1    17     2    17
  4.1950329623146587E-01 a       638     1    17     2    18
 -1.4760287471812472E-01 a       639     1    17     2    19
 -4.3946954545795769E-01 a       640     1    17     2    20
 -3.5190084224485763E-01 a       641     1    18     2     1
 -5.7891710221687964E-01 a       642     1    18     2     2
 -1.6890279980949160E-01 a       643     1    18     2     3
  4.2931241386045316E-01 a       644     1    18     2     4
  6.2252432016770123E-02 a       645     1    18     2     5
 -3.7913900828322150E-01 a       646     1    18     2     6
 -2.7877979980820972E-01 a       647     1    18     2     7
 -6.7480732767347937E-02 a       648     1    18     2     8
 -6.1154808302781805E-01 a       649     1    18     2     9
  2.7733588145601690E-01 a       650     1    18     2    10
 -3.2812774019332536E-01 a       651     1    18     2    11
 -6.5938958207746434E-01 a       652     1    18     2    12
 -5.4835234744649142E-01 a       653     1    18     2    13
  3.7793267102151346E-01 a       654     1    18     2    14
  3.5833176907561348E-01 a       655     1    18     2    15
  5.0369733921456705E-01 a       656     1    18     2    16
  3.7186939582800560E-01 a       657     1    18     2    17
  2.2677356159075443E-01 a       658     1    18     2    18
  5.4034964644072148E-01 a       659     1    18     2    19
 -4.6434632727996794E-01 a       660     1    18     2    20
 -6.0360657938910794E-02 a       661     1    19     2     1
 -2.9055697672675063E-01 a       662     1    19     2     2
 -1.6587023156435621E-01 a       663     1    19     2     3
 -4.0189442275161852E-01 a       664     1    19     2     4
  3.5163734084915632E-01 a       665     1    19     2     5
  3.5965335180010966E-01 a       666     1    19     2     6
  6.6444668070470680E-01 a       667     1    19     2     7
  1.1743765403536240E-01 a       668     1    19     2     8
  2.6234122199856880E-02 a       669     1    19     2     9
 -2.4397122123047826E-01 a       670     1    19     2    10
  1.7001325154322589E-01 a       671     1    19     2    11
  1.5652818278564032E-01 a       672     1    19     2    12
  3.6411907234677476E-01 a       673     1    19     2    13
  2.5824628812441047E-01 a       674     1    19     2    14
 -1.4806540194724269E-01 a       675     1    19     2    15
 -1.6014165313923831E-01 a       676     1    19     2    16
  1.3382318703170315E-01 a       677     1    19     2    17
  2.7288153435277757E-01 a       678     1    19     2    18
  1.6848022523799971E-01 a       679     1    19     2    19
 -2.9757363020125938E-01 a       680     1    19     2    20
  5.7050803817693707E-01 a       681     1    20     2     1
 -1.1996926860777408E-01 a       682     1    20     2     2
 -4.9590928765702769E-01 a       683     1    20     2     3
 -6.5708406590294433E-01 a       684     1    20     2     4
 -3.9730318833968414E-01 a       685     1    20     2     5
  1.4852979206942998E-01 a       686     1    20     2     6
 -4.6819423274793615E-01 a       687     1    20     2     7
  5.1602467998723711E-01 a       688     1    20     2     8
 -3.3032167394590428E-01 a       689     1    20     2     9
 -4.9042399871344244E-01 a       690     1    20     2    10
 -2.5660031247081494E-01 a       691     1    20     2    11
  3.0035842003015156E-01 a       692     1    20     2    12
 -1.5018806781457938E-01 a       693     1    20     2    13
  1.6544255663547530E-01 a       694     1    20     2    14
 -7.2176244521765331E-01 a       695     1    20     2    15
 -5.0823549567410586E-01 a       696     1    20     2    16
 -1.6816424155855247E-01 a       697     1    20     2    17
  2.0514656047465854E-01 a       698     1    20     2    18
  4.6885194363682459E-01 a       699     1    20     2    19
 -1.6188691014435755E-01 a       700     1    20     2    20
 -8.9069928837672252E-01 b       701     2     1
  4.3506641722888029E-01 b       702     2     2
 -6.5463694014494322E-01 b       703     2     3
  8.8710909468072988E-02 b       704     2     4
 -1.0552246104738419E-01 b       705     2     5
 -8.9787676648953674E-01 b       706     2     6
 -3.4353270062332131E-01 b       707     2     7
  1.6068626174451204E+00 b       708     2     8
  5.8892168722149363E-01 b       709     2     9
  2.5227339716584685E-01 b       710     2    10
  6.8570621433036305E-01 b       711     2    11
  7.5136038241924763E-01 b       712     2    12
  1.1065452637180326E+00 b       713     2    13
 -1.7163532582535543E-02 b       714     2    14
  1.5989756818999268E+00 b       715     2    15
 -1.1504567713949625E+00 b       716     2    16
 -1.1502984505781841E+00 b       717     2    17
 -7.0437620498250009E-01 b       718     2    18
  1.9856746087552163E-01 b       719     2    19
  5.9987387573435036E-01 b       720     2    20
  1.2126531290867804E-01 a       721     2     1     3     1
  4.9831503384579333E-02 a       722     2     2     3     1
  8.9959199914799570E-01 a       723     2     3     3     1
 -6.8059785833430853E-01 a       724     2     4     3     1
  4.0523692081510726E-01 a       725     2     5     3     1
 -1.0589528796854280E+00 a       726     2     6     3     1
 -6.3511760937341954E-01 a       727     2     7     3     1
 -8.4852871221777892E-01 a       728     2     8     3     1
 -5.9186064801922500E-01 a       729     2     9     3     1
  5.5357726677332442E-01 a       730     2    10     3     1
  2.4148703955488349E-01 a       731     2    11     3     1
  5.5039678211122156E-01 a       732     2    12     3     1
 -8.4232731918681591E-01 a       733     2    13     3     1
  1.0598228415268039E-01 a       734     2    14     3     1
  4.8526796782859943E-01 a       735     2    15     3     1
  7.8385131528110530E-01 a       736     2    16     3     1
  9.4393787662977546E-01 a       737     2    17     3     1
  7.0118644925300441E-03 a       738     2    18     3     1
 -4.9317223749708716E-03 a       739     2    19     3     1
  2.3439089362914105E-02 a       740     2    20     3     1
  1.0183880771334300E-01 b       741     3     1
