################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.2787352506607882E-01 a       534     1    12     2    14
  2.4591320703165425E-02 a       535     1    12     2    15
 -2.8274127534918636E-01 a       536     1    12     2    16
  6.9194243992023854E-02 a       537     1    12     2    17
  6.4052437203134416E-02 a       538     1    12     2    18
 -4.0923611900042373E-01 a       539     1    12     2    19
  4.4607762437876475E-01 a       540     1    12     2    20
 -2.4089520020874972E-01 a       541     1    13     2     1
 -1.7486727848391945E-01 a       542     1    13     2     2
  1.4751688073347938E-01 a       543     1    13     2     3
 -5.8775248889267517E-01 a       544     1    13     2     4
  4.5393221845494253E-01 a       545     1    13     2     5
  2.5476961707806151E-01 a       546     1    13     2     6
 -1.7798012284767722E-01 a       547     1    13     2     7
  1.7856800416180910E-01 a       548     1    13     2     8
 -1.0067403736904126E-01 a       549     1    13     2     9
 -4.7634497515038460E-01 a       550     1    13     2    10
 -6.0783684676582783E-01 a       551     1    13     2    11
  3.9710217353448107E-01 a       552     1    13     2    12
 -3.3642476954512907E-01 a       553     1    13     2    13
 -4.6505630132086140E-01 a       554     1    13     2    14
  3.1871975140425460E-02 a       555     1    13     2    15
  2.5760568097961978E-01 a       556     1    13     2    16
 -3.7643420815948303E-01 a       557     1    13     2    17
  5.7166203864783016E-01 a       558     1    13     2    18
 -4.0708103604776902E-01 a       559     1    13     2    19
 -4.0040148454029195E-01 a       560     1    13     2    20
  2.8383494184768182E-01 a       561     1    14     2     1
  3.3277071512369472E-01 a       562     1    14     2     2
 -4.5663325925718407E-01 a       563     1    14     2     3
 -1.6958452988798262E-01 a       564     1    14     2     4
  1.5170631090120071E-01 a       565     1    14     2     5
  5.5245130263556963E-01 a       566     1    14     2     6
  2.7071516126576958E-02 a       567     1    14     2     7
 -3.5545456195070718E-01 a       568     1    14     2     8
  1.9393285001731600E-01 a       569     1    14     2     9
  7.7893892385781427E-02 a       570     1    14     2    10
 -1.2254229368654901E-01 a       571     1    14     2    11
 -1.9084226731917536E-01 a       572     1    14     2    12
  4.4088766394148970E-01 a       573     1    14     2    13
 -1.8000922040127565E-01 a       574     1    14     2    14
  1.5014702402935848E-01 a       575     1    14     2    15
  1.0958967085696308E-01 a       576     1    14     2    16
  5.3863206985519618E-01 a       577     1    14     2    17
 -6.3137244291777761E-01 a       578     1    14     2    18
  2.7563657185658244E-02 a       579     1    14     2    19
  3.2846659570753867E-01 a       580     1    14     2    20
  2.2353087166084337E-01 a       581     1    15     2     1
 -2.6573849831106167E-01 a       582     1    15     2     2
 -2.0679311406096093E-01 a       583     1    15     2     3
  1.9018709076218093E-01 a       584     1    15     2     4
  4.2892982389772921E-01 a       585     1    15     2     5
  2.0702278842660113E-01 a       586     1    15     2     6
 -4.4015936956516744E-01 a       587     1    15     2     7
 -2.2777880272571482E-01 a       588     1    15     2     8
 -5.9705084967338583E-03 a       589     1    15     2     9
 -4.0562244638482720E-01 a       590     1    15     2    10
  1.5043031796151105E-01 a       591     1    15     2    11
  5.0834182741938828E-02 a       592     1    15     2    12
 -5.0875553923880812E-01 a       593     1    15     2    13
 -3.8546357602922687E-02 a       594     1    15     2    14
 -8.1362883050778462E-02 a       595     1    15     2    15
 -1.2840026341800692E-01 a       596     1    15     2    16
 -8.1788649685226464E-02 a       597     1    15     2    17
  3.8516698271014149E-01 a       598     1    15     2    18
  5.1282507649827569E-01 a       599     1    15     2    19
 -1.0150280028233667E-01 a       600     1    15     2    20
  2.9992194695500191E-01 a       601     1    16     2     1
  2.6608815788132473E-01 a       602     1    16     2     2
 -2.4458482509732751E-01 a       603     1    16     2     3
 -5.2858402715550834E-01 a       604     1    16     2     4
 -6.7207983212476685E-01 a       605     1    16     2     5
 -1.3447311988331262E-01 a       606     1    16     2     6
  1.4170373600691505E-01 a       607     1    16     2     7
  1.7103573895715127E-01 a       608     1    16     2     8
  3.4520882788162366E-01 a       609     1    16     2     9
 -1.1231047465058167E-01 a       610     1    16     2    10
  2.8009892908582229E-01 a       611     1    16     2    11
  4.7485285754977852E-01 a       612     1    16     2    12
  3.7039514990124955E-01 a       613     1    16     2    13
  1.0478533539417773E-01 a       614     1    16     2    14
  7.7407791681083493E-01 a       615     1    16     2    15
 -4.5931369663781849E-02 a       616     1    16     2    16
 -5.3049448693412338E-01 a       617     1    16     2    17
 -2.4728441835458595E-01 a       618     1    16     2    18
  1.2259219639760330E-01 a       619     1    16     2    19
 -9.8436358708432620E-02 a       620     1    16     2    20
  4.1921938555036681E-01 a       621     1    17     2     1
  1.0522322996058329E-01 a       622     1    17     2     2
 -6.5236614528307735E-01 a       623     1    17     2     3
 -1.8088252373912400E-02 a       624     1    17     2     4
 -6.8822811893565788E-02 a       625     1    17     2     5
 -3.1632118541704107E-01 a       626     1    17     2     6
  2.9819943482213723E-03 a       627     1    17     2     7
  4.9849712218065512E-01 a       628     1    17     2     8
 -4.5276022580361142E-01 a       629     1    17     2     9
 -4.0742027789680807E-01 a       630     1    17     2    10
  3.2949150569283936E-01 a       631     1    17     2    11
 -2.5382083196157912E-01 a       632     1    17     2    12
 -4.1866851209260808E-01 a       633     1    17     2    13
  3.0757224399600624E-01 a       634     1    17     2    14
 -2.3539452958059609E-01 a       635     1    17     2    15
  1.7427242873255550E-02 a       636     1    17     2    16
 -7.6456789242153267E-02 a       637     1    17     2    17
  3.6900789715249560E-01 a       638     1    17     2    18
 -1.2700392665951499E-01 a       639     1    17     2    19
 -3.7505425557912075E-01 a       640     1    17     2    20
 -3.6573082065958123E-01 a       641     1    18     2     1
 -5.9982851668542525E-01 a       642     1    18     2     2
 -1.3739653064496921E-01 a       643     1    18     2     3
  4.4484815369511205E-01 a       644     1    18     2     4
  3.0901144563013863E-02 a       645     1    18     2     5
 -4.0187916241200783E-01 a       646     1    18     2     6
 -3.1668635732833084E-01 a       647     1    18     2     7
 -5.7635498077560979E-02 a       648     1    18     2     8
 -5.8216360313326454E-01 a       649     1    18     2     9
  2.6482725053537903E-01 a       650     1    18     2    10
 -3.0155007481513207E-01 a       651     1    18     2    11
 -6.8548760011834009E-01 a       652     1    18     2    12
 -5.5689452801098638E-01 a       653     1    18     2    13
  4.4489702277110715E-01 a       654     1    18     2    14
  3.4720504278944481E-01 a       655     1    18     2    15
  4.8156211163223428E-01 a       656     1    18     2    16
  3.9848115123622574E-01 a       657     1    18     2    17
  2.5049344673625684E-01 a       658     1    18     2    18
  5.7810698510646119E-01 a       659     1    18     2    19
 -4.7055538603403368E-01 a       660     1    18     2    20
 -4.2483084494167878E-02 a       661     1    19     2     1
 -2.6058061611467864E-01 a       662     1    19     2     2
 -1.0638416138891077E-01 a       663     1    19     2     3
 -3.1416947435710185E-01 a       664     1    19     2     4
  3.1366043717322323E-01 a       665     1    19     2     5
  3.1793592204238669E-01 a       666     1    19     2     6
  6.2485981083048658E-01 a       667     1    19     2     7
  1.3875194068535873E-01 a       668     1    19     2     8
  4.2440622021074972E-02 a       669     1    19     2     9
 -1.6595637044667208E-01 a       670     1    19     2    10
  1.7665465971341979E-01 a       671     1    19     2    11
  1.1082750482721176E-01 a       672     1    19     2    12
  4.2560104345883060E-01 a       673     1    19     2    13
  2.8022007048512532E-01 a       674     1    19     2    14
 -1.9511133296812624E-01 a       675     1    19     2    15
 -1.4162281411026953E-01 a       676     1    19     2    16
  1.0406652700282261E-01 a       677     1    19     2    17
  2.4317446238844170E-01 a       678     1    19     2    18
  1.5191238549500707E-01 a       679     1    19     2    19
 -3.0884126071576451E-01 a       680     1    19     2    20
  5.6595099689166950E-01 a       681     1    20     2     1
 -9.1179352290930021E-02 a       682     1    20     2     2
 -4.9908440342724919E-01 a       683     1    20     2     3
 -6.1185072799016660E-01 a       684     1    20     2     4
 -3.4855979930497882E-01 a       685     1    20     2     5
  1.8812248219404512E-01 a       686     1    20     2     6
 -4.5905937674109237E-01 a       687     1    20     2     7
  5.2230494456255117E-01 a       688     1    20     2     8
 -3.4033607302089991E-01 a       689     1    20     2     9
 -4.9165268774589410E-01 a       690     1    20     2    10
 -2.4813798537162879E-01 a       691     1    20     2    11
  3.2060537851505500E-01 a       692     1    20     2    12
 -1.5108473683099727E-01 a       693     1    20     2    13
  2.5230814132824481E-01 a       694     1    20     2    14
 -7.1593421674506152E-01 a       695     1    20     2    15
 -5.1991079000088958E-01 a       696     1    20     2    16
 -1.6817258222829878E-01 a       697     1    20     2    17
  2.1855675881724779E-01 a       698     1    20     2    18
  4.5621713866150615E-01 a       699     1    20     2    19
 -1.6385024473041510E-01 a       700     1    20     2    20
 -8.8712701681779227E-01 b       701     2     1
  4.3951205753642564E-01 b       702     2     2
 -5.9612225301216304E-01 b       703     2     3
  1.2639524254076462E-01 b       704     2     4
 -9.8336911925000534E-02 b       705     2     5
 -9.1223662255688887E-01 b       706     2     6
 -3.6807639403550074E-01 b       707     2     7
  1.6042991241555113E+00 b       708     2     8
  5.8023438995780952E-01 b       709     2     9
  2.7264615138919213E-01 b       710     2    10
  6.8811941864895732E-01 b       711     2    11
  7.3173948966568159E-01 b       712     2    12
  1.1296686486171612E+00 b       713     2    13
 -2.5161538568083015E-02 b       714     2    14
  1.5843877054858253E+00 b       715     2    15
 -1.1441193580626794E+00 b       716     2    16
 -1.2339409549249822E+00 b       717     2    17
 -6.9739930006775452E-01 b       718     2    18
  1.9564528232078082E-01 b       719     2    19
  5.9976580987055128E-01 b       720     2    20
  1.1849565987343370E-01 a       721     2     1     3     1
  5.3869734560776518E-02 a       722     2     2     3     1
  9.0918842439081471E-01 a       723     2     3     3     1
 -6.7143312798547183E-01 a       724     2     4     3     1
  4.0536097047653419E-01 a       725     2     5     3     1
 -1.0347338634054357E+00 a       726     2     6     3     1
 -6.4741349879311383E-01 a       727     2     7     3     1
 -8.5289832176648472E-01 a       728     2     8     3     1
 -5.8220632703109521E-01 a       729     2     9     3     1
  5.6378747803152429E-01 a       730     2    10     3     1
  2.4145024273096666E-01 a       731     2    11     3     1
  5.4588228596458843E-01 a       732     2    12     3     1
 -8.3584128852401174E-01 a       733     2    13     3     1
  1.0518645008163859E-01 a       734     2    14     3     1
  4.9301649588830210E-01 a       735     2    15     3     1
  7.8980094271443035E-01 a       736     2    16     3     1
  9.3484965548784038E-01 a       737     2    17     3     1
  6.1149589624145033E-03 a       738     2    18     3     1
 -7.2045169120481412E-03 a       739     2    19     3     1
  3.0470821220349577E-02 a       740     2    20     3     1
  9.3088166817205290E-02 b       741     3     1
