################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -9.6877102930490330E-02 a       534     1    12     2    14
  1.9204148777671195E-03 a       535     1    12     2    15
 -3.1143839566023407E-01 a       536     1    12     2    16
 -8.6879725142774145E-03 a       537     1    12     2    17
  6.8896098193490782E-02 a       538     1    12     2    18
 -4.4511984946610239E-01 a       539     1    12     2    19
  4.4339262530801771E-01 a       540     1    12     2    20
 -2.4601594788503164E-01 a       541     1    13     2     1
 -2.2903261066510688E-01 a       542     1    13     2     2
  1.7957148222066160E-01 a       543     1    13     2     3
 -6.3228047553659950E-01 a       544     1    13     2     4
  4.0041136041990988E-01 a       545     1    13     2     5
  2.3292945901602621E-01 a       546     1    13     2     6
 -1.2533962256709211E-01 a       547     1    13     2     7
  1.7304608489350920E-01 a       548     1    13     2     8
 -8.4397835601356566E-02 a       549     1    13     2     9
 -4.1209286443605320E-01 a       550     1    13     2    10
 -6.7521877404328867E-01 a       551     1    13     2    11
  3.3501477261313117E-01 a       552     1    13     2    12
 -3.0667282237992644E-01 a       553     1    13     2    13
 -4.9308412974024707E-01 a       554     1    13     2    14
  1.0026902798610324E-01 a       555     1    13     2    15
  2.9143464094784355E-01 a       556     1    13     2    16
 -2.7951832118883874E-01 a       557     1    13     2    17
  5.7043840959641678E-01 a       558     1    13     2    18
 -3.6386634836172405E-01 a       559     1    13     2    19
 -3.9285225285406317E-01 a       560     1    13     2    20
  2.7456508718306000E-01 a       561     1    14     2     1
  3.3120208433959392E-01 a       562     1    14     2     2
 -5.3847851634100363E-01 a       563     1    14     2     3
 -2.1408551664497613E-01 a       564     1    14     2     4
  9.8055657870684931E-02 a       565     1    14     2     5
  5.3046636734518748E-01 a       566     1    14     2     6
 -1.9294351374851727E-02 a       567     1    14     2     7
 -3.4974128312146463E-01 a       568     1    14     2     8
  2.4020015225308644E-01 a       569     1    14     2     9
  1.1155450807372788E-01 a       570     1    14     2    10
 -1.2088868578408440E-01 a       571     1    14     2    11
 -2.9031245299910952E-01 a       572     1    14     2    12
  4.6076874127107403E-01 a       573     1    14     2    13
 -1.9264776238170972E-01 a       574     1    14     2    14
  1.0614322422326139E-01 a       575     1    14     2    15
  1.0110030502489686E-01 a       576     1    14     2    16
  4.7671977007999256E-01 a       577     1    14     2    17
 -6.3009297521460716E-01 a       578     1    14     2    18
  1.9601743210952594E-02 a       579     1    14     2    19
  3.3418096958464960E-01 a       580     1    14     2    20
  2.3224894179739256E-01 a       581     1    15     2     1
 -2.9061110269377399E-01 a       582     1    15     2     2
 -1.5446059785633384E-01 a       583     1    15     2     3
  2.2600402940231326E-01 a       584     1    15     2     4
  3.4001222669289011E-01 a       585     1    15     2     5
  2.1488083845516814E-01 a       586     1    15     2     6
 -4.2243936594161069E-01 a       587     1    15     2     7
 -2.0949885929626866E-01 a       588     1    15     2     8
 -4.1780715999557766E-02 a       589     1    15     2     9
 -3.5951794929209258E-01 a       590     1    15     2    10
  2.7774743599953267E-01 a       591     1    15     2    11
  1.1069715143913401E-01 a       592     1    15     2    12
 -4.9581267964854492E-01 a       593     1    15     2    13
 -7.9259818648790739E-02 a       594     1    15     2    14
 -1.1510821620472260E-01 a       595     1    15     2    15
 -1.0818158931247877E-01 a       596     1    15     2    16
 -9.3445262990295958E-02 a       597     1    15     2    17
  3.9833809260669911E-01 a       598     1    15     2    18
  5.2455748525027324E-01 a       599     1    15     2    19
 -9.5503306023076787E-02 a       600     1    15     2    20
  3.0276745418572576E-01 a       601     1    16     2     1
  3.2058155571368974E-01 a       602     1    16     2     2
 -1.6640689380392240E-01 a       603     1    16     2     3
 -5.9882723324999421E-01 a       604     1    16     2     4
 -7.2374339344024397E-01 a       605     1    16     2     5
 -7.2716452756267730E-02 a       606     1    16     2     6
  1.6429399962179816E-01 a       607     1    16     2     7
  1.4157972019565115E-01 a       608     1    16     2     8
  3.6134753476663939E-01 a       609     1    16     2     9
 -1.4678021193002300E-01 a       610     1    16     2    10
  3.5739215527570939E-01 a       611     1    16     2    11
  4.7293813112429867E-01 a       612     1    16     2    12
  3.6503474408035169E-01 a       613     1    16     2    13
  1.1017040731399382E-01 a       614     1    16     2    14
  6.8403638018143109E-01 a       615     1    16     2    15
  2.4931253079686589E-04 a       616     1    16     2    16
 -5.2249949018231145E-01 a       617     1    16     2    17
 -2.4188247690772288E-01 a       618     1    16     2    18
  1.7781443879069028E-01 a       619     1    16     2    19
 -7.1877139023778874E-02 a       620     1    16     2    20
  4.3071736619402851E-01 a       621     1    17     2     1
  1.9418460559253345E-01 a       622     1    17     2     2
 -6.4240527712081719E-01 a       623     1    17     2     3
  1.8325304264873533E-02 a       624     1    17     2     4
 -1.1320509524202828E-01 a       625     1    17     2     5
 -2.8598026526559539E-01 a       626     1    17     2     6
  1.7534347276701008E-02 a       627     1    17     2     7
  5.3262270852953708E-01 a       628     1    17     2     8
 -3.5507456272889815E-01 a       629     1    17     2     9
 -2.9466527137659210E-01 a       630     1    17     2    10
  2.8817104397529775E-01 a       631     1    17     2    11
 -2.9830639217739069E-01 a       632     1    17     2    12
 -4.5267695143495346E-01 a       633     1    17     2    13
  2.9039551933401020E-01 a       634     1    17     2    14
 -2.0015367817970262E-01 a       635     1    17     2    15
 -7.7357006883835275E-02 a       636     1    17     2    16
 -5.4859425444244637E-02 a       637     1    17     2    17
  3.5525553809488836E-01 a       638     1    17     2    18
 -1.2554952450767323E-01 a       639     1    17     2    19
 -4.5482386357255622E-01 a       640     1    17     2    20
 -3.9014344237425563E-01 a       641     1    18     2     1
 -5.5102559698660925E-01 a       642     1    18     2     2
 -1.2535290504207988E-01 a       643     1    18     2     3
  4.6040795730730744E-01 a       644     1    18     2     4
  7.7004723154587243E-02 a       645     1    18     2     5
 -4.2706289086180310E-01 a       646     1    18     2     6
 -3.0381176940437898E-01 a       647     1    18     2     7
 -5.6736089999836752E-02 a       648     1    18     2     8
 -5.6589988111706468E-01 a       649     1    18     2     9
  2.2644824794931878E-01 a       650     1    18     2    10
 -3.4155318525235701E-01 a       651     1    18     2    11
 -6.3741281982378828E-01 a       652     1    18     2    12
 -5.8521239391923241E-01 a       653     1    18     2    13
  4.3522039423524572E-01 a       654     1    18     2    14
  3.7352470236224788E-01 a       655     1    18     2    15
  4.5258981881515831E-01 a       656     1    18     2    16
  3.7894212941761379E-01 a       657     1    18     2    17
  2.3310383598178469E-01 a       658     1    18     2    18
  5.8775034880641808E-01 a       659     1    18     2    19
 -4.2369496367225540E-01 a       660     1    18     2    20
 -5.1549595076071826E-02 a       661     1    19     2     1
 -1.8038292479888102E-01 a       662     1    19     2     2
 -1.2222487106015070E-01 a       663     1    19     2     3
 -2.4176454445926443E-01 a       664     1    19     2     4
  3.5882008988307296E-01 a       665     1    19     2     5
  3.0533251070816808E-01 a       666     1    19     2     6
  5.3849033866033602E-01 a       667     1    19     2     7
  1.3973476961532960E-01 a       668     1    19     2     8
  5.4663774644732651E-03 a       669     1    19     2     9
 -1.6630187378274880E-01 a       670     1    19     2    10
  1.0333629024433816E-01 a       671     1    19     2    11
  1.8470394879907573E-01 a       672     1    19     2    12
  4.4583781303447811E-01 a       673     1    19     2    13
  2.7386218944667712E-01 a       674     1    19     2    14
 -2.7076246279104482E-01 a       675     1    19     2    15
 -1.1732786465547575E-01 a       676     1    19     2    16
  8.3786559311973915E-02 a       677     1    19     2    17
  2.4169633796503628E-01 a       678     1    19     2    18
  1.5146308322391042E-01 a       679     1    19     2    19
 -3.0587939269153080E-01 a       680     1    19     2    20
  5.5599057667190788E-01 a       681     1    20     2     1
 -5.4622094790526231E-02 a       682     1    20     2     2
 -4.5686002617809574E-01 a       683     1    20     2     3
 -5.6255193671102910E-01 a       684     1    20     2     4
 -3.6843877564621286E-01 a       685     1    20     2     5
  1.8524900793055962E-01 a       686     1    20     2     6
 -4.2547967400173992E-01 a       687     1    20     2     7
  5.0666821869271483E-01 a       688     1    20     2     8
 -3.9306722656714094E-01 a       689     1    20     2     9
 -4.7369803770899571E-01 a       690     1    20     2    10
 -3.1384139635581854E-01 a       691     1    20     2    11
  4.0619909787558212E-01 a       692     1    20     2    12
 -2.0096781282125423E-01 a       693     1    20     2    13
  2.7650107479285158E-01 a       694     1    20     2    14
 -6.7583289957116943E-01 a       695     1    20     2    15
 -5.0411997027440814E-01 a       696     1    20     2    16
 -7.7060563792004710E-02 a       697     1    20     2    17
  1.9707146593818753E-01 a       698     1    20     2    18
  4.5136817339148438E-01 a       699     1    20     2    19
 -1.8094047325773790E-01 a       700     1    20     2    20
 -8.8469137059437231E-01 b       701     2     1
  4.4394623850730441E-01 b       702     2     2
 -6.0084346437911063E-01 b       703     2     3
  1.7125195064504167E-01 b       704     2     4
 -7.3882155708965988E-02 b       705     2     5
 -9.0674769470816996E-01 b       706     2     6
 -3.0439663639449061E-01 b       707     2     7
  1.5900630582950792E+00 b       708     2     8
  5.9935026430376059E-01 b       709     2     9
  2.3681647325418975E-01 b       710     2    10
  6.8331679636621978E-01 b       711     2    11
  7.2379386299818005E-01 b       712     2    12
  1.1458904594968931E+00 b       713     2    13
 -1.8172144082688069E-02 b       714     2    14
  1.5729307022385335E+00 b       715     2    15
 -1.1336351439295633E+00 b       716     2    16
 -1.2375022511858529E+00 b       717     2    17
 -6.9988491215091742E-01 b       718     2    18
  2.1386479896070837E-01 b       719     2    19
  6.0144072251495673E-01 b       720     2    20
  9.9810134659685509E-02 a       721     2     1     3     1
  6.5800426351555849E-02 a       722     2     2     3     1
  9.0822411064642683E-01 a       723     2     3     3     1
 -6.7466988118307014E-01 a       724     2     4     3     1
  4.2732129389603357E-01 a       725     2     5     3     1
 -1.0283443303365338E+00 a       726     2     6     3     1
 -6.9070132101753579E-01 a       727     2     7     3     1
 -8.7287235478606862E-01 a       728     2     8     3     1
 -5.8431388976714360E-01 a       729     2     9     3     1
  5.9089335497913964E-01 a       730     2    10     3     1
  2.4884430782344502E-01 a       731     2    11     3     1
  5.8148403831379680E-01 a       732     2    12     3     1
 -8.3110780692220432E-01 a       733     2    13     3     1
  1.0740876620604589E-01 a       734     2    14     3     1
  4.3918159114346333E-01 a       735     2    15     3     1
  8.0967585717872770E-01 a       736     2    16     3     1
  8.7523652540176711E-01 a       737     2    17     3     1
  7.8481269615529575E-03 a       738     2    18     3     1
 -1.0111000172324473E-02 a       739     2    19     3     1
  1.0968488766721051E-02 a       740     2    20     3     1
  8.3222191938750370E-02 b       741     3     1
