begin
comment  i =     4870, time =     2435.000, E =       -56.1698666475
atom  -2.4299230000000023E+00   8.6235150000000012E+00   2.4798490000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.9999999999999998E-06  -1.0989999999999999E-03   2.1099999999999999E-03
atom   4.7173299999999890E-01   6.8155890000000019E+00   7.3152939999999997E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.0210000000000000E-03   2.2529999999999998E-03  -8.2500000000000000E-04
atom   3.7464020000000011E+00   8.5478499999999986E+00   2.1183559999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.7049999999999999E-03  -6.0700000000000001E-04   8.3280000000000003E-03
atom   6.5873800000000013E+00   6.6675810000000011E+00   7.1313700000000004E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.6600000000000001E-04   1.3500000000000000E-04  -5.1710000000000002E-03
atom  -3.1034160000000002E+00   7.7086550000000003E+00   2.3974739999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.2736000000000001E-02   7.2100000000000003E-03  -1.2270000000000000E-03
atom  -4.8217900000000002E-01   6.5212310000000002E+00   7.5999980000000003E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.6700000000000000E-03   5.7739999999999996E-03   7.4299999999999995E-04
atom   2.4979950000000013E+00   7.8046740000000003E+00   2.6844250000000005E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   7.4300000000000000E-03   4.3930000000000002E-03  -9.7540000000000005E-03
atom   6.4690360000000018E+00   6.8283420000000028E+00   7.1835490000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.5360000000000001E-03  -6.0999999999999999E-05   5.6750000000000004E-03
atom  -1.5646100000000016E-01   3.0948410000000006E+00   2.1905829999999993E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   6.6540000000000002E-03   1.1495999999999999E-02  -4.7540000000000004E-03
atom   3.3394880000000002E+00   1.6614050000000002E+00   7.1438119999999996E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.4030000000000002E-03   1.4002000000000001E-02  -1.3829999999999999E-03
atom   7.1785180000000031E+00   3.5608370000000003E+00   1.2493700000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.1575000000000000E-02   1.3519999999999999E-03   9.5639999999999996E-03
atom   9.1832510000000021E+00   2.1660140000000001E+00   6.4331459999999980E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.3500000000000001E-03  -2.7309999999999999E-03   1.5839999999999999E-03
atom  -3.6635699999999760E-01   3.2969950000000003E+00   1.6569839999999991E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.6270000000000000E-03   7.9939999999999994E-03   3.4619999999999998E-03
atom   2.0313920000000052E+00   1.4380050000000000E+00   7.1217179999999987E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   7.1939999999999999E-03   4.2620000000000002E-03  -1.7740000000000000E-03
atom   5.2505120000000032E+00   3.5666390000000003E+00   2.3511319999999993E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   8.5179999999999995E-03  -1.5440000000000000E-03  -4.9750000000000003E-03
atom   9.1845390000000044E+00   1.9047490000000002E+00   7.1715330000000028E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.6693000000000000E-02  -9.8799999999999995E-04  -5.6490000000000004E-03
atom  -2.3396260000000009E+00   9.2521129999999996E+00   2.5458350000000016E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -7.0790000000000002E-03  -7.0109999999999999E-03  -1.3228000000000000E-02
atom  -6.8238799999999999E-01   7.4460350000000011E+00   7.5592510000000024E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.2659000000000000E-02  -1.2869999999999999E-03  -7.2080000000000000E-03
atom   3.4511190000000012E+00   8.2890900000000016E+00   2.2045270000000010E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -9.5169999999999994E-03  -1.7940000000000000E-03  -4.7289999999999997E-03
atom   6.1189939999999998E+00   7.2811490000000010E+00   7.0579230000000015E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   5.5999999999999995E-04  -8.0579999999999992E-03   4.4209999999999996E-03
atom  -4.0942079999999983E+00   8.9930339999999998E+00   2.2004940000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.5367000000000000E-02  -3.3700000000000002E-03  -2.4550000000000002E-03
atom  -4.5605299999999610E-01   7.1625410000000009E+00   6.9454149999999988E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -7.7079999999999996E-03  -2.8089999999999999E-03   6.2210000000000000E-03
atom   2.9706520000000030E+00   8.9132090000000002E+00   2.8330760000000006E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.7980000000000002E-03   4.1180000000000001E-03  -1.5857000000000000E-02
atom   5.4761010000000017E+00   7.0961260000000008E+00   7.3527140000000006E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.0000000000000001E-05  -3.3730000000000001E-03   8.3269999999999993E-03
atom   5.8479999999999310E-02   2.9868779999999995E+00   1.9026150000000008E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.6199999999999999E-03   4.0679999999999996E-03   3.2940000000000001E-03
atom   3.8093689999999998E+00   1.7794729999999996E+00   6.2116810000000022E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.4099999999999999E-03   4.8400000000000000E-04   3.4619999999999998E-03
atom   6.8421649999999996E+00   3.4090420000000003E+00   1.3532690000000021E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.6800000000000001E-03  -1.0038000000000000E-02   6.1240000000000001E-03
atom   9.7317900000000002E+00   6.8840200000000207E-01   6.7190470000000024E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -8.6420000000000004E-03   1.1730000000000000E-03  -1.3950000000000000E-03
atom  -2.1491699999999930E-01   2.4762079999999997E+00   1.4630480000000019E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -8.3029999999999996E-03   1.2530000000000000E-03   8.2600000000000002E-04
atom   2.4680100000000009E+00   9.2798200000000042E-01   6.9799289999999994E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   9.5289999999999993E-03   6.1700000000000004E-04  -3.6740000000000002E-03
atom   5.3737850000000025E+00   3.4008920000000007E+00   1.9341810000000006E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   7.7700000000000000E-03  -5.2690000000000002E-03   5.9860000000000000E-03
atom   8.7742010000000032E+00   1.2242149999999987E+00   7.1705090000000018E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.5880000000000000E-03  -2.3059999999999999E-03  -1.1024000000000001E-02
atom  -2.2437900000000024E+00   8.5756730000000019E+00   2.5527050000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.5290000000000000E-03   8.8999999999999995E-05  -1.7513999999999998E-02
atom   5.4379199999999905E-01   6.7878670000000021E+00   6.8460820000000018E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.6329999999999999E-03  -2.6150000000000001E-03   2.7680000000000001E-03
atom   3.6506050000000014E+00   7.9266780000000017E+00   1.5645670000000012E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.7260000000000002E-03   5.4339999999999996E-03   4.4359999999999998E-03
atom   6.2923009999999984E+00   6.9525610000000038E+00   6.7982020000000016E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   6.8760000000000002E-03  -6.2890000000000003E-03  -4.5909999999999996E-03
atom  -3.6649559999999992E+00   8.3989609999999981E+00   1.5042600000000006E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   7.9819999999999995E-03   1.6699999999999999E-04   6.0889999999999998E-03
atom  -8.4216299999999866E-01   5.6275630000000021E+00   6.0644749999999989E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.3610000000000000E-03   1.2533000000000001E-02   5.2630000000000003E-03
atom   3.0242370000000003E+00   8.4792570000000005E+00   1.9906029999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.0123999999999999E-02  -1.6520000000000000E-03  -4.4759999999999999E-03
atom   6.1103990000000010E+00   7.0660189999999998E+00   6.8692520000000012E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.7200000000000002E-03  -9.6279999999999994E-03   4.6340000000000001E-03
energy  -5.6169867000000004E+01
charge   0.0000000000000000E+00
end
begin
comment  i =     4890, time =     2445.000, E =       -56.1723182098
lattice   1.3186957000000000E+01   0.0000000000000000E+00   0.0000000000000000E+00
lattice  -6.5934790000000003E+00   1.1420240000000000E+01   0.0000000000000000E+00
lattice   0.0000000000000000E+00   0.0000000000000000E+00   1.0589541000000001E+01
atom  -1.7310500000000045E-01   3.4874580000000002E+00   2.2713169999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.6000000000000001E-03  -4.8060000000000004E-03   7.3899999999999999E-03
atom   2.9890099999999995E+00   2.1358619999999995E+00   7.7490810000000003E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   5.3020000000000003E-03  -1.1450000000000000E-03  -3.4859999999999999E-03
atom   6.3398489999999983E+00   3.9112109999999998E+00   2.6095579999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   9.0000000000000002E-06  -9.6959999999999998E-03   8.9599999999999999E-04
atom   9.4393259999999959E+00   2.0049299999999999E+00   7.4178360000000003E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.9589999999999998E-03  -9.0880000000000006E-03  -1.2531000000000000E-02
atom  -5.2034200000000308E-01   3.1940979999999994E+00   2.3685120000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.1900000000000001E-04   7.0879999999999997E-03  -6.2799999999999998E-04
atom   2.4708629999999965E+00   1.8927289999999999E+00   7.3372299999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.0870000000000004E-03  -6.0239999999999998E-03   5.7549999999999997E-03
atom   5.5615939999999977E+00   4.2598379999999993E+00   3.2973840000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.6400000000000000E-04  -9.3150000000000004E-03  -7.4339999999999996E-03
atom   8.6989599999999943E+00   9.2736999999999992E-01   6.9573339999999995E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -7.1139999999999997E-03   1.3945000000000001E-02   1.3840999999999999E-02
atom  -3.0672459999999990E+00   8.6331509999999980E+00   3.0784710000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.9249999999999997E-03   1.1523000000000000E-02   3.5699999999999998E-03
atom  -7.5171999999999972E-01   6.6668729999999989E+00   7.9666409999999992E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.8490000000000000E-03   3.7450000000000001E-03   8.1000000000000004E-05
atom   2.7886899999999986E+00   8.2468609999999991E+00   2.6820230000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   6.2100000000000002E-04   1.1905000000000001E-02   5.3480000000000003E-03
atom   6.2231349999999974E+00   7.4342629999999978E+00   7.6407589999999992E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.0440000000000000E-03  -8.7799999999999998E-04   9.2999999999999997E-05
atom  -4.2086269999999999E+00   9.1553359999999984E+00   2.7710639999999995E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   7.8670000000000007E-03   9.7999999999999997E-05  -4.7600000000000002E-04
atom  -8.5594400000000270E-01   7.0194949999999992E+00   7.4610019999999997E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.1010000000000000E-03   6.7190000000000001E-03   4.4289999999999998E-03
atom   2.0613679999999972E+00   8.9568519999999978E+00   2.9068019999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.2899999999999997E-04   5.4260000000000003E-03  -3.7480000000000000E-03
atom   5.0922779999999968E+00   8.1401989999999991E+00   7.9216030000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.0190000000000000E-03  -6.7580000000000001E-03   8.4630000000000000E-03
atom   1.0114200000000179E-01   2.9588089999999982E+00   1.9762249999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   5.0600000000000003E-03  -4.5000000000000003E-05   1.4486000000000001E-02
atom   2.6528660000000013E+00   1.5751119999999985E+00   7.6248609999999992E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.3539000000000001E-02  -6.9239999999999996E-03  -8.7860000000000004E-03
atom   6.0084089999999994E+00   2.2908049999999993E+00   1.7499549999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.1538000000000000E-02   4.2100000000000002E-03   1.6440000000000000E-02
atom   1.0141034999999999E+01   1.2506780000000002E+00   7.2159800000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -8.0269999999999994E-03  -1.7970000000000000E-03  -7.3969999999999999E-03
atom   8.4559999999995975E-03   3.0089729999999988E+00   2.0359310000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.1599999999999999E-02  -9.7669999999999996E-03   1.1709999999999999E-03
atom   3.0040499999999986E+00   2.1765399999999988E+00   7.1635270000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.9199999999999997E-04  -1.0149000000000000E-02  -1.0660000000000001E-03
atom   5.9206009999999987E+00   3.3123249999999982E+00   2.0733779999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.9930000000000000E-03  -4.8789999999999997E-03   7.4679999999999998E-03
atom   8.6911069999999953E+00   1.6828090000000002E+00   7.9080550000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.4440000000000000E-03  -4.3740000000000003E-03  -8.4600000000000005E-03
atom  -2.3543819999999993E+00   8.5604229999999983E+00   2.4433509999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.8460000000000000E-03   4.2999999999999999E-04   4.8970000000000003E-03
atom   5.8896200000000176E-01   6.6729279999999962E+00   7.3488409999999993E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -6.0130000000000001E-03   6.3930000000000002E-03  -2.4800000000000000E-03
atom   3.7507320000000006E+00   8.7032689999999953E+00   2.1057419999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.4710000000000001E-03  -4.1339999999999997E-03   9.5729999999999999E-03
atom   6.5845950000000002E+00   6.5669029999999973E+00   7.2483429999999993E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.0770000000000000E-03   1.4599999999999999E-03  -9.5870000000000000E-03
atom  -3.1182590000000001E+00   7.6877649999999962E+00   2.4194270000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.2930000000000001E-02   6.2700000000000004E-03  -1.5960000000000000E-03
atom  -5.3585800000000028E-01   6.5293839999999994E+00   7.4394509999999991E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -7.2199999999999999E-04   3.0750000000000000E-03   5.4660000000000004E-03
atom   2.5008469999999976E+00   7.6395279999999977E+00   2.7080669999999993E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   8.8769999999999995E-03   1.0583000000000000E-02  -1.1398999999999999E-02
atom   6.3043819999999977E+00   6.9065469999999962E+00   7.1492279999999990E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   5.1910000000000003E-03  -4.0439999999999999E-03   7.1710000000000003E-03
atom   9.0959999999998646E-03   3.2393099999999997E+00   2.2069519999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.8110000000000002E-03   7.7400000000000004E-03  -4.7850000000000002E-03
atom   3.2346079999999997E+00   1.6404170000000000E+00   7.0569050000000004E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.3080000000000002E-03   1.3509999999999999E-02   1.2680000000000000E-03
atom   7.1444689999999982E+00   3.6165569999999989E+00   1.2937189999999981E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.0068000000000001E-02  -1.8360000000000000E-03   1.1490000000000000E-02
atom   9.1387229999999988E+00   2.1927749999999997E+00   6.5592819999999978E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.8939999999999999E-03  -2.9800000000000000E-03  -1.7940000000000000E-03
atom  -2.9599700000000240E-01   3.3538899999999994E+00   1.6812309999999986E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.8820000000000001E-03   4.8659999999999997E-03   3.2590000000000002E-03
atom   2.0084369999999994E+00   1.3284709999999997E+00   7.0853450000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   8.3739999999999995E-03   7.9520000000000007E-03  -2.3210000000000001E-03
atom   5.2618499999999946E+00   3.4938209999999996E+00   2.4227249999999989E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   8.7589999999999994E-03  -9.1299999999999997E-04  -5.7330000000000002E-03
atom   9.1373759999999962E+00   1.8870599999999997E+00   7.0160960000000010E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.3795000000000000E-02  -1.0059999999999999E-03   1.3129999999999999E-03
atom  -2.2808730000000002E+00   9.2817539999999994E+00   2.4998219999999995E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -8.6029999999999995E-03  -3.4359999999999998E-03  -9.2829999999999996E-03
atom  -8.1491500000000028E-01   7.4807559999999995E+00   7.5410959999999987E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.1174999999999999E-02  -2.8360000000000000E-03  -5.1229999999999999E-03
atom   3.4766919999999990E+00   8.2346160000000008E+00   2.2346439999999981E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -9.7269999999999995E-03   5.3700000000000004E-04  -5.8380000000000003E-03
atom   6.0439869999999987E+00   7.3092299999999994E+00   7.0561389999999964E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.0509999999999999E-03  -8.0579999999999992E-03   4.8560000000000001E-03
atom  -4.1076940000000022E+00   8.9238809999999997E+00   2.1416729999999990E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.5579000000000001E-02  -1.9789999999999999E-03  -2.1919999999999999E-03
atom  -5.3057700000000307E-01   7.1152089999999992E+00   6.9386299999999990E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -8.8719999999999997E-03  -3.1790000000000000E-03   6.5139999999999998E-03
atom   2.6858149999999976E+00   8.7988280000000003E+00   2.7670709999999978E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.3400000000000001E-03   5.9940000000000002E-03  -1.5216000000000000E-02
atom   5.2680109999999942E+00   7.0440990000000001E+00   7.3744389999999962E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.3180000000000002E-03  -3.0599999999999998E-03   7.6969999999999998E-03
atom   5.5756000000001325E-02   2.9665829999999986E+00   1.8528299999999986E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -9.0000000000000002E-06   1.3920000000000000E-03   5.2280000000000000E-03
atom   3.8231490000000008E+00   1.8141569999999982E+00   6.4408909999999997E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -9.1400000000000006E-03  -2.6879999999999999E-03  -8.2950000000000003E-03
atom   6.8249259999999996E+00   3.4703079999999993E+00   1.4514359999999980E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   5.2030000000000002E-03  -1.5126000000000001E-02   6.9350000000000002E-03
atom   9.6284269999999985E+00   6.4716599999999802E-01   6.7646799999999976E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.0289999999999996E-03   5.0439999999999999E-03  -2.5300000000000001E-03
atom  -2.0070800000000191E-01   2.4226469999999987E+00   1.5203259999999987E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -7.8440000000000003E-03   4.0480000000000004E-03   1.0169999999999999E-03
atom   2.5327759999999966E+00   8.6316599999999721E-01   6.9578769999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   7.3559999999999997E-03   2.4520000000000002E-03  -6.3850000000000001E-03
atom   5.3875419999999972E+00   3.5278900000000002E+00   1.7898809999999976E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   8.0900000000000000E-03  -6.6730000000000001E-03   6.3200000000000001E-03
atom   8.8077059999999978E+00   1.2225979999999987E+00   7.1676089999999988E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.7550000000000000E-03  -2.5450000000000000E-03  -1.3096999999999999E-02
atom  -2.2892409999999992E+00   8.4784689999999987E+00   2.6040709999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.7720000000000002E-03   2.4800000000000001E-04  -1.8134999999999998E-02
atom   4.7744800000000104E-01   6.7373069999999986E+00   6.9575649999999989E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.9810000000000002E-03  -1.4499999999999999E-03  -6.9600000000000000E-04
atom   3.7365140000000006E+00   7.8788279999999959E+00   1.5781939999999990E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -9.0819999999999998E-03   9.6270000000000001E-03   6.3330000000000001E-03
atom   6.3962800000000000E+00   6.9843940000000000E+00   6.7604689999999987E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.8270000000000001E-03  -7.6649999999999999E-03  -4.3030000000000004E-03
atom  -3.5223669999999996E+00   8.2314769999999999E+00   1.4744189999999988E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   7.0640000000000000E-03   5.1019999999999998E-03   5.0159999999999996E-03
atom  -8.3821700000000043E-01   5.9378209999999978E+00   6.1767239999999992E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.4160000000000002E-03   3.8330000000000000E-03   4.5040000000000002E-03
atom   3.0806589999999985E+00   8.5261619999999976E+00   2.0960319999999988E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -9.1420000000000008E-03   1.1160000000000000E-03  -6.2249999999999996E-03
atom   6.1079759999999972E+00   6.9092899999999977E+00   6.9820439999999975E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.6309999999999997E-03  -7.0819999999999998E-03   2.7390000000000001E-03
energy  -5.6172317999999997E+01
charge   0.0000000000000000E+00
end
begin
comment  i =     6860, time =     3430.000, E =       -56.1634265293
lattice   1.3131700000000000E+01   0.0000000000000000E+00   0.0000000000000000E+00
lattice  -6.5658500000000002E+00   1.1372386000000001E+01   0.0000000000000000E+00
lattice   0.0000000000000000E+00   0.0000000000000000E+00   1.0545166999999999E+01
