################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.3184773497414332E-02 a       534     1    12     2    14
 -1.0347622182861029E-02 a       535     1    12     2    15
 -2.8637985117876658E-01 a       536     1    12     2    16
  4.9413705598747148E-03 a       537     1    12     2    17
  6.3769326699896101E-02 a       538     1    12     2    18
 -4.0125999463156603E-01 a       539     1    12     2    19
  4.4896568306120394E-01 a       540     1    12     2    20
 -2.4285555620407359E-01 a       541     1    13     2     1
 -1.8716128301154242E-01 a       542     1    13     2     2
  1.7724774438733307E-01 a       543     1    13     2     3
 -5.8805994003253770E-01 a       544     1    13     2     4
  4.0162468714943178E-01 a       545     1    13     2     5
  2.2589579163599466E-01 a       546     1    13     2     6
 -1.2853086948305267E-01 a       547     1    13     2     7
  1.6520128772839693E-01 a       548     1    13     2     8
 -8.3277370755707542E-02 a       549     1    13     2     9
 -4.3816096594863629E-01 a       550     1    13     2    10
 -6.3879891390904131E-01 a       551     1    13     2    11
  4.1080299451890062E-01 a       552     1    13     2    12
 -3.6354232995733943E-01 a       553     1    13     2    13
 -4.7380388156049680E-01 a       554     1    13     2    14
  6.2585708207266777E-02 a       555     1    13     2    15
  2.6760242519491828E-01 a       556     1    13     2    16
 -3.5534785431638649E-01 a       557     1    13     2    17
  5.4857856762022561E-01 a       558     1    13     2    18
 -3.6325315577472606E-01 a       559     1    13     2    19
 -3.8022764921047070E-01 a       560     1    13     2    20
  2.6570346627755059E-01 a       561     1    14     2     1
  3.1796557520873414E-01 a       562     1    14     2     2
 -4.7286945250540752E-01 a       563     1    14     2     3
 -1.9096392130156936E-01 a       564     1    14     2     4
  1.3309702801994527E-01 a       565     1    14     2     5
  5.5429478550085143E-01 a       566     1    14     2     6
  5.8871196104761025E-03 a       567     1    14     2     7
 -3.6179282671893853E-01 a       568     1    14     2     8
  2.0138946007514219E-01 a       569     1    14     2     9
  7.8676148303756507E-02 a       570     1    14     2    10
 -9.8847301222973416E-02 a       571     1    14     2    11
 -2.4909407634645264E-01 a       572     1    14     2    12
  4.6488223440106408E-01 a       573     1    14     2    13
 -1.7903887654333800E-01 a       574     1    14     2    14
  1.3298543308188288E-01 a       575     1    14     2    15
  1.0906151890676505E-01 a       576     1    14     2    16
  5.0364777076610234E-01 a       577     1    14     2    17
 -6.3179176994280584E-01 a       578     1    14     2    18
  2.7393944326637443E-02 a       579     1    14     2    19
  3.3151923914324860E-01 a       580     1    14     2    20
  2.3416717392738426E-01 a       581     1    15     2     1
 -2.8203394364804324E-01 a       582     1    15     2     2
 -2.0018536329946562E-01 a       583     1    15     2     3
  2.2814752074860273E-01 a       584     1    15     2     4
  3.5104792049517491E-01 a       585     1    15     2     5
  2.1479474110466248E-01 a       586     1    15     2     6
 -4.3732374000545987E-01 a       587     1    15     2     7
 -2.3021130884671459E-01 a       588     1    15     2     8
 -1.4724489757209054E-02 a       589     1    15     2     9
 -3.6674755828287298E-01 a       590     1    15     2    10
  2.2910122096189819E-01 a       591     1    15     2    11
  9.9103852814078255E-02 a       592     1    15     2    12
 -4.8071827581593563E-01 a       593     1    15     2    13
 -9.2870418764705226E-02 a       594     1    15     2    14
 -1.1259203766544978E-01 a       595     1    15     2    15
 -1.0923859716893360E-01 a       596     1    15     2    16
 -8.7778597678767070E-02 a       597     1    15     2    17
  3.8327895350082347E-01 a       598     1    15     2    18
  5.1053891194280820E-01 a       599     1    15     2    19
 -9.8953998198342302E-02 a       600     1    15     2    20
  3.1145995949007660E-01 a       601     1    16     2     1
  3.1115923674100504E-01 a       602     1    16     2     2
 -2.0665616759673353E-01 a       603     1    16     2     3
 -5.3409687053854504E-01 a       604     1    16     2     4
 -6.9096546346236720E-01 a       605     1    16     2     5
 -1.1456019880589094E-01 a       606     1    16     2     6
  1.1599727241695154E-01 a       607     1    16     2     7
  1.5912988475273382E-01 a       608     1    16     2     8
  4.1005913806148442E-01 a       609     1    16     2     9
 -1.6451079571708677E-01 a       610     1    16     2    10
  3.4965255849102583E-01 a       611     1    16     2    11
  5.1308947020016105E-01 a       612     1    16     2    12
  4.1242802080876229E-01 a       613     1    16     2    13
  8.7771121252196493E-02 a       614     1    16     2    14
  6.9575083333200161E-01 a       615     1    16     2    15
  1.2058238655848829E-02 a       616     1    16     2    16
 -5.2728946947737287E-01 a       617     1    16     2    17
 -2.2778820871613686E-01 a       618     1    16     2    18
  1.6389764175902719E-01 a       619     1    16     2    19
 -7.9504167382253590E-02 a       620     1    16     2    20
  4.3497230100970519E-01 a       621     1    17     2     1
  1.8268470545133719E-01 a       622     1    17     2     2
 -6.0501755846026106E-01 a       623     1    17     2     3
  8.5114962289367414E-03 a       624     1    17     2     4
 -1.2213242779516893E-01 a       625     1    17     2     5
 -2.9984486583999204E-01 a       626     1    17     2     6
  8.3726327668090586E-03 a       627     1    17     2     7
  5.0679219704467215E-01 a       628     1    17     2     8
 -3.9322567157588817E-01 a       629     1    17     2     9
 -2.9319673631041332E-01 a       630     1    17     2    10
  2.8081261965645626E-01 a       631     1    17     2    11
 -3.1088779850722803E-01 a       632     1    17     2    12
 -4.4843844777604808E-01 a       633     1    17     2    13
  3.0541022789547539E-01 a       634     1    17     2    14
 -1.8787891095716266E-01 a       635     1    17     2    15
 -7.5921545753146844E-02 a       636     1    17     2    16
 -3.4649289665592359E-02 a       637     1    17     2    17
  3.6077689826729303E-01 a       638     1    17     2    18
 -1.0546699390363065E-01 a       639     1    17     2    19
 -4.5901024576575644E-01 a       640     1    17     2    20
 -3.8646019914403479E-01 a       641     1    18     2     1
 -5.5492268724180183E-01 a       642     1    18     2     2
 -9.4774914448600117E-02 a       643     1    18     2     3
  4.1954399107868412E-01 a       644     1    18     2     4
  4.4496637014312418E-02 a       645     1    18     2     5
 -4.1627632577767165E-01 a       646     1    18     2     6
 -2.6127647581328778E-01 a       647     1    18     2     7
 -4.8928819888792517E-02 a       648     1    18     2     8
 -5.9182027545210369E-01 a       649     1    18     2     9
  2.6912791610488029E-01 a       650     1    18     2    10
 -3.5765176507678981E-01 a       651     1    18     2    11
 -6.4769537586398873E-01 a       652     1    18     2    12
 -6.1385912210904547E-01 a       653     1    18     2    13
  4.2551877263142684E-01 a       654     1    18     2    14
  3.6967854039587894E-01 a       655     1    18     2    15
  4.4804222907905655E-01 a       656     1    18     2    16
  3.8804423284360001E-01 a       657     1    18     2    17
  2.3838150982514056E-01 a       658     1    18     2    18
  5.7257726709220091E-01 a       659     1    18     2    19
 -4.2536706076877334E-01 a       660     1    18     2    20
 -7.2377947811698179E-02 a       661     1    19     2     1
 -2.1686390132072436E-01 a       662     1    19     2     2
 -1.1284814461590871E-01 a       663     1    19     2     3
 -2.6548002451031155E-01 a       664     1    19     2     4
  3.3579609098252439E-01 a       665     1    19     2     5
  2.8314749303138376E-01 a       666     1    19     2     6
  5.6012649995280106E-01 a       667     1    19     2     7
  1.2336396118389291E-01 a       668     1    19     2     8
  3.5139071848033346E-02 a       669     1    19     2     9
 -2.1249434077455670E-01 a       670     1    19     2    10
  1.1647156759816053E-01 a       671     1    19     2    11
  1.5242827738760079E-01 a       672     1    19     2    12
  4.4543719102805585E-01 a       673     1    19     2    13
  2.4757246883238668E-01 a       674     1    19     2    14
 -2.4241591710891411E-01 a       675     1    19     2    15
 -1.0105129750293597E-01 a       676     1    19     2    16
  1.3397644671348244E-01 a       677     1    19     2    17
  2.3609540453630568E-01 a       678     1    19     2    18
  1.4258476972516668E-01 a       679     1    19     2    19
 -3.0602849770027019E-01 a       680     1    19     2    20
  5.7338545417461284E-01 a       681     1    20     2     1
 -7.7293357927714954E-02 a       682     1    20     2     2
 -4.5793240049187622E-01 a       683     1    20     2     3
 -6.0965107061961166E-01 a       684     1    20     2     4
 -3.7750747829917125E-01 a       685     1    20     2     5
  1.4134544745091723E-01 a       686     1    20     2     6
 -4.0713215734829755E-01 a       687     1    20     2     7
  5.1771749121422483E-01 a       688     1    20     2     8
 -3.6506420676097606E-01 a       689     1    20     2     9
 -4.9913804164948289E-01 a       690     1    20     2    10
 -3.2591762053757434E-01 a       691     1    20     2    11
  3.5988269361601383E-01 a       692     1    20     2    12
 -2.2913491029186420E-01 a       693     1    20     2    13
  2.6478616836971142E-01 a       694     1    20     2    14
 -7.0269180343594273E-01 a       695     1    20     2    15
 -5.0028643311037158E-01 a       696     1    20     2    16
 -1.3129847150394919E-01 a       697     1    20     2    17
  2.0825674080536233E-01 a       698     1    20     2    18
  4.6404658787661063E-01 a       699     1    20     2    19
 -1.6765852730634909E-01 a       700     1    20     2    20
 -8.8123173124969800E-01 b       701     2     1
  4.4915984866649333E-01 b       702     2     2
 -6.0096321265452934E-01 b       703     2     3
  1.4400687340255097E-01 b       704     2     4
 -7.8642411709353391E-02 b       705     2     5
 -9.1693872318861491E-01 b       706     2     6
 -3.7300919279731876E-01 b       707     2     7
  1.6092391822750651E+00 b       708     2     8
  5.9638250131431214E-01 b       709     2     9
  2.6737974345299642E-01 b       710     2    10
  6.9935843008366327E-01 b       711     2    11
  7.3162529686917221E-01 b       712     2    12
  1.1528540373876646E+00 b       713     2    13
 -2.3470578904077249E-02 b       714     2    14
  1.5829805850156524E+00 b       715     2    15
 -1.1360118236258312E+00 b       716     2    16
 -1.2132050543963455E+00 b       717     2    17
 -6.9140540012825213E-01 b       718     2    18
  2.0057368101940390E-01 b       719     2    19
  5.9887654701950643E-01 b       720     2    20
  1.0162179769183168E-01 a       721     2     1     3     1
  6.4074837756354031E-02 a       722     2     2     3     1
  9.1012601786027203E-01 a       723     2     3     3     1
 -6.6324763228258221E-01 a       724     2     4     3     1
  4.1546470457503787E-01 a       725     2     5     3     1
 -1.0699575126700056E+00 a       726     2     6     3     1
 -6.6495514775419340E-01 a       727     2     7     3     1
 -8.6106728959818102E-01 a       728     2     8     3     1
 -5.8613032387303998E-01 a       729     2     9     3     1
  5.8054072183757865E-01 a       730     2    10     3     1
  2.4278853245959398E-01 a       731     2    11     3     1
  5.4155539644845063E-01 a       732     2    12     3     1
 -8.2802505080521294E-01 a       733     2    13     3     1
  9.7507600921221835E-02 a       734     2    14     3     1
  4.6936205237339812E-01 a       735     2    15     3     1
  8.0341740242584081E-01 a       736     2    16     3     1
  9.1827886315682861E-01 a       737     2    17     3     1
  6.4727729083827899E-03 a       738     2    18     3     1
 -8.4874861661146748E-03 a       739     2    19     3     1
  1.3533846473749913E-02 a       740     2    20     3     1
  8.2993418194610341E-02 b       741     3     1
