################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.2884412149071731E-01 a       534     1    12     2    14
  8.7743716395908035E-03 a       535     1    12     2    15
 -2.9614124386329921E-01 a       536     1    12     2    16
  9.8307656733273768E-02 a       537     1    12     2    17
  6.1777846466670311E-02 a       538     1    12     2    18
 -4.1114862037121486E-01 a       539     1    12     2    19
  4.7695732005199293E-01 a       540     1    12     2    20
 -2.2137506109126553E-01 a       541     1    13     2     1
 -1.0454379743533034E-01 a       542     1    13     2     2
  1.4446066058075849E-01 a       543     1    13     2     3
 -5.7135791024660831E-01 a       544     1    13     2     4
  4.2561861500396692E-01 a       545     1    13     2     5
  2.1848201574709170E-01 a       546     1    13     2     6
 -1.9772725878761674E-01 a       547     1    13     2     7
  1.7823423586346129E-01 a       548     1    13     2     8
 -1.1319246220229637E-01 a       549     1    13     2     9
 -4.6630988790108158E-01 a       550     1    13     2    10
 -6.2426073383835778E-01 a       551     1    13     2    11
  3.7558964206640005E-01 a       552     1    13     2    12
 -4.1178968648699854E-01 a       553     1    13     2    13
 -4.6129134847026654E-01 a       554     1    13     2    14
  5.6115530495423137E-02 a       555     1    13     2    15
  2.7555263246305106E-01 a       556     1    13     2    16
 -3.8438285050900123E-01 a       557     1    13     2    17
  5.4843150827287412E-01 a       558     1    13     2    18
 -4.3957804897342306E-01 a       559     1    13     2    19
 -3.9418572663518175E-01 a       560     1    13     2    20
  2.8910407530431603E-01 a       561     1    14     2     1
  3.1772858082532635E-01 a       562     1    14     2     2
 -4.2473842439941834E-01 a       563     1    14     2     3
 -1.7186763784743339E-01 a       564     1    14     2     4
  1.0485416360924195E-01 a       565     1    14     2     5
  5.6965964511094069E-01 a       566     1    14     2     6
 -3.4483300492423118E-02 a       567     1    14     2     7
 -3.6073845653303127E-01 a       568     1    14     2     8
  2.0432335885421254E-01 a       569     1    14     2     9
  6.5022060570875007E-02 a       570     1    14     2    10
 -9.6349051657436707E-02 a       571     1    14     2    11
 -1.7417969274833453E-01 a       572     1    14     2    12
  4.4449455172346541E-01 a       573     1    14     2    13
 -1.6711413444804898E-01 a       574     1    14     2    14
  1.4693901479014931E-01 a       575     1    14     2    15
  1.0496238851405421E-01 a       576     1    14     2    16
  5.8986202661457610E-01 a       577     1    14     2    17
 -6.3009516327936999E-01 a       578     1    14     2    18
  4.4795146921285910E-02 a       579     1    14     2    19
  3.2118358300569971E-01 a       580     1    14     2    20
  2.3134895023612145E-01 a       581     1    15     2     1
 -3.1035820240030576E-01 a       582     1    15     2     2
 -2.0786825040658727E-01 a       583     1    15     2     3
  2.1539516263129219E-01 a       584     1    15     2     4
  4.0779651793567867E-01 a       585     1    15     2     5
  1.6194827240872320E-01 a       586     1    15     2     6
 -4.7656447522916384E-01 a       587     1    15     2     7
 -2.2843774582745932E-01 a       588     1    15     2     8
  2.3416108300346246E-02 a       589     1    15     2     9
 -4.0695158892315458E-01 a       590     1    15     2    10
  1.6473058418685319E-01 a       591     1    15     2    11
  4.9636257119976199E-02 a       592     1    15     2    12
 -5.0353738494250633E-01 a       593     1    15     2    13
 -5.5644377274099620E-02 a       594     1    15     2    14
 -6.5815348257755757E-02 a       595     1    15     2    15
 -1.2888854900845856E-01 a       596     1    15     2    16
 -6.4656788629799594E-02 a       597     1    15     2    17
  3.7107302588546492E-01 a       598     1    15     2    18
  5.2244962455287403E-01 a       599     1    15     2    19
 -1.1134110540588892E-01 a       600     1    15     2    20
  2.9737771315201916E-01 a       601     1    16     2     1
  2.4449411048336386E-01 a       602     1    16     2     2
 -2.4573318369692157E-01 a       603     1    16     2     3
 -5.1413094234437096E-01 a       604     1    16     2     4
 -7.2684772355248417E-01 a       605     1    16     2     5
 -1.0906429782558102E-01 a       606     1    16     2     6
  1.5949191242229718E-01 a       607     1    16     2     7
  1.7759689198613648E-01 a       608     1    16     2     8
  3.3883614379410026E-01 a       609     1    16     2     9
 -9.6491648082883338E-02 a       610     1    16     2    10
  3.5345710749517772E-01 a       611     1    16     2    11
  4.9762100905150441E-01 a       612     1    16     2    12
  4.1324548845454190E-01 a       613     1    16     2    13
  1.3463644117109702E-01 a       614     1    16     2    14
  8.1791346144556620E-01 a       615     1    16     2    15
 -3.6620513894028393E-02 a       616     1    16     2    16
 -5.1618725241223284E-01 a       617     1    16     2    17
 -2.5258583506013155E-01 a       618     1    16     2    18
  1.5638390853831396E-01 a       619     1    16     2    19
 -9.6329438469043197E-02 a       620     1    16     2    20
  4.3010012972629313E-01 a       621     1    17     2     1
  1.1777958038310490E-01 a       622     1    17     2     2
 -6.5925365116378265E-01 a       623     1    17     2     3
 -4.6090021499538038E-02 a       624     1    17     2     4
 -4.4264240826057108E-02 a       625     1    17     2     5
 -2.9935504659057582E-01 a       626     1    17     2     6
  4.3366038745385978E-02 a       627     1    17     2     7
  5.1679787614513650E-01 a       628     1    17     2     8
 -4.6306603467176560E-01 a       629     1    17     2     9
 -4.4552738212461146E-01 a       630     1    17     2    10
  3.4416855851500194E-01 a       631     1    17     2    11
 -2.3308722561568135E-01 a       632     1    17     2    12
 -4.1207857626957856E-01 a       633     1    17     2    13
  3.1554152021879023E-01 a       634     1    17     2    14
 -2.3982256211053732E-01 a       635     1    17     2    15
  3.6537890943418395E-02 a       636     1    17     2    16
 -9.2723900681008192E-02 a       637     1    17     2    17
  3.9578794358453806E-01 a       638     1    17     2    18
 -1.3150980709382401E-01 a       639     1    17     2    19
 -4.4742315957781109E-01 a       640     1    17     2    20
 -3.4994231201134396E-01 a       641     1    18     2     1
 -5.8048831294110070E-01 a       642     1    18     2     2
 -1.7693174225216923E-01 a       643     1    18     2     3
  4.4524950770900834E-01 a       644     1    18     2     4
  5.2544561738367079E-02 a       645     1    18     2     5
 -3.7730974437548420E-01 a       646     1    18     2     6
 -2.7958769306786574E-01 a       647     1    18     2     7
 -5.2153530650002611E-02 a       648     1    18     2     8
 -6.1570367715169194E-01 a       649     1    18     2     9
  2.8476003470527511E-01 a       650     1    18     2    10
 -3.1545846494626578E-01 a       651     1    18     2    11
 -6.6329288559975030E-01 a       652     1    18     2    12
 -4.9812983197887473E-01 a       653     1    18     2    13
  4.0972273911662888E-01 a       654     1    18     2    14
  3.3863022004951471E-01 a       655     1    18     2    15
  4.7166417968413188E-01 a       656     1    18     2    16
  4.1664621172910593E-01 a       657     1    18     2    17
  2.2542295994516040E-01 a       658     1    18     2    18
  5.6185404237313952E-01 a       659     1    18     2    19
 -4.6473286866063895E-01 a       660     1    18     2    20
 -5.2783688349547365E-02 a       661     1    19     2     1
 -2.8244369816682563E-01 a       662     1    19     2     2
 -2.1266620943081002E-01 a       663     1    19     2     3
 -3.8937641190536110E-01 a       664     1    19     2     4
  3.6864958678693210E-01 a       665     1    19     2     5
  3.6967299754477484E-01 a       666     1    19     2     6
  6.7371827049933608E-01 a       667     1    19     2     7
  1.2637928791754544E-01 a       668     1    19     2     8
  4.6449331773272283E-02 a       669     1    19     2     9
 -2.1732206564396478E-01 a       670     1    19     2    10
  1.8050064585173312E-01 a       671     1    19     2    11
  1.1704905822451060E-01 a       672     1    19     2    12
  3.8520721776721750E-01 a       673     1    19     2    13
  2.5894604139225841E-01 a       674     1    19     2    14
 -1.4486720197686445E-01 a       675     1    19     2    15
 -1.3778066466548516E-01 a       676     1    19     2    16
  1.1821201726378595E-01 a       677     1    19     2    17
  2.6343020783755866E-01 a       678     1    19     2    18
  1.7523227829712829E-01 a       679     1    19     2    19
 -3.0544331617019149E-01 a       680     1    19     2    20
  5.6126231253341397E-01 a       681     1    20     2     1
 -1.1936118620108285E-01 a       682     1    20     2     2
 -5.0852730842168259E-01 a       683     1    20     2     3
 -6.5336686611929518E-01 a       684     1    20     2     4
 -3.8236658794034739E-01 a       685     1    20     2     5
  1.5455718648559275E-01 a       686     1    20     2     6
 -4.7550980340573373E-01 a       687     1    20     2     7
  5.1444496194983780E-01 a       688     1    20     2     8
 -3.2044350819830270E-01 a       689     1    20     2     9
 -4.9859646716290451E-01 a       690     1    20     2    10
 -2.5831754108610910E-01 a       691     1    20     2    11
  3.1564469684735202E-01 a       692     1    20     2    12
 -1.4223053037567551E-01 a       693     1    20     2    13
  2.0001594002889184E-01 a       694     1    20     2    14
 -7.2620834418550329E-01 a       695     1    20     2    15
 -5.0574536027507100E-01 a       696     1    20     2    16
 -1.8197068165468594E-01 a       697     1    20     2    17
  2.1379173728186515E-01 a       698     1    20     2    18
  4.6268869167880178E-01 a       699     1    20     2    19
 -1.4901541302161589E-01 a       700     1    20     2    20
 -8.9711220219133503E-01 b       701     2     1
  4.2255765914744303E-01 b       702     2     2
 -6.5797401584860393E-01 b       703     2     3
  1.0143977157290815E-01 b       704     2     4
 -9.2571479427925013E-02 b       705     2     5
 -8.8035763570181413E-01 b       706     2     6
 -3.4986587027043203E-01 b       707     2     7
  1.6052686761039272E+00 b       708     2     8
  5.9375436904033685E-01 b       709     2     9
  2.5974821132714648E-01 b       710     2    10
  6.9533630206767649E-01 b       711     2    11
  7.3643798730604082E-01 b       712     2    12
  1.1166206508432617E+00 b       713     2    13
 -2.4847542925037498E-02 b       714     2    14
  1.6194705323982916E+00 b       715     2    15
 -1.1522239893700750E+00 b       716     2    16
 -1.2042550479068599E+00 b       717     2    17
 -6.9892502550154523E-01 b       718     2    18
  1.9827425491382852E-01 b       719     2    19
  6.0519008360326487E-01 b       720     2    20
  1.1962676360025444E-01 a       721     2     1     3     1
  5.1675045194578766E-02 a       722     2     2     3     1
  9.0061239474540755E-01 a       723     2     3     3     1
 -6.8222227118007628E-01 a       724     2     4     3     1
  4.0329317739460052E-01 a       725     2     5     3     1
 -1.0336804550205807E+00 a       726     2     6     3     1
 -6.3954461440304944E-01 a       727     2     7     3     1
 -8.4949358568480116E-01 a       728     2     8     3     1
 -5.7842068504596611E-01 a       729     2     9     3     1
  5.5631006138646111E-01 a       730     2    10     3     1
  2.4191558867936253E-01 a       731     2    11     3     1
  5.5453097779967830E-01 a       732     2    12     3     1
 -8.3179909285109921E-01 a       733     2    13     3     1
  1.0612058305721916E-01 a       734     2    14     3     1
  4.6668248151050479E-01 a       735     2    15     3     1
  7.8127535885053534E-01 a       736     2    16     3     1
  9.4061338204858858E-01 a       737     2    17     3     1
  6.7312482874446588E-03 a       738     2    18     3     1
 -4.2048209248597051E-03 a       739     2    19     3     1
  2.4667555832988877E-02 a       740     2    20     3     1
  9.9981944544351650E-02 b       741     3     1
