################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.2568901407765309E-01 a       534     1    12     2    14
  5.9509753459688116E-03 a       535     1    12     2    15
 -3.1107845532840517E-01 a       536     1    12     2    16
  8.6989719218084016E-02 a       537     1    12     2    17
  6.1397353275023839E-02 a       538     1    12     2    18
 -4.2346163362593836E-01 a       539     1    12     2    19
  4.6291794064383918E-01 a       540     1    12     2    20
 -2.2533390081457563E-01 a       541     1    13     2     1
 -1.1581485517855571E-01 a       542     1    13     2     2
  1.7101321843945577E-01 a       543     1    13     2     3
 -5.7206872237766426E-01 a       544     1    13     2     4
  4.3128793996446607E-01 a       545     1    13     2     5
  2.4327868443137576E-01 a       546     1    13     2     6
 -2.0951290424889979E-01 a       547     1    13     2     7
  1.5809304634552696E-01 a       548     1    13     2     8
 -1.0896533011072329E-01 a       549     1    13     2     9
 -4.7738336527682984E-01 a       550     1    13     2    10
 -6.2997427429109387E-01 a       551     1    13     2    11
  4.1666773483806863E-01 a       552     1    13     2    12
 -4.0898937493533627E-01 a       553     1    13     2    13
 -4.9273551981854258E-01 a       554     1    13     2    14
  1.0043245390831065E-02 a       555     1    13     2    15
  2.8740815261119512E-01 a       556     1    13     2    16
 -3.7098977704098018E-01 a       557     1    13     2    17
  5.2873994022504900E-01 a       558     1    13     2    18
 -4.3887179528252573E-01 a       559     1    13     2    19
 -3.6758509535591088E-01 a       560     1    13     2    20
  2.7778082815538130E-01 a       561     1    14     2     1
  3.1545160922811383E-01 a       562     1    14     2     2
 -4.3500625765212081E-01 a       563     1    14     2     3
 -1.7343781999384530E-01 a       564     1    14     2     4
  1.4392238942566477E-01 a       565     1    14     2     5
  5.7521524438556459E-01 a       566     1    14     2     6
 -3.1179171838614964E-02 a       567     1    14     2     7
 -3.5895021563301321E-01 a       568     1    14     2     8
  2.0175313328874361E-01 a       569     1    14     2     9
  6.1670226693777176E-02 a       570     1    14     2    10
 -9.7756484774477528E-02 a       571     1    14     2    11
 -1.9206307853325455E-01 a       572     1    14     2    12
  4.6086267867693864E-01 a       573     1    14     2    13
 -1.6263745381325417E-01 a       574     1    14     2    14
  1.5036155112654148E-01 a       575     1    14     2    15
  9.6068385136252168E-02 a       576     1    14     2    16
  5.9712327723943592E-01 a       577     1    14     2    17
 -6.2396133797400599E-01 a       578     1    14     2    18
  4.2602422767567774E-02 a       579     1    14     2    19
  3.2210207327468565E-01 a       580     1    14     2    20
  2.2906335768542296E-01 a       581     1    15     2     1
 -3.0868071291076421E-01 a       582     1    15     2     2
 -2.0836789834982297E-01 a       583     1    15     2     3
  1.9732956515386510E-01 a       584     1    15     2     4
  4.0599386455928149E-01 a       585     1    15     2     5
  1.5361097022722045E-01 a       586     1    15     2     6
 -4.5817395617558104E-01 a       587     1    15     2     7
 -2.3113978344954500E-01 a       588     1    15     2     8
  2.7771198763546053E-02 a       589     1    15     2     9
 -4.3193113000406141E-01 a       590     1    15     2    10
  1.5682657367052211E-01 a       591     1    15     2    11
  6.6248709020902352E-02 a       592     1    15     2    12
 -4.9571158009785921E-01 a       593     1    15     2    13
 -4.7996425901470199E-02 a       594     1    15     2    14
 -5.4446128163675139E-02 a       595     1    15     2    15
 -1.1956659616734963E-01 a       596     1    15     2    16
 -7.4483626411323473E-02 a       597     1    15     2    17
  3.6610561716272877E-01 a       598     1    15     2    18
  5.2647792743387412E-01 a       599     1    15     2    19
 -1.0880724132023414E-01 a       600     1    15     2    20
  3.0220026063911848E-01 a       601     1    16     2     1
  2.4190091581520343E-01 a       602     1    16     2     2
 -2.3020564610703587E-01 a       603     1    16     2     3
 -5.2338146781453521E-01 a       604     1    16     2     4
 -7.1888929418790681E-01 a       605     1    16     2     5
 -1.2014422194462490E-01 a       606     1    16     2     6
  1.5818734893011091E-01 a       607     1    16     2     7
  1.7139719704743864E-01 a       608     1    16     2     8
  3.3517843911319517E-01 a       609     1    16     2     9
 -1.0307083773110325E-01 a       610     1    16     2    10
  3.2978066675893158E-01 a       611     1    16     2    11
  4.6220037610538106E-01 a       612     1    16     2    12
  4.0829057460115120E-01 a       613     1    16     2    13
  1.5229052830152845E-01 a       614     1    16     2    14
  8.3469694536512584E-01 a       615     1    16     2    15
 -3.0393031529724779E-02 a       616     1    16     2    16
 -5.4125482123953439E-01 a       617     1    16     2    17
 -2.5589598428331151E-01 a       618     1    16     2    18
  1.4912453783949159E-01 a       619     1    16     2    19
 -8.7493893174473189E-02 a       620     1    16     2    20
  4.5562248724500798E-01 a       621     1    17     2     1
  9.1068289266096308E-02 a       622     1    17     2     2
 -6.3774358215693239E-01 a       623     1    17     2     3
 -3.0638217255248994E-02 a       624     1    17     2     4
 -4.3860914464486443E-02 a       625     1    17     2     5
 -2.9718657914700786E-01 a       626     1    17     2     6
  1.6352546073395924E-02 a       627     1    17     2     7
  5.2391196302745269E-01 a       628     1    17     2     8
 -4.6632757759770727E-01 a       629     1    17     2     9
 -4.3499522896133713E-01 a       630     1    17     2    10
  3.2351444650401057E-01 a       631     1    17     2    11
 -2.2908725049571504E-01 a       632     1    17     2    12
 -4.0909401779307958E-01 a       633     1    17     2    13
  3.1972335271634816E-01 a       634     1    17     2    14
 -2.7149228319452046E-01 a       635     1    17     2    15
  4.6750763768203661E-02 a       636     1    17     2    16
 -7.9503410687706041E-02 a       637     1    17     2    17
  3.9655821540292169E-01 a       638     1    17     2    18
 -1.4642433136941205E-01 a       639     1    17     2    19
 -4.4986875313664243E-01 a       640     1    17     2    20
 -3.5815126696361671E-01 a       641     1    18     2     1
 -5.8528360243446220E-01 a       642     1    18     2     2
 -1.8092022472815919E-01 a       643     1    18     2     3
  4.2773453295249192E-01 a       644     1    18     2     4
  6.2666544580650407E-02 a       645     1    18     2     5
 -3.8161856531179228E-01 a       646     1    18     2     6
 -2.8732375360399426E-01 a       647     1    18     2     7
 -6.3025983302592070E-02 a       648     1    18     2     8
 -6.1550326700478930E-01 a       649     1    18     2     9
  2.6351540601407375E-01 a       650     1    18     2    10
 -3.3047648006884345E-01 a       651     1    18     2    11
 -6.5026344018231375E-01 a       652     1    18     2    12
 -5.4269325760969445E-01 a       653     1    18     2    13
  3.9595462153546040E-01 a       654     1    18     2    14
  3.5569952045112652E-01 a       655     1    18     2    15
  4.8479755583132406E-01 a       656     1    18     2    16
  3.9641542435242350E-01 a       657     1    18     2    17
  2.4665703024143854E-01 a       658     1    18     2    18
  5.6040274858973993E-01 a       659     1    18     2    19
 -4.6304488394830418E-01 a       660     1    18     2    20
 -6.6508928434300868E-02 a       661     1    19     2     1
 -2.9121854816649595E-01 a       662     1    19     2     2
 -1.6352069025558932E-01 a       663     1    19     2     3
 -3.9593571364074526E-01 a       664     1    19     2     4
  3.5247153791345548E-01 a       665     1    19     2     5
  3.5978395422695658E-01 a       666     1    19     2     6
  6.6776706428234500E-01 a       667     1    19     2     7
  1.1651946179025789E-01 a       668     1    19     2     8
  1.8858747270342015E-02 a       669     1    19     2     9
 -2.3199073103941706E-01 a       670     1    19     2    10
  1.6110369840629338E-01 a       671     1    19     2    11
  1.4783510415849715E-01 a       672     1    19     2    12
  3.7726374740710777E-01 a       673     1    19     2    13
  2.5738435266263437E-01 a       674     1    19     2    14
 -1.4829613078804729E-01 a       675     1    19     2    15
 -1.4924448356819622E-01 a       676     1    19     2    16
  1.2301382746003074E-01 a       677     1    19     2    17
  2.7455887026000303E-01 a       678     1    19     2    18
  1.7848688673775984E-01 a       679     1    19     2    19
 -3.0114677031498238E-01 a       680     1    19     2    20
  5.6846234755343172E-01 a       681     1    20     2     1
 -1.1990385597956155E-01 a       682     1    20     2     2
 -4.9576858061307738E-01 a       683     1    20     2     3
 -6.4098832676313522E-01 a       684     1    20     2     4
 -3.8780336280140398E-01 a       685     1    20     2     5
  1.4446035721531281E-01 a       686     1    20     2     6
 -4.8916251867729221E-01 a       687     1    20     2     7
  5.0905694921288824E-01 a       688     1    20     2     8
 -3.1867804571928338E-01 a       689     1    20     2     9
 -4.9983667092814693E-01 a       690     1    20     2    10
 -2.4862632339363175E-01 a       691     1    20     2    11
  3.0900991780932352E-01 a       692     1    20     2    12
 -1.5344841623616182E-01 a       693     1    20     2    13
  1.7354725861090392E-01 a       694     1    20     2    14
 -7.1599030184217427E-01 a       695     1    20     2    15
 -5.0540984749635165E-01 a       696     1    20     2    16
 -1.7750798705169388E-01 a       697     1    20     2    17
  2.0748551186492958E-01 a       698     1    20     2    18
  4.6661684192515424E-01 a       699     1    20     2    19
 -1.4844810043525811E-01 a       700     1    20     2    20
 -8.8594237723716951E-01 b       701     2     1
  4.3797127288266335E-01 b       702     2     2
 -6.5244261097782252E-01 b       703     2     3
  9.7535155073963084E-02 b       704     2     4
 -9.8150017445412241E-02 b       705     2     5
 -8.9093456426544870E-01 b       706     2     6
 -3.5142430991883716E-01 b       707     2     7
  1.6077800056450522E+00 b       708     2     8
  5.8575572936761189E-01 b       709     2     9
  2.5985183793767758E-01 b       710     2    10
  6.9441890341952872E-01 b       711     2    11
  7.5975822734836429E-01 b       712     2    12
  1.1055253619930676E+00 b       713     2    13
 -1.9683092464734580E-02 b       714     2    14
  1.6063799238383947E+00 b       715     2    15
 -1.1510055582717826E+00 b       716     2    16
 -1.1713738973730559E+00 b       717     2    17
 -7.0441862494484486E-01 b       718     2    18
  1.9887557634093278E-01 b       719     2    19
  6.0755166036858743E-01 b       720     2    20
  1.0409435715228618E-01 a       721     2     1     3     1
  4.8007641562355950E-02 a       722     2     2     3     1
  9.0079122095331077E-01 a       723     2     3     3     1
 -6.7873950562269803E-01 a       724     2     4     3     1
  4.0376059606113374E-01 a       725     2     5     3     1
 -1.0403541270554288E+00 a       726     2     6     3     1
 -6.3136026540649604E-01 a       727     2     7     3     1
 -8.5254101811082994E-01 a       728     2     8     3     1
 -5.9110242864028995E-01 a       729     2     9     3     1
  5.4884168902326047E-01 a       730     2    10     3     1
  2.4222399858739610E-01 a       731     2    11     3     1
  5.4977976218130320E-01 a       732     2    12     3     1
 -8.4732419169770246E-01 a       733     2    13     3     1
  1.0687327316315036E-01 a       734     2    14     3     1
  4.7628710107499628E-01 a       735     2    15     3     1
  7.6450779500098121E-01 a       736     2    16     3     1
  9.3392198298896056E-01 a       737     2    17     3     1
  6.9537129682704204E-03 a       738     2    18     3     1
 -4.7179656856998035E-03 a       739     2    19     3     1
  1.9411423574780488E-02 a       740     2    20     3     1
  9.7700608089007865E-02 b       741     3     1
