################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.0203943146137134E-01 a       534     1    12     2    14
  9.4270075517683110E-03 a       535     1    12     2    15
 -2.7999401085406894E-01 a       536     1    12     2    16
  7.0509188952002255E-02 a       537     1    12     2    17
  5.7976353212281430E-02 a       538     1    12     2    18
 -4.1943052536152720E-01 a       539     1    12     2    19
  4.4841932226809522E-01 a       540     1    12     2    20
 -2.4448323159520485E-01 a       541     1    13     2     1
 -1.9678429747472825E-01 a       542     1    13     2     2
  1.7005401068508230E-01 a       543     1    13     2     3
 -5.8835898723856761E-01 a       544     1    13     2     4
  4.3776613098153594E-01 a       545     1    13     2     5
  2.3557460348250459E-01 a       546     1    13     2     6
 -1.5028597304845373E-01 a       547     1    13     2     7
  1.7629395466074210E-01 a       548     1    13     2     8
 -9.1785958456986949E-02 a       549     1    13     2     9
 -4.8557800232318454E-01 a       550     1    13     2    10
 -5.8815612951361307E-01 a       551     1    13     2    11
  4.0219424062320569E-01 a       552     1    13     2    12
 -3.2313874364849660E-01 a       553     1    13     2    13
 -4.6578677356428938E-01 a       554     1    13     2    14
  5.0619222030269063E-02 a       555     1    13     2    15
  2.6765679862963548E-01 a       556     1    13     2    16
 -3.3598988862364193E-01 a       557     1    13     2    17
  5.8222105955317960E-01 a       558     1    13     2    18
 -3.9952292519609944E-01 a       559     1    13     2    19
 -3.6759692383380965E-01 a       560     1    13     2    20
  2.8204334279093279E-01 a       561     1    14     2     1
  3.2304707132693816E-01 a       562     1    14     2     2
 -4.3244335084438140E-01 a       563     1    14     2     3
 -1.7546318296990204E-01 a       564     1    14     2     4
  1.2111040634632050E-01 a       565     1    14     2     5
  5.5274112551669274E-01 a       566     1    14     2     6
  1.3525026567887954E-02 a       567     1    14     2     7
 -3.6155838707983318E-01 a       568     1    14     2     8
  1.9967582024987768E-01 a       569     1    14     2     9
  1.0501789969360570E-01 a       570     1    14     2    10
 -9.9792231478565488E-02 a       571     1    14     2    11
 -2.0285918325647193E-01 a       572     1    14     2    12
  4.3859127161600664E-01 a       573     1    14     2    13
 -1.7967960956743753E-01 a       574     1    14     2    14
  1.5242442259017105E-01 a       575     1    14     2    15
  1.1397643348312309E-01 a       576     1    14     2    16
  4.9688480656921319E-01 a       577     1    14     2    17
 -6.2943113952714902E-01 a       578     1    14     2    18
  3.5036478947746516E-02 a       579     1    14     2    19
  3.3719534182087901E-01 a       580     1    14     2    20
  2.3135286266364502E-01 a       581     1    15     2     1
 -2.7464051823759367E-01 a       582     1    15     2     2
 -2.0626678207347274E-01 a       583     1    15     2     3
  2.1918618877583912E-01 a       584     1    15     2     4
  4.0388748718933665E-01 a       585     1    15     2     5
  2.0831783154539427E-01 a       586     1    15     2     6
 -4.3996094650377121E-01 a       587     1    15     2     7
 -2.2549366382486527E-01 a       588     1    15     2     8
 -1.5261437731406650E-02 a       589     1    15     2     9
 -3.6656547872070810E-01 a       590     1    15     2    10
  1.8204638315420182E-01 a       591     1    15     2    11
  6.8156283262414588E-02 a       592     1    15     2    12
 -4.9286048967292073E-01 a       593     1    15     2    13
 -4.3734831500364488E-02 a       594     1    15     2    14
 -9.2936004732144487E-02 a       595     1    15     2    15
 -1.2049529033067030E-01 a       596     1    15     2    16
 -1.0461277269527043E-01 a       597     1    15     2    17
  3.8942264903385065E-01 a       598     1    15     2    18
  5.1100355626268590E-01 a       599     1    15     2    19
 -9.8966486273433324E-02 a       600     1    15     2    20
  2.9384925030362241E-01 a       601     1    16     2     1
  2.9143378995861574E-01 a       602     1    16     2     2
 -2.2813691607179498E-01 a       603     1    16     2     3
 -5.0348500074345126E-01 a       604     1    16     2     4
 -6.8250576135400476E-01 a       605     1    16     2     5
 -1.2029880801052514E-01 a       606     1    16     2     6
  1.5402750550803485E-01 a       607     1    16     2     7
  1.6580457456925460E-01 a       608     1    16     2     8
  3.5338033997645896E-01 a       609     1    16     2     9
 -8.2868050712157248E-02 a       610     1    16     2    10
  2.6550087464421540E-01 a       611     1    16     2    11
  5.0818685883580728E-01 a       612     1    16     2    12
  3.7984331668680282E-01 a       613     1    16     2    13
  1.1089639924269522E-01 a       614     1    16     2    14
  7.5442761031373018E-01 a       615     1    16     2    15
 -9.0569092483144559E-03 a       616     1    16     2    16
 -5.0335333682169547E-01 a       617     1    16     2    17
 -2.4952069679917399E-01 a       618     1    16     2    18
  1.2384176288737762E-01 a       619     1    16     2    19
 -7.7963185006140009E-02 a       620     1    16     2    20
  4.4809786317071471E-01 a       621     1    17     2     1
  1.7267421834997743E-01 a       622     1    17     2     2
 -6.2105277885487198E-01 a       623     1    17     2     3
  1.3761141218152084E-04 a       624     1    17     2     4
 -7.4987796315383673E-02 a       625     1    17     2     5
 -3.1416749671233718E-01 a       626     1    17     2     6
 -1.1769106184784807E-02 a       627     1    17     2     7
  5.0236772959797693E-01 a       628     1    17     2     8
 -4.3393579635876406E-01 a       629     1    17     2     9
 -3.8924567133815346E-01 a       630     1    17     2    10
  2.9230826748896899E-01 a       631     1    17     2    11
 -2.5811933403983278E-01 a       632     1    17     2    12
 -4.2907802624473446E-01 a       633     1    17     2    13
  3.0707558521089245E-01 a       634     1    17     2    14
 -2.4549916134078859E-01 a       635     1    17     2    15
 -2.9307192997745302E-02 a       636     1    17     2    16
 -7.0145918052415296E-02 a       637     1    17     2    17
  3.6706884410301072E-01 a       638     1    17     2    18
 -1.0239725071264717E-01 a       639     1    17     2    19
 -4.3175845108557981E-01 a       640     1    17     2    20
 -3.9443317071222100E-01 a       641     1    18     2     1
 -6.0156036636794386E-01 a       642     1    18     2     2
 -1.1410150718082197E-01 a       643     1    18     2     3
  4.5693916683843433E-01 a       644     1    18     2     4
  5.2844040614802634E-02 a       645     1    18     2     5
 -3.9840547590399555E-01 a       646     1    18     2     6
 -3.0694151736234809E-01 a       647     1    18     2     7
 -6.1022750266087333E-02 a       648     1    18     2     8
 -5.9253619692753345E-01 a       649     1    18     2     9
  2.8579365748130398E-01 a       650     1    18     2    10
 -3.4593152201411576E-01 a       651     1    18     2    11
 -6.9151570175600729E-01 a       652     1    18     2    12
 -5.5762926567625615E-01 a       653     1    18     2    13
  4.3326172279788067E-01 a       654     1    18     2    14
  3.3687622637046116E-01 a       655     1    18     2    15
  5.0571919447784552E-01 a       656     1    18     2    16
  4.0029291005396533E-01 a       657     1    18     2    17
  2.5023231928178064E-01 a       658     1    18     2    18
  5.8259569164538128E-01 a       659     1    18     2    19
 -4.4683485524442423E-01 a       660     1    18     2    20
 -5.5401236219712255E-02 a       661     1    19     2     1
 -2.4567392867658017E-01 a       662     1    19     2     2
 -9.9196182276182251E-02 a       663     1    19     2     3
 -2.9191207713064460E-01 a       664     1    19     2     4
  3.3174171638253358E-01 a       665     1    19     2     5
  3.1743123543678825E-01 a       666     1    19     2     6
  5.9712336156984580E-01 a       667     1    19     2     7
  1.3391541635338802E-01 a       668     1    19     2     8
  3.6959611648146672E-02 a       669     1    19     2     9
 -2.1740598308745637E-01 a       670     1    19     2    10
  1.9006046649433153E-01 a       671     1    19     2    11
  1.2700855003801684E-01 a       672     1    19     2    12
  4.2351706498366248E-01 a       673     1    19     2    13
  2.8512837913214761E-01 a       674     1    19     2    14
 -2.0653463080466919E-01 a       675     1    19     2    15
 -1.1644954454820203E-01 a       676     1    19     2    16
  9.6316580297566498E-02 a       677     1    19     2    17
  2.3304333669580490E-01 a       678     1    19     2    18
  1.4640171315903741E-01 a       679     1    19     2    19
 -3.0010978981679487E-01 a       680     1    19     2    20
  5.6318840260031866E-01 a       681     1    20     2     1
 -9.0119264199574223E-02 a       682     1    20     2     2
 -4.8123422970144175E-01 a       683     1    20     2     3
 -5.8841775105471739E-01 a       684     1    20     2     4
 -3.5585265853774195E-01 a       685     1    20     2     5
  1.5774961414092323E-01 a       686     1    20     2     6
 -4.4886677426984212E-01 a       687     1    20     2     7
  5.3280580122163712E-01 a       688     1    20     2     8
 -3.5103275461977940E-01 a       689     1    20     2     9
 -4.9971290069181046E-01 a       690     1    20     2    10
 -2.6176642897010916E-01 a       691     1    20     2    11
  3.2037356705042247E-01 a       692     1    20     2    12
 -1.6435040040030968E-01 a       693     1    20     2    13
  2.6320696720361708E-01 a       694     1    20     2    14
 -7.1941592202519167E-01 a       695     1    20     2    15
 -5.1300037154336853E-01 a       696     1    20     2    16
 -1.3782280240959949E-01 a       697     1    20     2    17
  2.1463297258882560E-01 a       698     1    20     2    18
  4.5288612570146736E-01 a       699     1    20     2    19
 -1.6868402655596904E-01 a       700     1    20     2    20
 -8.8632529087576806E-01 b       701     2     1
  4.4333242285441626E-01 b       702     2     2
 -5.9194980501928041E-01 b       703     2     3
  1.3164373522268566E-01 b       704     2     4
 -9.5599883234745719E-02 b       705     2     5
 -8.9488900642503755E-01 b       706     2     6
 -3.5824512474012588E-01 b       707     2     7
  1.6044031635776161E+00 b       708     2     8
  5.7884653253094087E-01 b       709     2     9
  2.6686806063583168E-01 b       710     2    10
  6.8186349740236851E-01 b       711     2    11
  7.2363753717919876E-01 b       712     2    12
  1.1315108317079430E+00 b       713     2    13
 -1.6454583050352311E-02 b       714     2    14
  1.5871723097559931E+00 b       715     2    15
 -1.1514845087558985E+00 b       716     2    16
 -1.2251592636262463E+00 b       717     2    17
 -6.9651516440374794E-01 b       718     2    18
  1.8896427566916627E-01 b       719     2    19
  5.9573223126181385E-01 b       720     2    20
  1.1402575105010135E-01 a       721     2     1     3     1
  5.5608398159205367E-02 a       722     2     2     3     1
  9.0997361655637032E-01 a       723     2     3     3     1
 -6.7831799466857845E-01 a       724     2     4     3     1
  4.1029016666717943E-01 a       725     2     5     3     1
 -1.0372045289347174E+00 a       726     2     6     3     1
 -6.5925311358129268E-01 a       727     2     7     3     1
 -8.7009482978053720E-01 a       728     2     8     3     1
 -5.6471442817878215E-01 a       729     2     9     3     1
  5.6039073859181943E-01 a       730     2    10     3     1
  2.4424386094943201E-01 a       731     2    11     3     1
  5.4584092543992868E-01 a       732     2    12     3     1
 -8.4177113157365913E-01 a       733     2    13     3     1
  1.0710670197253071E-01 a       734     2    14     3     1
  4.8613948598201406E-01 a       735     2    15     3     1
  7.9623719354615197E-01 a       736     2    16     3     1
  9.1796938610597056E-01 a       737     2    17     3     1
  6.8580547687163689E-03 a       738     2    18     3     1
 -6.0451720024487206E-03 a       739     2    19     3     1
  2.2674454839671749E-02 a       740     2    20     3     1
  7.6521874779252430E-02 b       741     3     1
