################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.6165496626999115E-01 a       534     1    12     2    14
  4.7608223998727916E-03 a       535     1    12     2    15
 -3.2709325955930191E-01 a       536     1    12     2    16
  8.7285039728332986E-02 a       537     1    12     2    17
  5.3825894446070097E-02 a       538     1    12     2    18
 -4.2655549880730054E-01 a       539     1    12     2    19
  4.5435416981210303E-01 a       540     1    12     2    20
 -1.9872876559874275E-01 a       541     1    13     2     1
 -9.0113719276712967E-02 a       542     1    13     2     2
  1.7948391867583482E-01 a       543     1    13     2     3
 -5.5249065925395302E-01 a       544     1    13     2     4
  4.0816988204576549E-01 a       545     1    13     2     5
  2.1430322792987802E-01 a       546     1    13     2     6
 -2.3283078302859081E-01 a       547     1    13     2     7
  1.6083816791248681E-01 a       548     1    13     2     8
 -8.7927438236947431E-02 a       549     1    13     2     9
 -4.6736066114603886E-01 a       550     1    13     2    10
 -6.1732852191635701E-01 a       551     1    13     2    11
  4.1829491389856444E-01 a       552     1    13     2    12
 -4.2819582823575425E-01 a       553     1    13     2    13
 -5.1304966924709916E-01 a       554     1    13     2    14
 -3.8691782641017908E-04 a       555     1    13     2    15
  2.9926360301894800E-01 a       556     1    13     2    16
 -3.7644638998355356E-01 a       557     1    13     2    17
  5.0969926477595817E-01 a       558     1    13     2    18
 -4.6759209063301510E-01 a       559     1    13     2    19
 -3.6635580881717578E-01 a       560     1    13     2    20
  2.7032276725121868E-01 a       561     1    14     2     1
  3.1037303245930298E-01 a       562     1    14     2     2
 -4.3581454574353107E-01 a       563     1    14     2     3
 -1.4908140374283155E-01 a       564     1    14     2     4
  1.5294844395508272E-01 a       565     1    14     2     5
  5.7605505428601267E-01 a       566     1    14     2     6
 -2.9680477810235473E-02 a       567     1    14     2     7
 -3.6152765377391649E-01 a       568     1    14     2     8
  2.1899599286646876E-01 a       569     1    14     2     9
  5.7831879559174737E-02 a       570     1    14     2    10
 -6.9744677442045086E-02 a       571     1    14     2    11
 -1.9162280246242380E-01 a       572     1    14     2    12
  4.8302450473875358E-01 a       573     1    14     2    13
 -1.3638382391603543E-01 a       574     1    14     2    14
  1.5650738096200201E-01 a       575     1    14     2    15
  8.9895648835335712E-02 a       576     1    14     2    16
  6.2404540546372811E-01 a       577     1    14     2    17
 -6.2471838864993645E-01 a       578     1    14     2    18
  4.7248042970423676E-02 a       579     1    14     2    19
  3.1595361035810832E-01 a       580     1    14     2    20
  2.3481506949266917E-01 a       581     1    15     2     1
 -3.2365986443399203E-01 a       582     1    15     2     2
 -1.7374727534992501E-01 a       583     1    15     2     3
  2.0785961382664070E-01 a       584     1    15     2     4
  4.2831786401606009E-01 a       585     1    15     2     5
  1.7598845080410030E-01 a       586     1    15     2     6
 -4.7339003742985764E-01 a       587     1    15     2     7
 -2.3409150272355916E-01 a       588     1    15     2     8
  4.4319334874698031E-02 a       589     1    15     2     9
 -4.3966088137284182E-01 a       590     1    15     2    10
  1.4500006201019908E-01 a       591     1    15     2    11
  6.9776509687982907E-02 a       592     1    15     2    12
 -4.9519334455445646E-01 a       593     1    15     2    13
 -6.8750883788457090E-02 a       594     1    15     2    14
 -3.2014574721668458E-02 a       595     1    15     2    15
 -1.1826419346966774E-01 a       596     1    15     2    16
 -7.5523765023026226E-02 a       597     1    15     2    17
  3.6591585454081738E-01 a       598     1    15     2    18
  5.2425641895435293E-01 a       599     1    15     2    19
 -1.0254318245476383E-01 a       600     1    15     2    20
  3.1338810792519572E-01 a       601     1    16     2     1
  2.5946789654608310E-01 a       602     1    16     2     2
 -2.0411277212234749E-01 a       603     1    16     2     3
 -5.2209649775004185E-01 a       604     1    16     2     4
 -7.4171677038948902E-01 a       605     1    16     2     5
 -1.2771593299228878E-01 a       606     1    16     2     6
  1.2373878783260861E-01 a       607     1    16     2     7
  1.7907991469325826E-01 a       608     1    16     2     8
  3.2102780097855554E-01 a       609     1    16     2     9
 -1.2199885016820519E-01 a       610     1    16     2    10
  3.1545841322179335E-01 a       611     1    16     2    11
  4.9805158862123777E-01 a       612     1    16     2    12
  4.2062627116446016E-01 a       613     1    16     2    13
  1.4663785671581986E-01 a       614     1    16     2    14
  8.3289057875900052E-01 a       615     1    16     2    15
 -1.0638784141869171E-02 a       616     1    16     2    16
 -5.2104368940176948E-01 a       617     1    16     2    17
 -2.6876988687738046E-01 a       618     1    16     2    18
  1.1413689714535338E-01 a       619     1    16     2    19
 -9.6366098112410592E-02 a       620     1    16     2    20
  4.6151422078609339E-01 a       621     1    17     2     1
  9.0928266170168248E-02 a       622     1    17     2     2
 -6.4270415581945772E-01 a       623     1    17     2     3
 -6.9176821448886552E-02 a       624     1    17     2     4
 -4.1772558604551008E-02 a       625     1    17     2     5
 -2.8425663163000076E-01 a       626     1    17     2     6
  2.9164044728303602E-02 a       627     1    17     2     7
  5.0321671481749475E-01 a       628     1    17     2     8
 -5.0333804566351659E-01 a       629     1    17     2     9
 -4.6636097946503718E-01 a       630     1    17     2    10
  3.3574964998613405E-01 a       631     1    17     2    11
 -2.4300390400657312E-01 a       632     1    17     2    12
 -4.0800357870514442E-01 a       633     1    17     2    13
  3.1621475831343820E-01 a       634     1    17     2    14
 -2.7735495433415214E-01 a       635     1    17     2    15
  6.3555362965705769E-02 a       636     1    17     2    16
 -1.0133464465204865E-01 a       637     1    17     2    17
  4.1195251375754333E-01 a       638     1    17     2    18
 -1.4553138586884992E-01 a       639     1    17     2    19
 -4.3629715655216439E-01 a       640     1    17     2    20
 -3.5780341963818979E-01 a       641     1    18     2     1
 -5.6725327334821729E-01 a       642     1    18     2     2
 -1.8122801095716468E-01 a       643     1    18     2     3
  4.2673697261228855E-01 a       644     1    18     2     4
  7.0963694210245995E-02 a       645     1    18     2     5
 -3.8163337096620753E-01 a       646     1    18     2     6
 -2.9921280844060366E-01 a       647     1    18     2     7
 -4.0684286213695513E-02 a       648     1    18     2     8
 -6.4058258145942837E-01 a       649     1    18     2     9
  2.5081957315779169E-01 a       650     1    18     2    10
 -3.1452240186039038E-01 a       651     1    18     2    11
 -6.6428067262067370E-01 a       652     1    18     2    12
 -5.6074369517986744E-01 a       653     1    18     2    13
  3.6578818603341107E-01 a       654     1    18     2    14
  3.3399145701737276E-01 a       655     1    18     2    15
  4.9941825319954530E-01 a       656     1    18     2    16
  3.8863807471493811E-01 a       657     1    18     2    17
  2.2714091209850848E-01 a       658     1    18     2    18
  5.5569018211956611E-01 a       659     1    18     2    19
 -4.6108598049670113E-01 a       660     1    18     2    20
 -7.3150865311931018E-02 a       661     1    19     2     1
 -2.7217087398182399E-01 a       662     1    19     2     2
 -1.8075111094464336E-01 a       663     1    19     2     3
 -3.9333643462670226E-01 a       664     1    19     2     4
  3.6293604045989031E-01 a       665     1    19     2     5
  3.6721004408617763E-01 a       666     1    19     2     6
  6.6025019830153886E-01 a       667     1    19     2     7
  1.2015356788809416E-01 a       668     1    19     2     8
 -5.8217973041360090E-03 a       669     1    19     2     9
 -2.3612549661345716E-01 a       670     1    19     2    10
  1.6434306798547579E-01 a       671     1    19     2    11
  1.4250303112564619E-01 a       672     1    19     2    12
  3.6075543095181728E-01 a       673     1    19     2    13
  2.3597882213229771E-01 a       674     1    19     2    14
 -1.4089700890998105E-01 a       675     1    19     2    15
 -1.5977203662898914E-01 a       676     1    19     2    16
  1.2547081657416714E-01 a       677     1    19     2    17
  2.6427664040743204E-01 a       678     1    19     2    18
  1.7946253982395236E-01 a       679     1    19     2    19
 -3.0580211327005358E-01 a       680     1    19     2    20
  5.8342828407514125E-01 a       681     1    20     2     1
 -1.1129749178223819E-01 a       682     1    20     2     2
 -4.8005006746160378E-01 a       683     1    20     2     3
 -6.8292280052673981E-01 a       684     1    20     2     4
 -3.9406261500887541E-01 a       685     1    20     2     5
  1.5986536528113110E-01 a       686     1    20     2     6
 -4.7590968165273007E-01 a       687     1    20     2     7
  5.1182740050142328E-01 a       688     1    20     2     8
 -3.4578631803508564E-01 a       689     1    20     2     9
 -5.2696429912330478E-01 a       690     1    20     2    10
 -2.5418393707844661E-01 a       691     1    20     2    11
  2.9183602392983543E-01 a       692     1    20     2    12
 -1.6745475735768128E-01 a       693     1    20     2    13
  1.4239080953167457E-01 a       694     1    20     2    14
 -7.1167818543307715E-01 a       695     1    20     2    15
 -5.1583365126540615E-01 a       696     1    20     2    16
 -1.5309338344711970E-01 a       697     1    20     2    17
  2.0758650437554801E-01 a       698     1    20     2    18
  4.7210380937976304E-01 a       699     1    20     2    19
 -1.4403288137513681E-01 a       700     1    20     2    20
 -8.8334253138797392E-01 b       701     2     1
  4.3024749406632745E-01 b       702     2     2
 -6.7429439238031519E-01 b       703     2     3
  7.9429505814618634E-02 b       704     2     4
 -1.1567117168598803E-01 b       705     2     5
 -9.0166693327908798E-01 b       706     2     6
 -3.5201011631837809E-01 b       707     2     7
  1.6099510871087404E+00 b       708     2     8
  5.9773577452348203E-01 b       709     2     9
  2.5136433507914530E-01 b       710     2    10
  7.1718002764164734E-01 b       711     2    11
  7.5710774546376836E-01 b       712     2    12
  1.1070538434702040E+00 b       713     2    13
 -2.2131022400601566E-02 b       714     2    14
  1.6004810090550747E+00 b       715     2    15
 -1.1523103004339552E+00 b       716     2    16
 -1.1456115994407627E+00 b       717     2    17
 -7.0101392184187794E-01 b       718     2    18
  1.9621727703928715E-01 b       719     2    19
  6.0623594044019380E-01 b       720     2    20
  1.2412319703567828E-01 a       721     2     1     3     1
  4.7510462627395181E-02 a       722     2     2     3     1
  9.0207702679857105E-01 a       723     2     3     3     1
 -6.7798819794734444E-01 a       724     2     4     3     1
  4.0835553436980071E-01 a       725     2     5     3     1
 -1.0572662810156401E+00 a       726     2     6     3     1
 -6.3330874436619722E-01 a       727     2     7     3     1
 -8.4243542701393292E-01 a       728     2     8     3     1
 -5.9608046528506653E-01 a       729     2     9     3     1
  5.5038546899176866E-01 a       730     2    10     3     1
  2.4259904673157934E-01 a       731     2    11     3     1
  5.5550745278021751E-01 a       732     2    12     3     1
 -8.4120189801364498E-01 a       733     2    13     3     1
  1.0536436171606901E-01 a       734     2    14     3     1
  4.8543283769974738E-01 a       735     2    15     3     1
  7.9096544889091192E-01 a       736     2    16     3     1
  9.4197669712078824E-01 a       737     2    17     3     1
  7.5590393423607943E-03 a       738     2    18     3     1
 -3.9484369977586765E-03 a       739     2    19     3     1
  2.5538316246441133E-02 a       740     2    20     3     1
  1.0514389679855451E-01 b       741     3     1
