################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.0769839346389108E-01 a       534     1    12     2    14
  1.0570993326577793E-02 a       535     1    12     2    15
 -2.9112798827198910E-01 a       536     1    12     2    16
  1.0874404296363971E-01 a       537     1    12     2    17
  5.9071353702209992E-02 a       538     1    12     2    18
 -4.2066713393293831E-01 a       539     1    12     2    19
  4.7380350849948277E-01 a       540     1    12     2    20
 -2.2399810103502418E-01 a       541     1    13     2     1
 -1.2386921659737031E-01 a       542     1    13     2     2
  1.6237564822507053E-01 a       543     1    13     2     3
 -5.7554630575153576E-01 a       544     1    13     2     4
  4.1293431158047139E-01 a       545     1    13     2     5
  2.1729759297163714E-01 a       546     1    13     2     6
 -1.9077932552661178E-01 a       547     1    13     2     7
  1.6979844818142431E-01 a       548     1    13     2     8
 -9.5610877495621333E-02 a       549     1    13     2     9
 -4.7963304301674403E-01 a       550     1    13     2    10
 -6.1881385316917004E-01 a       551     1    13     2    11
  3.8549040779902993E-01 a       552     1    13     2    12
 -4.0759145875223579E-01 a       553     1    13     2    13
 -4.7770380689252234E-01 a       554     1    13     2    14
  4.9614590051563857E-02 a       555     1    13     2    15
  2.7660226059840809E-01 a       556     1    13     2    16
 -3.7066671436714882E-01 a       557     1    13     2    17
  5.3601961769341022E-01 a       558     1    13     2    18
 -4.3038428735784406E-01 a       559     1    13     2    19
 -3.8213061983227609E-01 a       560     1    13     2    20
  2.8177138654282469E-01 a       561     1    14     2     1
  3.1786687856578516E-01 a       562     1    14     2     2
 -4.3244571325597658E-01 a       563     1    14     2     3
 -1.5543987569144793E-01 a       564     1    14     2     4
  1.3226259634601331E-01 a       565     1    14     2     5
  5.7475988378235388E-01 a       566     1    14     2     6
 -6.1706930193355720E-02 a       567     1    14     2     7
 -3.5462254930472042E-01 a       568     1    14     2     8
  2.0521062555625708E-01 a       569     1    14     2     9
  4.2773691591562781E-02 a       570     1    14     2    10
 -8.7055245459028846E-02 a       571     1    14     2    11
 -1.8047001981285973E-01 a       572     1    14     2    12
  4.4237478595786561E-01 a       573     1    14     2    13
 -1.6062687588927715E-01 a       574     1    14     2    14
  1.5357145444527764E-01 a       575     1    14     2    15
  9.8431079211531394E-02 a       576     1    14     2    16
  6.0056640028659669E-01 a       577     1    14     2    17
 -6.2271391219962136E-01 a       578     1    14     2    18
  4.8206448435997737E-02 a       579     1    14     2    19
  3.2382548323146582E-01 a       580     1    14     2    20
  2.2974548229910807E-01 a       581     1    15     2     1
 -3.1510261675213946E-01 a       582     1    15     2     2
 -2.1803303388666437E-01 a       583     1    15     2     3
  1.9681048082172126E-01 a       584     1    15     2     4
  3.9955581522359185E-01 a       585     1    15     2     5
  1.4873740101422750E-01 a       586     1    15     2     6
 -4.6834936639851571E-01 a       587     1    15     2     7
 -2.2444772170730176E-01 a       588     1    15     2     8
  2.7526667994034266E-02 a       589     1    15     2     9
 -4.2478592028231688E-01 a       590     1    15     2    10
  1.6403164587509589E-01 a       591     1    15     2    11
  5.0105403952494090E-02 a       592     1    15     2    12
 -4.8567888275592591E-01 a       593     1    15     2    13
 -6.5606411653502103E-02 a       594     1    15     2    14
 -7.2649209018103483E-02 a       595     1    15     2    15
 -1.2897531890301950E-01 a       596     1    15     2    16
 -5.3200032464188259E-02 a       597     1    15     2    17
  3.6500053341913941E-01 a       598     1    15     2    18
  5.2066841453599699E-01 a       599     1    15     2    19
 -1.1156840401210011E-01 a       600     1    15     2    20
  3.0103576445797736E-01 a       601     1    16     2     1
  2.4811365868219692E-01 a       602     1    16     2     2
 -2.3172827550768874E-01 a       603     1    16     2     3
 -5.2415985410299926E-01 a       604     1    16     2     4
 -7.2514677991060228E-01 a       605     1    16     2     5
 -1.1130863923454722E-01 a       606     1    16     2     6
  1.6273362535322775E-01 a       607     1    16     2     7
  1.7083947164459193E-01 a       608     1    16     2     8
  3.3302933532760592E-01 a       609     1    16     2     9
 -9.7454531047513268E-02 a       610     1    16     2    10
  3.3947285252409526E-01 a       611     1    16     2    11
  4.8202537843747012E-01 a       612     1    16     2    12
  4.2519967471557862E-01 a       613     1    16     2    13
  1.4811709407376181E-01 a       614     1    16     2    14
  8.1549626661331076E-01 a       615     1    16     2    15
 -3.6978789728805604E-02 a       616     1    16     2    16
 -5.3528821734243037E-01 a       617     1    16     2    17
 -2.5816780605372008E-01 a       618     1    16     2    18
  1.4500330299424510E-01 a       619     1    16     2    19
 -9.4656374956399406E-02 a       620     1    16     2    20
  4.5214989459430815E-01 a       621     1    17     2     1
  1.1617670940576040E-01 a       622     1    17     2     2
 -6.5077241298852795E-01 a       623     1    17     2     3
 -3.6612846830114773E-02 a       624     1    17     2     4
 -3.6258529530111591E-02 a       625     1    17     2     5
 -3.0289815676292164E-01 a       626     1    17     2     6
  2.4875461340554149E-02 a       627     1    17     2     7
  5.3053558697625403E-01 a       628     1    17     2     8
 -4.7071645144311519E-01 a       629     1    17     2     9
 -4.5439729797968947E-01 a       630     1    17     2    10
  3.2741546357840562E-01 a       631     1    17     2    11
 -2.3853287418563568E-01 a       632     1    17     2    12
 -4.2464952430663339E-01 a       633     1    17     2    13
  3.2767322930649267E-01 a       634     1    17     2    14
 -2.5014058017319030E-01 a       635     1    17     2    15
  3.6718639348045139E-02 a       636     1    17     2    16
 -7.7403051815562160E-02 a       637     1    17     2    17
  3.9766389345122433E-01 a       638     1    17     2    18
 -1.5318958328545404E-01 a       639     1    17     2    19
 -4.5007765454715870E-01 a       640     1    17     2    20
 -3.5535249038735200E-01 a       641     1    18     2     1
 -5.9064055947026550E-01 a       642     1    18     2     2
 -1.7897251644537307E-01 a       643     1    18     2     3
  4.4050888577822861E-01 a       644     1    18     2     4
  6.1063079593821672E-02 a       645     1    18     2     5
 -3.7919008458793518E-01 a       646     1    18     2     6
 -2.9557065588932946E-01 a       647     1    18     2     7
 -6.8287277921923198E-02 a       648     1    18     2     8
 -6.1649065433683581E-01 a       649     1    18     2     9
  2.7249543867127396E-01 a       650     1    18     2    10
 -3.2823606673382028E-01 a       651     1    18     2    11
 -6.5424156518191801E-01 a       652     1    18     2    12
 -5.0642063651288882E-01 a       653     1    18     2    13
  3.9810789209508268E-01 a       654     1    18     2    14
  3.4890201291605527E-01 a       655     1    18     2    15
  4.9139289057855801E-01 a       656     1    18     2    16
  4.0776746997783320E-01 a       657     1    18     2    17
  2.3046431834668846E-01 a       658     1    18     2    18
  5.5377971839563456E-01 a       659     1    18     2    19
 -4.6419436883385856E-01 a       660     1    18     2    20
 -5.4635464689591774E-02 a       661     1    19     2     1
 -2.8529327766013407E-01 a       662     1    19     2     2
 -1.8720778063051263E-01 a       663     1    19     2     3
 -3.8897376704612580E-01 a       664     1    19     2     4
  3.5976200163062549E-01 a       665     1    19     2     5
  3.6767610250381211E-01 a       666     1    19     2     6
  6.6653959710794597E-01 a       667     1    19     2     7
  1.2093030762281705E-01 a       668     1    19     2     8
  3.1925679758615343E-02 a       669     1    19     2     9
 -2.0934119417758104E-01 a       670     1    19     2    10
  1.6870866355500838E-01 a       671     1    19     2    11
  1.4252108504422328E-01 a       672     1    19     2    12
  3.9896651792633769E-01 a       673     1    19     2    13
  2.4703718088628171E-01 a       674     1    19     2    14
 -1.5553812275678955E-01 a       675     1    19     2    15
 -1.4046110535617623E-01 a       676     1    19     2    16
  1.2020922905033800E-01 a       677     1    19     2    17
  2.7191381417037508E-01 a       678     1    19     2    18
  1.8356524660190499E-01 a       679     1    19     2    19
 -3.0483032478923716E-01 a       680     1    19     2    20
  5.6500625881887734E-01 a       681     1    20     2     1
 -1.2049044321059309E-01 a       682     1    20     2     2
 -5.0857567431508666E-01 a       683     1    20     2     3
 -6.4312286073808134E-01 a       684     1    20     2     4
 -3.7151720926895021E-01 a       685     1    20     2     5
  1.6221598372272544E-01 a       686     1    20     2     6
 -4.7320594529838533E-01 a       687     1    20     2     7
  5.0646505170252110E-01 a       688     1    20     2     8
 -3.1399153075357417E-01 a       689     1    20     2     9
 -4.9935087813980888E-01 a       690     1    20     2    10
 -2.4339884357717242E-01 a       691     1    20     2    11
  3.0814562037217097E-01 a       692     1    20     2    12
 -1.3863374112584526E-01 a       693     1    20     2    13
  1.7521169459251215E-01 a       694     1    20     2    14
 -7.2003480432336553E-01 a       695     1    20     2    15
 -5.0651845749964342E-01 a       696     1    20     2    16
 -1.7853673405143933E-01 a       697     1    20     2    17
  2.0766138634157452E-01 a       698     1    20     2    18
  4.6386357259822930E-01 a       699     1    20     2    19
 -1.4965901426691874E-01 a       700     1    20     2    20
 -8.9293619730682139E-01 b       701     2     1
  4.2685594685698808E-01 b       702     2     2
 -6.6102750608818839E-01 b       703     2     3
  1.1382491622848548E-01 b       704     2     4
 -1.0508253467944249E-01 b       705     2     5
 -8.9781961181381276E-01 b       706     2     6
 -3.4015869362894591E-01 b       707     2     7
  1.6014694186698231E+00 b       708     2     8
  5.9643160296252706E-01 b       709     2     9
  2.6093890013712417E-01 b       710     2    10
  6.8260246493512278E-01 b       711     2    11
  7.4311467315933966E-01 b       712     2    12
  1.1136478743889311E+00 b       713     2    13
 -2.5530681868964376E-02 b       714     2    14
  1.6116798179316341E+00 b       715     2    15
 -1.1514392504636630E+00 b       716     2    16
 -1.1965779866264270E+00 b       717     2    17
 -7.0241826571864652E-01 b       718     2    18
  1.9462335873122416E-01 b       719     2    19
  6.0305528117617391E-01 b       720     2    20
  1.1238105493960469E-01 a       721     2     1     3     1
  4.8294259148736224E-02 a       722     2     2     3     1
  8.9884160151892822E-01 a       723     2     3     3     1
 -6.8328869407082071E-01 a       724     2     4     3     1
  4.0597301244660938E-01 a       725     2     5     3     1
 -1.0358875280439110E+00 a       726     2     6     3     1
 -6.2681886966037881E-01 a       727     2     7     3     1
 -8.4004909767872837E-01 a       728     2     8     3     1
 -5.8522271640013479E-01 a       729     2     9     3     1
  5.5357340435027880E-01 a       730     2    10     3     1
  2.4136352800587049E-01 a       731     2    11     3     1
  5.4509340455887578E-01 a       732     2    12     3     1
 -8.2657615730315237E-01 a       733     2    13     3     1
  1.0409117600564848E-01 a       734     2    14     3     1
  4.7226456268015149E-01 a       735     2    15     3     1
  7.7218697647017964E-01 a       736     2    16     3     1
  9.5484903371534857E-01 a       737     2    17     3     1
  7.0510960111606694E-03 a       738     2    18     3     1
 -4.9575095780648058E-03 a       739     2    19     3     1
  2.1957801380646350E-02 a       740     2    20     3     1
  1.1103571655225911E-01 b       741     3     1
