################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -8.3795260382736172E-02 a       534     1    12     2    14
  1.5627025957355479E-02 a       535     1    12     2    15
 -3.2960781855548860E-01 a       536     1    12     2    16
  2.1734569129452673E-02 a       537     1    12     2    17
  4.9238655282367309E-02 a       538     1    12     2    18
 -4.5969427250591377E-01 a       539     1    12     2    19
  4.4891953669193652E-01 a       540     1    12     2    20
 -2.7227024662950294E-01 a       541     1    13     2     1
 -2.2371482510656726E-01 a       542     1    13     2     2
  1.9883355418559875E-01 a       543     1    13     2     3
 -6.0591796746618376E-01 a       544     1    13     2     4
  5.2364602495668722E-01 a       545     1    13     2     5
  2.7472421749207998E-01 a       546     1    13     2     6
 -1.2557890060508220E-01 a       547     1    13     2     7
  1.8118910137356553E-01 a       548     1    13     2     8
 -1.0902404617457341E-01 a       549     1    13     2     9
 -4.3151605327058234E-01 a       550     1    13     2    10
 -6.8113401034042109E-01 a       551     1    13     2    11
  3.5268804206139515E-01 a       552     1    13     2    12
 -3.0507309518478232E-01 a       553     1    13     2    13
 -3.9786172353474963E-01 a       554     1    13     2    14
  2.5003845258547513E-02 a       555     1    13     2    15
  3.0865798686990886E-01 a       556     1    13     2    16
 -3.1655739841807784E-01 a       557     1    13     2    17
  5.7820028467043916E-01 a       558     1    13     2    18
 -3.4325237667489655E-01 a       559     1    13     2    19
 -4.0795448697801362E-01 a       560     1    13     2    20
  2.4707553354224801E-01 a       561     1    14     2     1
  2.9216119352797898E-01 a       562     1    14     2     2
 -5.7024462687128552E-01 a       563     1    14     2     3
 -2.1372765668021115E-01 a       564     1    14     2     4
  2.7726362337364294E-02 a       565     1    14     2     5
  5.3293254966157466E-01 a       566     1    14     2     6
 -3.3056866948837783E-02 a       567     1    14     2     7
 -3.3841864760735091E-01 a       568     1    14     2     8
  2.5240643831845327E-01 a       569     1    14     2     9
  9.7860833260304869E-02 a       570     1    14     2    10
 -1.1314067427255542E-01 a       571     1    14     2    11
 -2.9357129619853051E-01 a       572     1    14     2    12
  4.1898964775429709E-01 a       573     1    14     2    13
 -2.1970427240167420E-01 a       574     1    14     2    14
  1.1394214019479844E-01 a       575     1    14     2    15
  9.5176217181005704E-02 a       576     1    14     2    16
  4.8622272438670500E-01 a       577     1    14     2    17
 -6.2836649600919703E-01 a       578     1    14     2    18
  2.6900060276057184E-02 a       579     1    14     2    19
  3.3210120505637952E-01 a       580     1    14     2    20
  2.2681524683476820E-01 a       581     1    15     2     1
 -3.0282653860464920E-01 a       582     1    15     2     2
 -9.7314042300196177E-02 a       583     1    15     2     3
  2.5844940022931129E-01 a       584     1    15     2     4
  3.5921904065588717E-01 a       585     1    15     2     5
  2.2107945699790596E-01 a       586     1    15     2     6
 -4.0060397768859773E-01 a       587     1    15     2     7
 -2.0322146815255809E-01 a       588     1    15     2     8
 -6.3817351692381619E-02 a       589     1    15     2     9
 -3.5803666158537517E-01 a       590     1    15     2    10
  2.5379003802355199E-01 a       591     1    15     2    11
  1.0191897605867975E-01 a       592     1    15     2    12
 -5.0450604140979416E-01 a       593     1    15     2    13
 -1.1011224172743769E-01 a       594     1    15     2    14
 -7.9034208158873534E-02 a       595     1    15     2    15
 -1.0196982403016351E-01 a       596     1    15     2    16
 -1.0618300782299975E-01 a       597     1    15     2    17
  4.1112906013769923E-01 a       598     1    15     2    18
  5.0884115876238878E-01 a       599     1    15     2    19
 -9.3637161375948699E-02 a       600     1    15     2    20
  3.0399583399235691E-01 a       601     1    16     2     1
  2.1730258922732629E-01 a       602     1    16     2     2
 -2.1268413793072910E-01 a       603     1    16     2     3
 -6.0723318696849282E-01 a       604     1    16     2     4
 -7.5626165461494954E-01 a       605     1    16     2     5
 -1.1239803161636225E-01 a       606     1    16     2     6
  1.2777758192530925E-01 a       607     1    16     2     7
  1.3801314462250563E-01 a       608     1    16     2     8
  4.2222768419335022E-01 a       609     1    16     2     9
 -2.0451668378927332E-01 a       610     1    16     2    10
  4.2121271387251658E-01 a       611     1    16     2    11
  4.9716610773147613E-01 a       612     1    16     2    12
  4.0640730937956382E-01 a       613     1    16     2    13
  4.0471910530554045E-02 a       614     1    16     2    14
  6.6336374985415159E-01 a       615     1    16     2    15
 -6.9043604145078898E-03 a       616     1    16     2    16
 -4.6854964432317525E-01 a       617     1    16     2    17
 -2.3722039597157862E-01 a       618     1    16     2    18
  1.9201909438910342E-01 a       619     1    16     2    19
 -8.4117593564366419E-02 a       620     1    16     2    20
  4.3735352117785931E-01 a       621     1    17     2     1
  1.8526336908289812E-01 a       622     1    17     2     2
 -5.9153443893362889E-01 a       623     1    17     2     3
  2.1264504598992560E-02 a       624     1    17     2     4
 -1.4491462880727893E-01 a       625     1    17     2     5
 -2.9364219943180281E-01 a       626     1    17     2     6
  7.0378163428306661E-02 a       627     1    17     2     7
  5.3964996068668891E-01 a       628     1    17     2     8
 -3.4556454490032096E-01 a       629     1    17     2     9
 -3.0934080020071614E-01 a       630     1    17     2    10
  2.8162247792336642E-01 a       631     1    17     2    11
 -2.8113944174381239E-01 a       632     1    17     2    12
 -4.9961617695687899E-01 a       633     1    17     2    13
  3.2479411720785301E-01 a       634     1    17     2    14
 -1.6176787779819413E-01 a       635     1    17     2    15
 -9.7356805698045265E-02 a       636     1    17     2    16
 -8.1746977332637777E-02 a       637     1    17     2    17
  3.8637720677050064E-01 a       638     1    17     2    18
 -9.6185233516160457E-02 a       639     1    17     2    19
 -4.4858120942158602E-01 a       640     1    17     2    20
 -4.0370608666822760E-01 a       641     1    18     2     1
 -5.2882191407848411E-01 a       642     1    18     2     2
 -1.0318989132643056E-01 a       643     1    18     2     3
  4.5615692637160798E-01 a       644     1    18     2     4
  1.5746123333852113E-01 a       645     1    18     2     5
 -4.4834702993114800E-01 a       646     1    18     2     6
 -3.1245825284708006E-01 a       647     1    18     2     7
 -1.4299013535607951E-02 a       648     1    18     2     8
 -5.5165745006730027E-01 a       649     1    18     2     9
  1.5958471374483632E-01 a       650     1    18     2    10
 -3.7372904850462674E-01 a       651     1    18     2    11
 -5.8545910285968628E-01 a       652     1    18     2    12
 -5.8397662820973684E-01 a       653     1    18     2    13
  4.7513575126424296E-01 a       654     1    18     2    14
  4.1960326095339395E-01 a       655     1    18     2    15
  4.2263574594953723E-01 a       656     1    18     2    16
  2.9620255998964029E-01 a       657     1    18     2    17
  2.4049339166200848E-01 a       658     1    18     2    18
  6.0071019086275179E-01 a       659     1    18     2    19
 -4.0169546812185569E-01 a       660     1    18     2    20
 -8.2999776492329355E-02 a       661     1    19     2     1
 -1.3391740211360040E-01 a       662     1    19     2     2
 -1.6660266919168709E-01 a       663     1    19     2     3
 -2.4955419992625716E-01 a       664     1    19     2     4
  3.4265196397325232E-01 a       665     1    19     2     5
  3.7088446726153440E-01 a       666     1    19     2     6
  4.8667832203548467E-01 a       667     1    19     2     7
  1.5606265335936625E-01 a       668     1    19     2     8
  4.1122417597044776E-02 a       669     1    19     2     9
 -1.9759098776020001E-01 a       670     1    19     2    10
  1.0189123285798581E-01 a       671     1    19     2    11
  2.2431364858359018E-01 a       672     1    19     2    12
  4.2653338498821808E-01 a       673     1    19     2    13
  2.8997313924709195E-01 a       674     1    19     2    14
 -3.0042576762012252E-01 a       675     1    19     2    15
 -1.1209766526749508E-01 a       676     1    19     2    16
  1.1898644669774484E-01 a       677     1    19     2    17
  2.3077123953705111E-01 a       678     1    19     2    18
  1.6033553800004910E-01 a       679     1    19     2    19
 -3.1251941295971242E-01 a       680     1    19     2    20
  5.8159553537956732E-01 a       681     1    20     2     1
 -3.9546569772929618E-03 a       682     1    20     2     2
 -4.6116982763439618E-01 a       683     1    20     2     3
 -5.4615491797648830E-01 a       684     1    20     2     4
 -2.8471748896288074E-01 a       685     1    20     2     5
  1.9672193727729773E-01 a       686     1    20     2     6
 -3.9107320408192581E-01 a       687     1    20     2     7
  4.9662785788317748E-01 a       688     1    20     2     8
 -3.7915661101742432E-01 a       689     1    20     2     9
 -5.0618004333928968E-01 a       690     1    20     2    10
 -3.4653384950152438E-01 a       691     1    20     2    11
  4.2600059686266001E-01 a       692     1    20     2    12
 -1.7619288184678097E-01 a       693     1    20     2    13
  3.6032759444595575E-01 a       694     1    20     2    14
 -6.8908595208757617E-01 a       695     1    20     2    15
 -4.9823569884504315E-01 a       696     1    20     2    16
 -5.2035226669383421E-02 a       697     1    20     2    17
  1.8810903502402107E-01 a       698     1    20     2    18
  4.4539920173332753E-01 a       699     1    20     2    19
 -1.7974894585126922E-01 a       700     1    20     2    20
 -8.6488220186418818E-01 b       701     2     1
  4.5006783933914857E-01 b       702     2     2
 -6.2983348239969017E-01 b       703     2     3
  2.1780128683977551E-01 b       704     2     4
 -8.5318701953218640E-02 b       705     2     5
 -8.7790822013844205E-01 b       706     2     6
 -2.6342148391095482E-01 b       707     2     7
  1.5771436306399644E+00 b       708     2     8
  6.0356464917206998E-01 b       709     2     9
  2.0634943387222926E-01 b       710     2    10
  6.1272870277067670E-01 b       711     2    11
  7.0066018367323635E-01 b       712     2    12
  1.1675949422295833E+00 b       713     2    13
 -1.8823450599482844E-02 b       714     2    14
  1.5573103998712872E+00 b       715     2    15
 -1.1379356192308887E+00 b       716     2    16
 -1.3132454039140482E+00 b       717     2    17
 -7.0487572054419778E-01 b       718     2    18
  2.3186850648279822E-01 b       719     2    19
  6.1168118962830720E-01 b       720     2    20
  1.4098980997813751E-01 a       721     2     1     3     1
  9.3187185298356998E-02 a       722     2     2     3     1
  9.1464262433591936E-01 a       723     2     3     3     1
 -6.6811248864413408E-01 a       724     2     4     3     1
  4.0622719066429241E-01 a       725     2     5     3     1
 -9.7607964028669014E-01 a       726     2     6     3     1
 -7.1489825398440288E-01 a       727     2     7     3     1
 -8.6955675393208753E-01 a       728     2     8     3     1
 -5.8596432462895076E-01 a       729     2     9     3     1
  6.7845748865033806E-01 a       730     2    10     3     1
  2.6671425329499715E-01 a       731     2    11     3     1
  6.0346019069050894E-01 a       732     2    12     3     1
 -8.0886360133262047E-01 a       733     2    13     3     1
  1.4573451392281647E-01 a       734     2    14     3     1
  4.9383042120798776E-01 a       735     2    15     3     1
  7.9917323995281142E-01 a       736     2    16     3     1
  8.3190535629872875E-01 a       737     2    17     3     1
  1.6361885052525026E-02 a       738     2    18     3     1
 -1.6788263989426726E-02 a       739     2    19     3     1
  2.1033869775223542E-02 a       740     2    20     3     1
  9.4496104209884704E-02 b       741     3     1
