################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -8.3719287796267139E-02 a       534     1    12     2    14
  8.7576888024635969E-03 a       535     1    12     2    15
 -2.8929276402177961E-01 a       536     1    12     2    16
  6.1146497048728168E-02 a       537     1    12     2    17
  6.5405234200163712E-02 a       538     1    12     2    18
 -4.1596412979558056E-01 a       539     1    12     2    19
  4.4783027628705979E-01 a       540     1    12     2    20
 -2.3937967349088257E-01 a       541     1    13     2     1
 -1.7771356726464993E-01 a       542     1    13     2     2
  1.3335646253222957E-01 a       543     1    13     2     3
 -5.8884871670960948E-01 a       544     1    13     2     4
  4.3607623516611604E-01 a       545     1    13     2     5
  2.3423438171401370E-01 a       546     1    13     2     6
 -1.4348352399479561E-01 a       547     1    13     2     7
  1.7451342027046546E-01 a       548     1    13     2     8
 -8.3141505408428476E-02 a       549     1    13     2     9
 -4.5257813390234680E-01 a       550     1    13     2    10
 -5.9771596250052894E-01 a       551     1    13     2    11
  4.0285298379987294E-01 a       552     1    13     2    12
 -3.1024294914234579E-01 a       553     1    13     2    13
 -4.8114926951202741E-01 a       554     1    13     2    14
  5.9536191054140208E-02 a       555     1    13     2    15
  2.6867063430613819E-01 a       556     1    13     2    16
 -3.5819672256513596E-01 a       557     1    13     2    17
  5.6157353035800073E-01 a       558     1    13     2    18
 -3.8645430976284179E-01 a       559     1    13     2    19
 -3.6115822160027611E-01 a       560     1    13     2    20
  2.6628229953288812E-01 a       561     1    14     2     1
  3.0934249545970627E-01 a       562     1    14     2     2
 -4.4387001118532021E-01 a       563     1    14     2     3
 -1.9603700830611404E-01 a       564     1    14     2     4
  1.2088029419833614E-01 a       565     1    14     2     5
  5.6981753190869899E-01 a       566     1    14     2     6
 -1.2954902428635603E-02 a       567     1    14     2     7
 -3.5762111439538008E-01 a       568     1    14     2     8
  2.0267251344842660E-01 a       569     1    14     2     9
  1.0221180607283606E-01 a       570     1    14     2    10
 -9.4867054317144567E-02 a       571     1    14     2    11
 -2.2587852460513369E-01 a       572     1    14     2    12
  4.3947238300401820E-01 a       573     1    14     2    13
 -1.9055334112589742E-01 a       574     1    14     2    14
  1.4503779350462584E-01 a       575     1    14     2    15
  1.1286691652996998E-01 a       576     1    14     2    16
  4.9421224271627384E-01 a       577     1    14     2    17
 -6.2930099551750707E-01 a       578     1    14     2    18
  3.6206064200318987E-02 a       579     1    14     2    19
  3.3382128991680138E-01 a       580     1    14     2    20
  2.2564141654254813E-01 a       581     1    15     2     1
 -2.5458995820764141E-01 a       582     1    15     2     2
 -2.3919583054382693E-01 a       583     1    15     2     3
  1.8780908462702911E-01 a       584     1    15     2     4
  4.0083573759589070E-01 a       585     1    15     2     5
  2.1653101592426063E-01 a       586     1    15     2     6
 -4.1832665458167362E-01 a       587     1    15     2     7
 -2.2712143959692835E-01 a       588     1    15     2     8
 -3.1750820055979886E-02 a       589     1    15     2     9
 -3.5720782591109329E-01 a       590     1    15     2    10
  1.7384796247594247E-01 a       591     1    15     2    11
  9.0555042397948995E-02 a       592     1    15     2    12
 -5.0395553698172901E-01 a       593     1    15     2    13
 -5.3764190689216701E-02 a       594     1    15     2    14
 -9.6700629312448605E-02 a       595     1    15     2    15
 -1.2111925282610514E-01 a       596     1    15     2    16
 -1.0772692381381720E-01 a       597     1    15     2    17
  3.8505818461585090E-01 a       598     1    15     2    18
  5.1407895114304836E-01 a       599     1    15     2    19
 -9.8895510580698467E-02 a       600     1    15     2    20
  2.9877951990290852E-01 a       601     1    16     2     1
  3.0869861879426941E-01 a       602     1    16     2     2
 -2.1712131937555054E-01 a       603     1    16     2     3
 -5.2167541249202898E-01 a       604     1    16     2     4
 -7.0162943158575664E-01 a       605     1    16     2     5
 -1.0423962705698102E-01 a       606     1    16     2     6
  1.4905496574487329E-01 a       607     1    16     2     7
  1.6174612531102375E-01 a       608     1    16     2     8
  4.0381734978104405E-01 a       609     1    16     2     9
 -9.3766856449284591E-02 a       610     1    16     2    10
  2.9975482730582215E-01 a       611     1    16     2    11
  5.1355234227062985E-01 a       612     1    16     2    12
  3.6108360625661057E-01 a       613     1    16     2    13
  1.0007100704275788E-01 a       614     1    16     2    14
  7.1614977229587595E-01 a       615     1    16     2    15
 -3.8177277339297238E-03 a       616     1    16     2    16
 -5.0951324157062161E-01 a       617     1    16     2    17
 -2.4857493961296923E-01 a       618     1    16     2    18
  1.2459731502280273E-01 a       619     1    16     2    19
 -7.5157159240159213E-02 a       620     1    16     2    20
  4.3546555316719432E-01 a       621     1    17     2     1
  1.9208942829420184E-01 a       622     1    17     2     2
 -6.0966373083559677E-01 a       623     1    17     2     3
  2.5759397223129414E-03 a       624     1    17     2     4
 -8.6512997301250200E-02 a       625     1    17     2     5
 -3.1016152313235379E-01 a       626     1    17     2     6
 -1.2464005493881482E-03 a       627     1    17     2     7
  5.1155064098275493E-01 a       628     1    17     2     8
 -4.1615755734583426E-01 a       629     1    17     2     9
 -3.5743945377088493E-01 a       630     1    17     2    10
  2.8757939205010019E-01 a       631     1    17     2    11
 -2.9446299082503202E-01 a       632     1    17     2    12
 -4.2494927125265614E-01 a       633     1    17     2    13
  2.9976302178370418E-01 a       634     1    17     2    14
 -2.3021587904430224E-01 a       635     1    17     2    15
 -3.7373357451839319E-02 a       636     1    17     2    16
 -5.5735278715476580E-02 a       637     1    17     2    17
  3.7317970472449535E-01 a       638     1    17     2    18
 -1.1247263572302607E-01 a       639     1    17     2    19
 -4.7032174900644819E-01 a       640     1    17     2    20
 -3.9127535118913365E-01 a       641     1    18     2     1
 -5.6210732705019273E-01 a       642     1    18     2     2
 -9.5673088966902423E-02 a       643     1    18     2     3
  4.4401330323481042E-01 a       644     1    18     2     4
  4.3070597184335001E-02 a       645     1    18     2     5
 -3.9811417606976290E-01 a       646     1    18     2     6
 -2.8910416614314871E-01 a       647     1    18     2     7
 -5.1031763397211730E-02 a       648     1    18     2     8
 -6.0578967898013014E-01 a       649     1    18     2     9
  2.8151917574673496E-01 a       650     1    18     2    10
 -3.3618222993291341E-01 a       651     1    18     2    11
 -6.8979121691276435E-01 a       652     1    18     2    12
 -5.7689625667796929E-01 a       653     1    18     2    13
  4.4971431304456122E-01 a       654     1    18     2    14
  3.3295584149513507E-01 a       655     1    18     2    15
  4.8546144719878165E-01 a       656     1    18     2    16
  3.7867750637507164E-01 a       657     1    18     2    17
  2.5277516674083367E-01 a       658     1    18     2    18
  5.8211797542001975E-01 a       659     1    18     2    19
 -4.2920199540014298E-01 a       660     1    18     2    20
 -6.9537812996867912E-02 a       661     1    19     2     1
 -2.6314980472668414E-01 a       662     1    19     2     2
 -6.6653460188566147E-02 a       663     1    19     2     3
 -2.7608100250730594E-01 a       664     1    19     2     4
  3.0777778973135517E-01 a       665     1    19     2     5
  3.1737794970321326E-01 a       666     1    19     2     6
  6.0993967045234454E-01 a       667     1    19     2     7
  1.3510529050005526E-01 a       668     1    19     2     8
  2.8738586840194012E-02 a       669     1    19     2     9
 -1.9179079232076199E-01 a       670     1    19     2    10
  1.6912698332411663E-01 a       671     1    19     2    11
  1.2457707589073880E-01 a       672     1    19     2    12
  4.1447009552961755E-01 a       673     1    19     2    13
  2.9207135927987476E-01 a       674     1    19     2    14
 -2.2970553016204187E-01 a       675     1    19     2    15
 -1.1215778260207192E-01 a       676     1    19     2    16
  1.2593398153538801E-01 a       677     1    19     2    17
  2.2870735744797235E-01 a       678     1    19     2    18
  1.4736727556284485E-01 a       679     1    19     2    19
 -3.0473946483347408E-01 a       680     1    19     2    20
  5.7722106294146502E-01 a       681     1    20     2     1
 -7.0802217574175083E-02 a       682     1    20     2     2
 -4.7804652453494834E-01 a       683     1    20     2     3
 -5.9199716703863781E-01 a       684     1    20     2     4
 -3.5689102073199974E-01 a       685     1    20     2     5
  1.6721768337398105E-01 a       686     1    20     2     6
 -4.0745572923846118E-01 a       687     1    20     2     7
  5.2067256955424424E-01 a       688     1    20     2     8
 -3.6356621149635637E-01 a       689     1    20     2     9
 -4.9327833880734739E-01 a       690     1    20     2    10
 -3.0401841870525231E-01 a       691     1    20     2    11
  3.5447123515574308E-01 a       692     1    20     2    12
 -1.8264238012373868E-01 a       693     1    20     2    13
  2.7079974560303233E-01 a       694     1    20     2    14
 -7.0528376694055361E-01 a       695     1    20     2    15
 -5.0319229630278617E-01 a       696     1    20     2    16
 -1.3263173142130502E-01 a       697     1    20     2    17
  2.0713571526489416E-01 a       698     1    20     2    18
  4.5124173214266727E-01 a       699     1    20     2    19
 -1.6719415203954979E-01 a       700     1    20     2    20
 -8.7674670088470719E-01 b       701     2     1
  4.4433048660382790E-01 b       702     2     2
 -5.8175413227668160E-01 b       703     2     3
  1.3328967430348479E-01 b       704     2     4
 -9.4011803257536788E-02 b       705     2     5
 -9.0487895473342939E-01 b       706     2     6
 -3.7938223727383413E-01 b       707     2     7
  1.6022719523613020E+00 b       708     2     8
  5.9089804347300667E-01 b       709     2     9
  2.7362629151342582E-01 b       710     2    10
  7.1150163131787869E-01 b       711     2    11
  7.2450539720767848E-01 b       712     2    12
  1.1463679568264635E+00 b       713     2    13
 -9.9560159781420608E-03 b       714     2    14
  1.5820559612943825E+00 b       715     2    15
 -1.1445391499524873E+00 b       716     2    16
 -1.2043785143270764E+00 b       717     2    17
 -6.9283965734090058E-01 b       718     2    18
  1.8955110913237072E-01 b       719     2    19
  6.0318953633796768E-01 b       720     2    20
  9.0265476396623023E-02 a       721     2     1     3     1
  5.8882118143187785E-02 a       722     2     2     3     1
  8.9916333411017779E-01 a       723     2     3     3     1
 -6.6850472284598872E-01 a       724     2     4     3     1
  4.1209701018742356E-01 a       725     2     5     3     1
 -1.0502161625527076E+00 a       726     2     6     3     1
 -6.6972738515189523E-01 a       727     2     7     3     1
 -8.7626520260223251E-01 a       728     2     8     3     1
 -5.9235659539797170E-01 a       729     2     9     3     1
  5.6189872118761475E-01 a       730     2    10     3     1
  2.4063443059125336E-01 a       731     2    11     3     1
  5.5997838495680352E-01 a       732     2    12     3     1
 -8.4065099752578709E-01 a       733     2    13     3     1
  1.0606070667341412E-01 a       734     2    14     3     1
  4.7620291253354341E-01 a       735     2    15     3     1
  8.0515713927686205E-01 a       736     2    16     3     1
  8.9920298115482233E-01 a       737     2    17     3     1
  8.8658241894023857E-03 a       738     2    18     3     1
 -8.9542587140600070E-03 a       739     2    19     3     1
  1.3113455579248869E-02 a       740     2    20     3     1
  7.1311694253567245E-02 b       741     3     1
