################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -9.4857324179663305E-02 a       534     1    12     2    14
  3.9622229329370907E-02 a       535     1    12     2    15
 -2.9377022481388820E-01 a       536     1    12     2    16
  5.5868421882389205E-02 a       537     1    12     2    17
  1.0054086428290346E-02 a       538     1    12     2    18
 -4.6217526069420078E-01 a       539     1    12     2    19
  4.4538567499970111E-01 a       540     1    12     2    20
 -2.7006680383849868E-01 a       541     1    13     2     1
 -2.0729482027425422E-01 a       542     1    13     2     2
  1.7213337290472888E-01 a       543     1    13     2     3
 -6.4478717475265557E-01 a       544     1    13     2     4
  6.7416134302810871E-01 a       545     1    13     2     5
  1.8440234818377418E-01 a       546     1    13     2     6
 -2.3441789364661830E-01 a       547     1    13     2     7
  1.7603186731442061E-01 a       548     1    13     2     8
 -1.2108882373870046E-01 a       549     1    13     2     9
 -3.2486353011930663E-01 a       550     1    13     2    10
 -6.0786385175076019E-01 a       551     1    13     2    11
  4.4262984306813213E-01 a       552     1    13     2    12
 -2.8008628702070409E-01 a       553     1    13     2    13
 -4.4066078768469752E-01 a       554     1    13     2    14
  5.1338267001930143E-02 a       555     1    13     2    15
  2.8105834171389993E-01 a       556     1    13     2    16
 -3.7628000560016150E-01 a       557     1    13     2    17
  5.4925679839814867E-01 a       558     1    13     2    18
 -3.1176059997352640E-01 a       559     1    13     2    19
 -3.8054079371838528E-01 a       560     1    13     2    20
  2.5929834501546506E-01 a       561     1    14     2     1
  2.6512432948652687E-01 a       562     1    14     2     2
 -5.7725777204297835E-01 a       563     1    14     2     3
 -2.9070517865780163E-02 a       564     1    14     2     4
 -1.4011940330589784E-01 a       565     1    14     2     5
  5.8250808510657737E-01 a       566     1    14     2     6
 -6.0295941848136020E-03 a       567     1    14     2     7
 -3.3766328313649868E-01 a       568     1    14     2     8
  3.2637952911461016E-01 a       569     1    14     2     9
 -2.2870758307665866E-02 a       570     1    14     2    10
 -1.5225091224451168E-01 a       571     1    14     2    11
 -2.6261424259680721E-01 a       572     1    14     2    12
  4.7833472008675665E-01 a       573     1    14     2    13
 -2.6047590722622244E-01 a       574     1    14     2    14
  8.6238043014169485E-02 a       575     1    14     2    15
  9.2320014878636364E-02 a       576     1    14     2    16
  3.9827756356284666E-01 a       577     1    14     2    17
 -5.8759046823894567E-01 a       578     1    14     2    18
  6.6083324506332180E-03 a       579     1    14     2    19
  3.4589234548905790E-01 a       580     1    14     2    20
  2.3555828338342780E-01 a       581     1    15     2     1
 -3.2102317280622783E-01 a       582     1    15     2     2
 -1.4733340700545713E-01 a       583     1    15     2     3
  3.0092858214249535E-01 a       584     1    15     2     4
  3.5363535490729575E-01 a       585     1    15     2     5
  4.4734845530459554E-02 a       586     1    15     2     6
 -5.1284806816884410E-01 a       587     1    15     2     7
 -2.1282517313854662E-01 a       588     1    15     2     8
  9.3026330568873231E-02 a       589     1    15     2     9
 -3.4575686514089782E-01 a       590     1    15     2    10
  3.1878891512115942E-01 a       591     1    15     2    11
  1.6134923419185010E-01 a       592     1    15     2    12
 -4.4535735926085562E-01 a       593     1    15     2    13
 -1.6864218294901667E-01 a       594     1    15     2    14
 -8.4734478173850797E-02 a       595     1    15     2    15
 -1.0840166167129757E-01 a       596     1    15     2    16
 -1.3640665706670280E-01 a       597     1    15     2    17
  4.3405030900105901E-01 a       598     1    15     2    18
  5.1218401680045644E-01 a       599     1    15     2    19
 -7.5602721458149044E-02 a       600     1    15     2    20
  2.8260855595958140E-01 a       601     1    16     2     1
  1.6647344593275853E-01 a       602     1    16     2     2
 -4.5973060468660565E-01 a       603     1    16     2     3
 -6.2473676645802789E-01 a       604     1    16     2     4
 -8.3065810928902095E-01 a       605     1    16     2     5
 -1.5885574991235529E-01 a       606     1    16     2     6
  2.0380253397089451E-01 a       607     1    16     2     7
  1.4392384927573929E-01 a       608     1    16     2     8
  4.8472218367089670E-01 a       609     1    16     2     9
 -2.4187443016180910E-01 a       610     1    16     2    10
  4.2058392545328011E-01 a       611     1    16     2    11
  5.0930215786034616E-01 a       612     1    16     2    12
  4.1263421590951438E-01 a       613     1    16     2    13
  1.1526941176816094E-01 a       614     1    16     2    14
  5.6568904150539145E-01 a       615     1    16     2    15
 -1.7457086807947473E-02 a       616     1    16     2    16
 -3.4663134764543069E-01 a       617     1    16     2    17
 -2.3735142104548260E-01 a       618     1    16     2    18
  1.9400537010580435E-01 a       619     1    16     2    19
 -1.0995571464429467E-01 a       620     1    16     2    20
  4.3514170536722069E-01 a       621     1    17     2     1
  1.7752597177832952E-01 a       622     1    17     2     2
 -4.4604418416666519E-01 a       623     1    17     2     3
  3.2302231818504480E-02 a       624     1    17     2     4
 -2.2435800346649248E-01 a       625     1    17     2     5
 -4.3928616997406406E-01 a       626     1    17     2     6
  1.7344479372784224E-01 a       627     1    17     2     7
  5.3640735888810731E-01 a       628     1    17     2     8
 -1.2499365565151035E-01 a       629     1    17     2     9
 -2.4770710921538688E-01 a       630     1    17     2    10
  3.9302185639808973E-01 a       631     1    17     2    11
 -2.1066968135053390E-01 a       632     1    17     2    12
 -5.1911191113997379E-01 a       633     1    17     2    13
  4.0431501322578195E-01 a       634     1    17     2    14
 -1.7616786449673713E-01 a       635     1    17     2    15
 -7.7142557375191059E-02 a       636     1    17     2    16
 -8.0421510754701719E-02 a       637     1    17     2    17
  4.8173762628574696E-01 a       638     1    17     2    18
 -6.7499899132467511E-02 a       639     1    17     2    19
 -4.2828862726760691E-01 a       640     1    17     2    20
 -4.1570952420727325E-01 a       641     1    18     2     1
 -5.4006163083191527E-01 a       642     1    18     2     2
  1.0993320129067752E-02 a       643     1    18     2     3
  3.0243697338821240E-01 a       644     1    18     2     4
  1.1567270511571143E-01 a       645     1    18     2     5
 -5.7004254097053431E-01 a       646     1    18     2     6
 -4.3374737213170106E-01 a       647     1    18     2     7
 -7.1712828740308947E-03 a       648     1    18     2     8
 -4.7271529764181969E-01 a       649     1    18     2     9
  2.5325860800353056E-01 a       650     1    18     2    10
 -6.2381311913516112E-02 a       651     1    18     2    11
 -6.1868213579202491E-01 a       652     1    18     2    12
 -5.2966970663044832E-01 a       653     1    18     2    13
  5.2866858832324870E-01 a       654     1    18     2    14
  3.6473126538148348E-01 a       655     1    18     2    15
  4.6505551278126700E-01 a       656     1    18     2    16
  3.7704817857950751E-01 a       657     1    18     2    17
  2.7461160292408121E-01 a       658     1    18     2    18
  5.5943019481595835E-01 a       659     1    18     2    19
 -3.6905078331211000E-01 a       660     1    18     2    20
 -6.6554808310890515E-02 a       661     1    19     2     1
 -1.3984057612386508E-01 a       662     1    19     2     2
 -1.9915458163895317E-01 a       663     1    19     2     3
 -2.8331295115266808E-01 a       664     1    19     2     4
  2.5986845595164326E-01 a       665     1    19     2     5
  2.6604099286476562E-01 a       666     1    19     2     6
  5.6771732628355343E-01 a       667     1    19     2     7
  1.5289592373168895E-01 a       668     1    19     2     8
  1.1137534540195666E-01 a       669     1    19     2     9
 -1.5322721106257986E-01 a       670     1    19     2    10
  2.0213025531675169E-01 a       671     1    19     2    11
  3.0583422018243578E-01 a       672     1    19     2    12
  4.7722517782225221E-01 a       673     1    19     2    13
  2.4106977361816698E-01 a       674     1    19     2    14
 -3.4375831706743193E-01 a       675     1    19     2    15
 -8.6680622341892402E-02 a       676     1    19     2    16
  1.2961881454909666E-01 a       677     1    19     2    17
  2.6171107337541322E-01 a       678     1    19     2    18
  1.2762512074259952E-01 a       679     1    19     2    19
 -2.8466597543516653E-01 a       680     1    19     2    20
  5.6775924143863421E-01 a       681     1    20     2     1
 -1.7812367615524932E-02 a       682     1    20     2     2
 -5.3983766458068838E-01 a       683     1    20     2     3
 -5.6932753502487854E-01 a       684     1    20     2     4
 -1.8528690878004614E-01 a       685     1    20     2     5
  2.6200231230136206E-01 a       686     1    20     2     6
 -4.3133523748114910E-01 a       687     1    20     2     7
  4.8708307526932171E-01 a       688     1    20     2     8
 -4.8881149254070344E-01 a       689     1    20     2     9
 -5.5461066130500147E-01 a       690     1    20     2    10
 -4.1397832932541306E-01 a       691     1    20     2    11
  4.5576096095942720E-01 a       692     1    20     2    12
 -2.3208149986348872E-01 a       693     1    20     2    13
  3.8958283427865892E-01 a       694     1    20     2    14
 -6.5777848096834346E-01 a       695     1    20     2    15
 -5.0400551311544906E-01 a       696     1    20     2    16
  1.0554287667066734E-02 a       697     1    20     2    17
  1.2362732439009075E-01 a       698     1    20     2    18
  4.6665523790048696E-01 a       699     1    20     2    19
 -1.9024211917310016E-01 a       700     1    20     2    20
 -8.7806097184317722E-01 b       701     2     1
  4.7746978866305706E-01 b       702     2     2
 -7.0312637189470306E-01 b       703     2     3
  1.6873883292518174E-01 b       704     2     4
 -1.4882974914051215E-02 b       705     2     5
 -7.8641559726717847E-01 b       706     2     6
 -2.0098937185886537E-01 b       707     2     7
  1.5822927779819036E+00 b       708     2     8
  4.9019347186295992E-01 b       709     2     9
  2.0254978641591520E-01 b       710     2    10
  5.4184240583956478E-01 b       711     2    11
  6.2357743155439249E-01 b       712     2    12
  1.1131170614688188E+00 b       713     2    13
 -7.7239075706407318E-04 b       714     2    14
  1.5826703374748767E+00 b       715     2    15
 -1.1467673635584836E+00 b       716     2    16
 -1.2794854907180837E+00 b       717     2    17
 -7.4868178291680809E-01 b       718     2    18
  2.4792835261562629E-01 b       719     2    19
  5.9280216449475853E-01 b       720     2    20
  1.6894374648109078E-01 a       721     2     1     3     1
 -5.1602531690150499E-02 a       722     2     2     3     1
  8.7498564086854458E-01 a       723     2     3     3     1
 -5.2429354703053832E-01 a       724     2     4     3     1
  6.5590973710641265E-01 a       725     2     5     3     1
 -8.3827398065477610E-01 a       726     2     6     3     1
 -6.3207618845626712E-01 a       727     2     7     3     1
 -9.6589953871443868E-01 a       728     2     8     3     1
 -7.6151101011782885E-01 a       729     2     9     3     1
  8.3378031244501472E-01 a       730     2    10     3     1
  2.4976891977712512E-01 a       731     2    11     3     1
  6.1766203911975026E-01 a       732     2    12     3     1
 -9.4317209813743830E-01 a       733     2    13     3     1
  5.4768186528235674E-01 a       734     2    14     3     1
  3.7237218720838428E-01 a       735     2    15     3     1
  8.9263948239386082E-01 a       736     2    16     3     1
  9.0228545852005482E-01 a       737     2    17     3     1
  3.2483068527653813E-01 a       738     2    18     3     1
 -9.0739773586392403E-02 a       739     2    19     3     1
 -1.2719901278614998E-01 a       740     2    20     3     1
 -4.1025481186807156E-03 b       741     3     1
