################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.4143916411101420E-01 a       534     1    12     2    14
  1.3692501334695113E-02 a       535     1    12     2    15
 -2.7209215184600194E-01 a       536     1    12     2    16
  9.0988762934097009E-02 a       537     1    12     2    17
  6.2667356636651919E-02 a       538     1    12     2    18
 -4.1101410254310233E-01 a       539     1    12     2    19
  4.7321678045859594E-01 a       540     1    12     2    20
 -2.2386055820363437E-01 a       541     1    13     2     1
 -1.5929784956981582E-01 a       542     1    13     2     2
  1.3139698263185717E-01 a       543     1    13     2     3
 -5.8364600825792878E-01 a       544     1    13     2     4
  4.4819619216344969E-01 a       545     1    13     2     5
  2.2904789679183973E-01 a       546     1    13     2     6
 -1.8578051029653855E-01 a       547     1    13     2     7
  1.7396004249242306E-01 a       548     1    13     2     8
 -1.0147650033577482E-01 a       549     1    13     2     9
 -4.7109299142062144E-01 a       550     1    13     2    10
 -6.0777321410466401E-01 a       551     1    13     2    11
  3.4833954481588147E-01 a       552     1    13     2    12
 -3.7207237553358558E-01 a       553     1    13     2    13
 -4.5978015870316613E-01 a       554     1    13     2    14
  4.4356140154238131E-02 a       555     1    13     2    15
  2.4686424694459491E-01 a       556     1    13     2    16
 -3.7854417201712315E-01 a       557     1    13     2    17
  5.7825402071657706E-01 a       558     1    13     2    18
 -4.2659491659095439E-01 a       559     1    13     2    19
 -3.7911289412056742E-01 a       560     1    13     2    20
  2.9163333680928299E-01 a       561     1    14     2     1
  3.3167938438630779E-01 a       562     1    14     2     2
 -4.2679774193471842E-01 a       563     1    14     2     3
 -1.9594184979087725E-01 a       564     1    14     2     4
  1.1076335544558280E-01 a       565     1    14     2     5
  5.8602331696336596E-01 a       566     1    14     2     6
 -2.2233065771866730E-03 a       567     1    14     2     7
 -3.5435084831309055E-01 a       568     1    14     2     8
  1.8446514574923323E-01 a       569     1    14     2     9
  7.5412620001500064E-02 a       570     1    14     2    10
 -9.7892703964487363E-02 a       571     1    14     2    11
 -1.8770754609970586E-01 a       572     1    14     2    12
  4.3858894981540208E-01 a       573     1    14     2    13
 -1.5661475872305633E-01 a       574     1    14     2    14
  1.4341965981229698E-01 a       575     1    14     2    15
  1.0530378575384672E-01 a       576     1    14     2    16
  5.7061614247783021E-01 a       577     1    14     2    17
 -6.3693094265117955E-01 a       578     1    14     2    18
  3.5718915535459229E-02 a       579     1    14     2    19
  3.1942489166999000E-01 a       580     1    14     2    20
  2.2287212212397101E-01 a       581     1    15     2     1
 -2.9472309011271280E-01 a       582     1    15     2     2
 -1.9614826257093917E-01 a       583     1    15     2     3
  2.0825809141810311E-01 a       584     1    15     2     4
  4.1033602900671129E-01 a       585     1    15     2     5
  1.8382694338624930E-01 a       586     1    15     2     6
 -4.6843745844734586E-01 a       587     1    15     2     7
 -2.3059851782574425E-01 a       588     1    15     2     8
  2.0259129458065031E-02 a       589     1    15     2     9
 -4.1549622107811890E-01 a       590     1    15     2    10
  1.7733736434889646E-01 a       591     1    15     2    11
  4.7727666593393801E-02 a       592     1    15     2    12
 -5.0980582387653284E-01 a       593     1    15     2    13
 -4.1365283562082605E-02 a       594     1    15     2    14
 -8.2175318830429375E-02 a       595     1    15     2    15
 -1.2434839555721958E-01 a       596     1    15     2    16
 -6.3571282461011333E-02 a       597     1    15     2    17
  3.7755913383552586E-01 a       598     1    15     2    18
  5.1732976669620889E-01 a       599     1    15     2    19
 -1.0636067936331264E-01 a       600     1    15     2    20
  3.0282353041633114E-01 a       601     1    16     2     1
  2.2582456254597971E-01 a       602     1    16     2     2
 -2.4530271904711073E-01 a       603     1    16     2     3
 -5.2154148340037776E-01 a       604     1    16     2     4
 -7.2921155139028626E-01 a       605     1    16     2     5
 -1.2276324106676172E-01 a       606     1    16     2     6
  1.5102062682168790E-01 a       607     1    16     2     7
  1.7103398537882453E-01 a       608     1    16     2     8
  3.5294308949988767E-01 a       609     1    16     2     9
 -8.9239232224465337E-02 a       610     1    16     2    10
  3.3670135708183774E-01 a       611     1    16     2    11
  4.8589968465146821E-01 a       612     1    16     2    12
  4.1515423609058222E-01 a       613     1    16     2    13
  1.1683000480260669E-01 a       614     1    16     2    14
  8.0761647797349412E-01 a       615     1    16     2    15
 -4.5298956914396345E-02 a       616     1    16     2    16
 -5.1777961855213217E-01 a       617     1    16     2    17
 -2.4637743154737757E-01 a       618     1    16     2    18
  1.2658461537420310E-01 a       619     1    16     2    19
 -1.0236623851576310E-01 a       620     1    16     2    20
  4.3547093686243998E-01 a       621     1    17     2     1
  1.0201750963665086E-01 a       622     1    17     2     2
 -6.4979438274009604E-01 a       623     1    17     2     3
 -3.3059858346139899E-02 a       624     1    17     2     4
 -8.2135995133604173E-02 a       625     1    17     2     5
 -3.1269869146042473E-01 a       626     1    17     2     6
  1.8007479677935936E-02 a       627     1    17     2     7
  5.0515406593915635E-01 a       628     1    17     2     8
 -4.3080933019769624E-01 a       629     1    17     2     9
 -4.0150073747819620E-01 a       630     1    17     2    10
  3.2436808035940129E-01 a       631     1    17     2    11
 -2.3701654914609921E-01 a       632     1    17     2    12
 -4.0469409410428109E-01 a       633     1    17     2    13
  3.1595177815931380E-01 a       634     1    17     2    14
 -2.2719738529457120E-01 a       635     1    17     2    15
  1.4188399022977534E-02 a       636     1    17     2    16
 -6.9333258166886222E-02 a       637     1    17     2    17
  3.7275977424186713E-01 a       638     1    17     2    18
 -1.2147511842510011E-01 a       639     1    17     2    19
 -4.3483471819849950E-01 a       640     1    17     2    20
 -3.5437032360633736E-01 a       641     1    18     2     1
 -6.2599159269237137E-01 a       642     1    18     2     2
 -1.6050992320381580E-01 a       643     1    18     2     3
  4.3717766499491623E-01 a       644     1    18     2     4
  5.4385036712638217E-02 a       645     1    18     2     5
 -3.9002940595494578E-01 a       646     1    18     2     6
 -2.8898997686492012E-01 a       647     1    18     2     7
 -5.5349261456991643E-02 a       648     1    18     2     8
 -6.0316501085629060E-01 a       649     1    18     2     9
  2.7072682127017311E-01 a       650     1    18     2    10
 -3.0673210689396729E-01 a       651     1    18     2    11
 -6.9734857616614898E-01 a       652     1    18     2    12
 -5.1846554737892903E-01 a       653     1    18     2    13
  4.2139935630371594E-01 a       654     1    18     2    14
  3.6735656782870474E-01 a       655     1    18     2    15
  4.7183951669843177E-01 a       656     1    18     2    16
  3.9514446305028939E-01 a       657     1    18     2    17
  2.5680945718806641E-01 a       658     1    18     2    18
  5.5758058956546830E-01 a       659     1    18     2    19
 -4.6897782420474787E-01 a       660     1    18     2    20
 -4.9400059807572491E-02 a       661     1    19     2     1
 -2.6119196938022043E-01 a       662     1    19     2     2
 -1.5782033727450939E-01 a       663     1    19     2     3
 -3.4401838267637724E-01 a       664     1    19     2     4
  3.4829644607448890E-01 a       665     1    19     2     5
  3.3359215949066118E-01 a       666     1    19     2     6
  6.2647340826735542E-01 a       667     1    19     2     7
  1.3853273194433163E-01 a       668     1    19     2     8
  6.1501510411530950E-02 a       669     1    19     2     9
 -2.0605376098713890E-01 a       670     1    19     2    10
  1.6742682259581051E-01 a       671     1    19     2    11
  1.1515673021994435E-01 a       672     1    19     2    12
  4.0582108011471307E-01 a       673     1    19     2    13
  2.6915657658958714E-01 a       674     1    19     2    14
 -1.8377105949252878E-01 a       675     1    19     2    15
 -1.5169882449670821E-01 a       676     1    19     2    16
  1.1596677325829027E-01 a       677     1    19     2    17
  2.4024403038120584E-01 a       678     1    19     2    18
  1.5226492056509619E-01 a       679     1    19     2    19
 -3.1266321500668282E-01 a       680     1    19     2    20
  5.5962659396607828E-01 a       681     1    20     2     1
 -1.0608359200241910E-01 a       682     1    20     2     2
 -4.8601215837224049E-01 a       683     1    20     2     3
 -6.4293736440002880E-01 a       684     1    20     2     4
 -3.6713071896174510E-01 a       685     1    20     2     5
  1.8428897601822758E-01 a       686     1    20     2     6
 -4.6966286412891861E-01 a       687     1    20     2     7
  5.1722842748424724E-01 a       688     1    20     2     8
 -3.2654273541460782E-01 a       689     1    20     2     9
 -4.8088238174283410E-01 a       690     1    20     2    10
 -2.5119496120508578E-01 a       691     1    20     2    11
  3.0876887881209303E-01 a       692     1    20     2    12
 -1.4935681689193070E-01 a       693     1    20     2    13
  2.3137761523267730E-01 a       694     1    20     2    14
 -7.2773966982796978E-01 a       695     1    20     2    15
 -5.0748775252200051E-01 a       696     1    20     2    16
 -1.8221957443361275E-01 a       697     1    20     2    17
  2.1988002365364254E-01 a       698     1    20     2    18
  4.4805050467853480E-01 a       699     1    20     2    19
 -1.5082343116691255E-01 a       700     1    20     2    20
 -8.9127792476655732E-01 b       701     2     1
  4.3045306234256703E-01 b       702     2     2
 -6.1461503224339187E-01 b       703     2     3
  1.1388510690009973E-01 b       704     2     4
 -9.0534118481348458E-02 b       705     2     5
 -9.2288878056875756E-01 b       706     2     6
 -3.6066821283436967E-01 b       707     2     7
  1.6048829140264436E+00 b       708     2     8
  5.9516351053087668E-01 b       709     2     9
  2.6001003028587438E-01 b       710     2    10
  6.9982862093895215E-01 b       711     2    11
  7.2235766250559708E-01 b       712     2    12
  1.1316310478859046E+00 b       713     2    13
 -2.2546601519093767E-02 b       714     2    14
  1.6018981104366836E+00 b       715     2    15
 -1.1471089925627180E+00 b       716     2    16
 -1.2128938915062568E+00 b       717     2    17
 -6.9087355039567810E-01 b       718     2    18
  1.9062049723118074E-01 b       719     2    19
  6.0416359471856762E-01 b       720     2    20
  1.3841754354334698E-01 a       721     2     1     3     1
  5.0695623399189316E-02 a       722     2     2     3     1
  9.2113324816515529E-01 a       723     2     3     3     1
 -6.7637116938498698E-01 a       724     2     4     3     1
  4.0640742952096731E-01 a       725     2     5     3     1
 -1.0280080361265362E+00 a       726     2     6     3     1
 -6.4449500732847020E-01 a       727     2     7     3     1
 -8.4507937516159204E-01 a       728     2     8     3     1
 -6.0588471098119823E-01 a       729     2     9     3     1
  5.6292210923049135E-01 a       730     2    10     3     1
  2.3828713986814024E-01 a       731     2    11     3     1
  5.6007984990757842E-01 a       732     2    12     3     1
 -8.2210626445348756E-01 a       733     2    13     3     1
  1.0583692307086996E-01 a       734     2    14     3     1
  4.8485556099494531E-01 a       735     2    15     3     1
  7.8881571354588720E-01 a       736     2    16     3     1
  9.2580313366680023E-01 a       737     2    17     3     1
  7.1396288203719504E-03 a       738     2    18     3     1
 -6.5700483945967418E-03 a       739     2    19     3     1
  2.2209697273106784E-02 a       740     2    20     3     1
  1.0004021521946127E-01 b       741     3     1
