################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.3820413580688337E-01 a       534     1    12     2    14
  5.8984944078765960E-03 a       535     1    12     2    15
 -2.8327875021052840E-01 a       536     1    12     2    16
  8.1966254849159634E-02 a       537     1    12     2    17
  6.0586969576825661E-02 a       538     1    12     2    18
 -4.1145495110026303E-01 a       539     1    12     2    19
  4.7408924354267901E-01 a       540     1    12     2    20
 -2.2861414662186894E-01 a       541     1    13     2     1
 -1.3990702851827669E-01 a       542     1    13     2     2
  1.4016874340638003E-01 a       543     1    13     2     3
 -5.6932371859557862E-01 a       544     1    13     2     4
  4.3218628857157448E-01 a       545     1    13     2     5
  2.2715318852855507E-01 a       546     1    13     2     6
 -2.0679942613088048E-01 a       547     1    13     2     7
  1.7238389279508870E-01 a       548     1    13     2     8
 -1.0720618285179781E-01 a       549     1    13     2     9
 -4.4606038482149807E-01 a       550     1    13     2    10
 -6.2567495030446529E-01 a       551     1    13     2    11
  3.7044691598340679E-01 a       552     1    13     2    12
 -3.8493799257121281E-01 a       553     1    13     2    13
 -4.6367935198760979E-01 a       554     1    13     2    14
  6.3525528078686194E-02 a       555     1    13     2    15
  2.6831591430019502E-01 a       556     1    13     2    16
 -3.9283703420474414E-01 a       557     1    13     2    17
  5.6557178268541330E-01 a       558     1    13     2    18
 -4.3203879953261276E-01 a       559     1    13     2    19
 -3.8951906723703955E-01 a       560     1    13     2    20
  2.9094197489357410E-01 a       561     1    14     2     1
  3.3210052945610907E-01 a       562     1    14     2     2
 -4.2008990185463246E-01 a       563     1    14     2     3
 -1.8113521426564741E-01 a       564     1    14     2     4
  1.0291054352602996E-01 a       565     1    14     2     5
  5.6879620383247964E-01 a       566     1    14     2     6
 -1.7658970559242718E-02 a       567     1    14     2     7
 -3.5635596921080720E-01 a       568     1    14     2     8
  1.9507051186942945E-01 a       569     1    14     2     9
  7.0488281593020993E-02 a       570     1    14     2    10
 -1.1179804883774110E-01 a       571     1    14     2    11
 -1.7621925339432515E-01 a       572     1    14     2    12
  4.4672525586609951E-01 a       573     1    14     2    13
 -1.6132090055053999E-01 a       574     1    14     2    14
  1.3789784767374252E-01 a       575     1    14     2    15
  1.0507536004940236E-01 a       576     1    14     2    16
  5.8488619286869792E-01 a       577     1    14     2    17
 -6.3429755112545672E-01 a       578     1    14     2    18
  4.1735182340591141E-02 a       579     1    14     2    19
  3.1873680274060101E-01 a       580     1    14     2    20
  2.2802766686914683E-01 a       581     1    15     2     1
 -3.0361939464399423E-01 a       582     1    15     2     2
 -2.0592658979981174E-01 a       583     1    15     2     3
  2.1858364920229872E-01 a       584     1    15     2     4
  4.1950200532188375E-01 a       585     1    15     2     5
  1.7921164553588695E-01 a       586     1    15     2     6
 -4.8120628128923393E-01 a       587     1    15     2     7
 -2.3159733313309938E-01 a       588     1    15     2     8
  2.0654049802174529E-02 a       589     1    15     2     9
 -4.1630814442357672E-01 a       590     1    15     2    10
  1.7551935051437623E-01 a       591     1    15     2    11
  5.9706093895052804E-02 a       592     1    15     2    12
 -5.0226157704463481E-01 a       593     1    15     2    13
 -4.4394759773242289E-02 a       594     1    15     2    14
 -6.7724148447284388E-02 a       595     1    15     2    15
 -1.2651293825367702E-01 a       596     1    15     2    16
 -6.6678447246708517E-02 a       597     1    15     2    17
  3.7223229441849198E-01 a       598     1    15     2    18
  5.2302406966958381E-01 a       599     1    15     2    19
 -1.0572246817848116E-01 a       600     1    15     2    20
  2.9729168615715096E-01 a       601     1    16     2     1
  2.4196948247576414E-01 a       602     1    16     2     2
 -2.5643373823497562E-01 a       603     1    16     2     3
 -5.1907090385680055E-01 a       604     1    16     2     4
 -7.2236599415160718E-01 a       605     1    16     2     5
 -1.0674833406368854E-01 a       606     1    16     2     6
  1.6923538351311807E-01 a       607     1    16     2     7
  1.7809406725186935E-01 a       608     1    16     2     8
  3.5218945346291175E-01 a       609     1    16     2     9
 -8.3184462842970971E-02 a       610     1    16     2    10
  3.5149927796260366E-01 a       611     1    16     2    11
  4.9637118485812431E-01 a       612     1    16     2    12
  4.1236449108294543E-01 a       613     1    16     2    13
  1.3813730121080275E-01 a       614     1    16     2    14
  8.1083987147149117E-01 a       615     1    16     2    15
 -3.7912889877899709E-02 a       616     1    16     2    16
 -5.2603978000340057E-01 a       617     1    16     2    17
 -2.4278073743195974E-01 a       618     1    16     2    18
  1.5027655577108953E-01 a       619     1    16     2    19
 -1.0033934916196072E-01 a       620     1    16     2    20
  4.3150804308217522E-01 a       621     1    17     2     1
  1.0282214813785324E-01 a       622     1    17     2     2
 -6.6671640198861670E-01 a       623     1    17     2     3
 -5.4064319043006757E-02 a       624     1    17     2     4
 -5.1764168222620359E-02 a       625     1    17     2     5
 -2.9557155410068697E-01 a       626     1    17     2     6
  4.6825630194601883E-02 a       627     1    17     2     7
  5.1273531188626364E-01 a       628     1    17     2     8
 -4.4459681079953250E-01 a       629     1    17     2     9
 -4.3373178707334231E-01 a       630     1    17     2    10
  3.4248229468352553E-01 a       631     1    17     2    11
 -2.3607879675517726E-01 a       632     1    17     2    12
 -4.0100598435684093E-01 a       633     1    17     2    13
  3.0649820360139968E-01 a       634     1    17     2    14
 -2.2472647817891364E-01 a       635     1    17     2    15
  3.1994683757239198E-02 a       636     1    17     2    16
 -8.9346130723829173E-02 a       637     1    17     2    17
  3.7942663131202059E-01 a       638     1    17     2    18
 -1.2117135400137570E-01 a       639     1    17     2    19
 -4.3573573263525767E-01 a       640     1    17     2    20
 -3.5084442757865414E-01 a       641     1    18     2     1
 -5.7458239654283827E-01 a       642     1    18     2     2
 -1.7631141990934357E-01 a       643     1    18     2     3
  4.3608530330880846E-01 a       644     1    18     2     4
  6.2324775995842345E-02 a       645     1    18     2     5
 -3.7659001037817474E-01 a       646     1    18     2     6
 -2.9604181836181259E-01 a       647     1    18     2     7
 -4.9453253738198942E-02 a       648     1    18     2     8
 -6.0598343353242856E-01 a       649     1    18     2     9
  2.5826834571841473E-01 a       650     1    18     2    10
 -3.1730118658492590E-01 a       651     1    18     2    11
 -6.5741662124254296E-01 a       652     1    18     2    12
 -4.9642562392964462E-01 a       653     1    18     2    13
  4.1901312733984902E-01 a       654     1    18     2    14
  3.5219257335917825E-01 a       655     1    18     2    15
  4.7816447980712629E-01 a       656     1    18     2    16
  4.3968247329723104E-01 a       657     1    18     2    17
  2.3835342326622685E-01 a       658     1    18     2    18
  5.6782209968276864E-01 a       659     1    18     2    19
 -4.6467373737074863E-01 a       660     1    18     2    20
 -5.2987142472095870E-02 a       661     1    19     2     1
 -2.7894902512353043E-01 a       662     1    19     2     2
 -1.8617008720216971E-01 a       663     1    19     2     3
 -3.6960793171063566E-01 a       664     1    19     2     4
  3.7139509202684867E-01 a       665     1    19     2     5
  3.6701161577118119E-01 a       666     1    19     2     6
  6.7136605302621410E-01 a       667     1    19     2     7
  1.3887969836413938E-01 a       668     1    19     2     8
  4.7595138699205890E-02 a       669     1    19     2     9
 -2.1339987956346357E-01 a       670     1    19     2    10
  1.8282608112860524E-01 a       671     1    19     2    11
  1.0251756635402505E-01 a       672     1    19     2    12
  3.9890903322477300E-01 a       673     1    19     2    13
  2.5808624026812782E-01 a       674     1    19     2    14
 -1.6629289262278676E-01 a       675     1    19     2    15
 -1.4513154599283709E-01 a       676     1    19     2    16
  1.0038607371206898E-01 a       677     1    19     2    17
  2.5896852923699953E-01 a       678     1    19     2    18
  1.7071949838854128E-01 a       679     1    19     2    19
 -3.1292289508061344E-01 a       680     1    19     2    20
  5.5571825649102191E-01 a       681     1    20     2     1
 -1.2465902187267766E-01 a       682     1    20     2     2
 -5.1086760629577110E-01 a       683     1    20     2     3
 -6.4650045871994433E-01 a       684     1    20     2     4
 -3.7980838887097917E-01 a       685     1    20     2     5
  1.5745217923439531E-01 a       686     1    20     2     6
 -4.8687057029221986E-01 a       687     1    20     2     7
  5.1460413847786035E-01 a       688     1    20     2     8
 -3.2554527700590064E-01 a       689     1    20     2     9
 -5.0259017250643334E-01 a       690     1    20     2    10
 -2.5687491008033059E-01 a       691     1    20     2    11
  3.1795377359050325E-01 a       692     1    20     2    12
 -1.5724786532318175E-01 a       693     1    20     2    13
  2.2243438103832025E-01 a       694     1    20     2    14
 -7.2976378229547045E-01 a       695     1    20     2    15
 -5.0727261194450202E-01 a       696     1    20     2    16
 -1.8868373048831430E-01 a       697     1    20     2    17
  2.1790384866321441E-01 a       698     1    20     2    18
  4.5775244268511300E-01 a       699     1    20     2    19
 -1.5570602976767681E-01 a       700     1    20     2    20
 -8.9726412172574810E-01 b       701     2     1
  4.2238924092239361E-01 b       702     2     2
 -6.5424076302645706E-01 b       703     2     3
  1.0849878054534626E-01 b       704     2     4
 -8.7216476089897563E-02 b       705     2     5
 -9.0080153073188318E-01 b       706     2     6
 -3.4686974782054958E-01 b       707     2     7
  1.6058776203182004E+00 b       708     2     8
  5.9417100439220094E-01 b       709     2     9
  2.7140568715674379E-01 b       710     2    10
  6.8995140332598615E-01 b       711     2    11
  7.2675718835470227E-01 b       712     2    12
  1.1195617053131166E+00 b       713     2    13
 -2.9080099033056302E-02 b       714     2    14
  1.6124719542876749E+00 b       715     2    15
 -1.1522535039319353E+00 b       716     2    16
 -1.2150897670848826E+00 b       717     2    17
 -6.9545589142417263E-01 b       718     2    18
  1.9713982200226013E-01 b       719     2    19
  6.0297666737049860E-01 b       720     2    20
  1.2403674860979470E-01 a       721     2     1     3     1
  5.1910222356625624E-02 a       722     2     2     3     1
  9.0446540898537697E-01 a       723     2     3     3     1
 -6.7749988438715314E-01 a       724     2     4     3     1
  4.0537518623749108E-01 a       725     2     5     3     1
 -1.0380499638225225E+00 a       726     2     6     3     1
 -6.4277547308766825E-01 a       727     2     7     3     1
 -8.4686976977628781E-01 a       728     2     8     3     1
 -5.7723206025529306E-01 a       729     2     9     3     1
  5.5374657636389391E-01 a       730     2    10     3     1
  2.4202695252656781E-01 a       731     2    11     3     1
  5.5418100773732915E-01 a       732     2    12     3     1
 -8.3575595411212045E-01 a       733     2    13     3     1
  1.0651154666793754E-01 a       734     2    14     3     1
  4.7276479517314740E-01 a       735     2    15     3     1
  7.9276690751293943E-01 a       736     2    16     3     1
  9.3749206394298601E-01 a       737     2    17     3     1
  7.2552912925754132E-03 a       738     2    18     3     1
 -5.3095090473687006E-03 a       739     2    19     3     1
  2.3737873950729346E-02 a       740     2    20     3     1
  9.9750349309101108E-02 b       741     3     1
