################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.6509024391746210E-01 a       534     1    12     2    14
  6.1003567165165626E-03 a       535     1    12     2    15
 -3.3466941797738070E-01 a       536     1    12     2    16
  1.0071386399579035E-01 a       537     1    12     2    17
  5.4605929346516285E-02 a       538     1    12     2    18
 -4.3328527809751660E-01 a       539     1    12     2    19
  4.5247618331033812E-01 a       540     1    12     2    20
 -2.1988878072100965E-01 a       541     1    13     2     1
 -1.1266476752279815E-01 a       542     1    13     2     2
  1.6467115709328070E-01 a       543     1    13     2     3
 -5.5339698145453975E-01 a       544     1    13     2     4
  4.2253841427155259E-01 a       545     1    13     2     5
  2.2934770323241624E-01 a       546     1    13     2     6
 -2.2855810356425346E-01 a       547     1    13     2     7
  1.5587919739103354E-01 a       548     1    13     2     8
 -8.5847408543056072E-02 a       549     1    13     2     9
 -4.6955253456901885E-01 a       550     1    13     2    10
 -6.1845666514239728E-01 a       551     1    13     2    11
  4.2084227577923450E-01 a       552     1    13     2    12
 -4.0576236444162084E-01 a       553     1    13     2    13
 -4.9435141679171246E-01 a       554     1    13     2    14
  1.3903566646168184E-02 a       555     1    13     2    15
  3.1132742554639475E-01 a       556     1    13     2    16
 -3.6169854726231621E-01 a       557     1    13     2    17
  5.2181823793298820E-01 a       558     1    13     2    18
 -4.5001229044729785E-01 a       559     1    13     2    19
 -3.7388236219854215E-01 a       560     1    13     2    20
  2.7444493983923235E-01 a       561     1    14     2     1
  3.2103045275825420E-01 a       562     1    14     2     2
 -4.3849042928873921E-01 a       563     1    14     2     3
 -1.7659642579484508E-01 a       564     1    14     2     4
  1.5262785667322007E-01 a       565     1    14     2     5
  5.8813072290716328E-01 a       566     1    14     2     6
 -7.3860030968083690E-03 a       567     1    14     2     7
 -3.5644639079991719E-01 a       568     1    14     2     8
  2.1140273194260911E-01 a       569     1    14     2     9
  5.2415215207908802E-02 a       570     1    14     2    10
 -8.4014889282757951E-02 a       571     1    14     2    11
 -1.9839312022013736E-01 a       572     1    14     2    12
  4.6609126436615067E-01 a       573     1    14     2    13
 -1.4203053681323100E-01 a       574     1    14     2    14
  1.5364561772476257E-01 a       575     1    14     2    15
  8.8300410554548417E-02 a       576     1    14     2    16
  6.2593206018367342E-01 a       577     1    14     2    17
 -6.2595491817781479E-01 a       578     1    14     2    18
  5.0133301537067861E-02 a       579     1    14     2    19
  3.2390921265081862E-01 a       580     1    14     2    20
  2.3463163173465915E-01 a       581     1    15     2     1
 -3.2420331002173158E-01 a       582     1    15     2     2
 -1.8740958350726231E-01 a       583     1    15     2     3
  2.0471055940063004E-01 a       584     1    15     2     4
  4.2297691630892192E-01 a       585     1    15     2     5
  1.7879460695183572E-01 a       586     1    15     2     6
 -4.7320146400264429E-01 a       587     1    15     2     7
 -2.3136398454842433E-01 a       588     1    15     2     8
  3.9904718713804715E-02 a       589     1    15     2     9
 -4.3773627829742412E-01 a       590     1    15     2    10
  1.5422419759452691E-01 a       591     1    15     2    11
  6.0492411967822977E-02 a       592     1    15     2    12
 -4.8622773663053875E-01 a       593     1    15     2    13
 -6.7375615840823716E-02 a       594     1    15     2    14
 -4.5547677110767508E-02 a       595     1    15     2    15
 -1.1996564020741797E-01 a       596     1    15     2    16
 -9.3190524049449025E-02 a       597     1    15     2    17
  3.6613278756591644E-01 a       598     1    15     2    18
  5.2670619473730262E-01 a       599     1    15     2    19
 -1.0472110951112748E-01 a       600     1    15     2    20
  3.0544314310340887E-01 a       601     1    16     2     1
  2.4816351033499878E-01 a       602     1    16     2     2
 -2.2173054833810982E-01 a       603     1    16     2     3
 -5.2745258675080520E-01 a       604     1    16     2     4
 -7.2818314248205418E-01 a       605     1    16     2     5
 -1.1859379041837065E-01 a       606     1    16     2     6
  1.2480792371637858E-01 a       607     1    16     2     7
  1.7156367256916757E-01 a       608     1    16     2     8
  3.2984710039215864E-01 a       609     1    16     2     9
 -1.2831520564081639E-01 a       610     1    16     2    10
  3.3681502976072719E-01 a       611     1    16     2    11
  4.7731431895332210E-01 a       612     1    16     2    12
  4.2087698043357652E-01 a       613     1    16     2    13
  1.4151681418758325E-01 a       614     1    16     2    14
  8.2134882850779733E-01 a       615     1    16     2    15
 -2.7608363568448965E-02 a       616     1    16     2    16
 -5.3698398382122348E-01 a       617     1    16     2    17
 -2.6001532342105027E-01 a       618     1    16     2    18
  1.2369699230879942E-01 a       619     1    16     2    19
 -9.7876054896972292E-02 a       620     1    16     2    20
  4.5757195345058826E-01 a       621     1    17     2     1
  9.2650161909054105E-02 a       622     1    17     2     2
 -6.5790857657575474E-01 a       623     1    17     2     3
 -6.2030133741703693E-02 a       624     1    17     2     4
 -5.2151167505802225E-02 a       625     1    17     2     5
 -2.9748146008016429E-01 a       626     1    17     2     6
  3.6035710678005164E-02 a       627     1    17     2     7
  5.1718660060973398E-01 a       628     1    17     2     8
 -4.8876668732962636E-01 a       629     1    17     2     9
 -4.5909651194082429E-01 a       630     1    17     2    10
  3.3722278854826965E-01 a       631     1    17     2    11
 -2.3108256902018637E-01 a       632     1    17     2    12
 -3.9368849720367444E-01 a       633     1    17     2    13
  3.1662612250649946E-01 a       634     1    17     2    14
 -2.6576173814609516E-01 a       635     1    17     2    15
  6.2063615041442657E-02 a       636     1    17     2    16
 -7.8644387795771140E-02 a       637     1    17     2    17
  4.1005622448646128E-01 a       638     1    17     2    18
 -1.5030452506037639E-01 a       639     1    17     2    19
 -4.4656839643378998E-01 a       640     1    17     2    20
 -3.6032992101571193E-01 a       641     1    18     2     1
 -5.7969872880940876E-01 a       642     1    18     2     2
 -1.7513245469209307E-01 a       643     1    18     2     3
  4.3568696204386165E-01 a       644     1    18     2     4
  7.3522189317450498E-02 a       645     1    18     2     5
 -3.8259051810668460E-01 a       646     1    18     2     6
 -2.7644646530111855E-01 a       647     1    18     2     7
 -5.7964119959395238E-02 a       648     1    18     2     8
 -6.2643729437846518E-01 a       649     1    18     2     9
  2.7071317411212353E-01 a       650     1    18     2    10
 -3.2344897117611571E-01 a       651     1    18     2    11
 -6.5513555301162141E-01 a       652     1    18     2    12
 -5.5720801912035367E-01 a       653     1    18     2    13
  3.6383074630440754E-01 a       654     1    18     2    14
  3.4053016517452539E-01 a       655     1    18     2    15
  4.9520469465110223E-01 a       656     1    18     2    16
  3.8385077738934698E-01 a       657     1    18     2    17
  2.2391433953533418E-01 a       658     1    18     2    18
  5.4916403543826253E-01 a       659     1    18     2    19
 -4.6403033672315869E-01 a       660     1    18     2    20
 -6.5106446576275775E-02 a       661     1    19     2     1
 -2.8688325386657587E-01 a       662     1    19     2     2
 -1.6790863800485564E-01 a       663     1    19     2     3
 -3.9696397200246181E-01 a       664     1    19     2     4
  3.5227582408157726E-01 a       665     1    19     2     5
  3.5424136143570639E-01 a       666     1    19     2     6
  6.7089018183678528E-01 a       667     1    19     2     7
  1.1724669848275580E-01 a       668     1    19     2     8
  3.1644867620973845E-03 a       669     1    19     2     9
 -2.3854596757240165E-01 a       670     1    19     2    10
  1.5727469441865907E-01 a       671     1    19     2    11
  1.5740090016378713E-01 a       672     1    19     2    12
  3.6296413011551520E-01 a       673     1    19     2    13
  2.4309757749801203E-01 a       674     1    19     2    14
 -1.5576142926699327E-01 a       675     1    19     2    15
 -1.6070317445566676E-01 a       676     1    19     2    16
  1.4868414993045831E-01 a       677     1    19     2    17
  2.6916003205240174E-01 a       678     1    19     2    18
  1.8125004527796784E-01 a       679     1    19     2    19
 -3.0304852605882038E-01 a       680     1    19     2    20
  5.7550880593076825E-01 a       681     1    20     2     1
 -1.0661794658774965E-01 a       682     1    20     2     2
 -4.7365751461774314E-01 a       683     1    20     2     3
 -6.6287482362686334E-01 a       684     1    20     2     4
 -4.0950685010458054E-01 a       685     1    20     2     5
  1.5264918753571816E-01 a       686     1    20     2     6
 -4.7924396185788060E-01 a       687     1    20     2     7
  5.1051552804556810E-01 a       688     1    20     2     8
 -3.4830354477443798E-01 a       689     1    20     2     9
 -5.0480077203442275E-01 a       690     1    20     2    10
 -2.5400150348580308E-01 a       691     1    20     2    11
  3.0854678264335961E-01 a       692     1    20     2    12
 -1.5213465717175537E-01 a       693     1    20     2    13
  1.5619604302897347E-01 a       694     1    20     2    14
 -7.3273021804599248E-01 a       695     1    20     2    15
 -5.0994552704421325E-01 a       696     1    20     2    16
 -1.5596778052076685E-01 a       697     1    20     2    17
  2.1445091472327410E-01 a       698     1    20     2    18
  4.6232393401641053E-01 a       699     1    20     2    19
 -1.5407300292322837E-01 a       700     1    20     2    20
 -8.8571322685519227E-01 b       701     2     1
  4.3189206487728543E-01 b       702     2     2
 -6.7345993554456229E-01 b       703     2     3
  9.4722426883299293E-02 b       704     2     4
 -1.1217292516261029E-01 b       705     2     5
 -8.9988902551033145E-01 b       706     2     6
 -3.4537988236749795E-01 b       707     2     7
  1.6078622882202160E+00 b       708     2     8
  5.9014492854399936E-01 b       709     2     9
  2.5372379176527837E-01 b       710     2    10
  6.8951375382468794E-01 b       711     2    11
  7.6320095958793277E-01 b       712     2    12
  1.1123190040594404E+00 b       713     2    13
 -1.9889806462634853E-02 b       714     2    14
  1.5978691044542634E+00 b       715     2    15
 -1.1488328903360934E+00 b       716     2    16
 -1.1508530317148182E+00 b       717     2    17
 -6.9871574214511101E-01 b       718     2    18
  1.9679900011780865E-01 b       719     2    19
  6.0213902072079339E-01 b       720     2    20
  1.1955694036710038E-01 a       721     2     1     3     1
  4.6966393768338069E-02 a       722     2     2     3     1
  8.9836948373692571E-01 a       723     2     3     3     1
 -6.8092004857543098E-01 a       724     2     4     3     1
  4.0900279269313355E-01 a       725     2     5     3     1
 -1.0467835830395560E+00 a       726     2     6     3     1
 -6.3505232858204852E-01 a       727     2     7     3     1
 -8.4330421726080773E-01 a       728     2     8     3     1
 -5.9413633306006564E-01 a       729     2     9     3     1
  5.5431987196850740E-01 a       730     2    10     3     1
  2.4317756705218282E-01 a       731     2    11     3     1
  5.5739696605109379E-01 a       732     2    12     3     1
 -8.3440885430810585E-01 a       733     2    13     3     1
  1.0681756903033048E-01 a       734     2    14     3     1
  4.8134240079199808E-01 a       735     2    15     3     1
  7.8575509971652369E-01 a       736     2    16     3     1
  9.4369768009911137E-01 a       737     2    17     3     1
  7.6148865957080241E-03 a       738     2    18     3     1
 -3.6606176908082991E-03 a       739     2    19     3     1
  2.4518688750727425E-02 a       740     2    20     3     1
  1.0701120716939902E-01 b       741     3     1
