################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.2117239869769523E-01 a       534     1    12     2    14
  1.4058761558486049E-01 a       535     1    12     2    15
 -2.8902578804244447E-02 a       536     1    12     2    16
  2.7627312953642380E-01 a       537     1    12     2    17
  3.9032803625457235E-01 a       538     1    12     2    18
  3.4158650886455651E-02 a       539     1    12     2    19
  3.2933999023584631E-01 a       540     1    12     2    20
 -5.2372646186348037E-01 a       541     1    13     2     1
 -3.1054836235795330E-01 a       542     1    13     2     2
  1.2555001283618339E-01 a       543     1    13     2     3
  5.5648203589439937E-01 a       544     1    13     2     4
 -2.6478090970485335E-01 a       545     1    13     2     5
  2.6982983394729271E-01 a       546     1    13     2     6
  3.7340196876424403E-01 a       547     1    13     2     7
  5.5983104193492217E-01 a       548     1    13     2     8
 -5.2491594826885771E-02 a       549     1    13     2     9
  2.5959730396701863E-01 a       550     1    13     2    10
 -6.8299557548325396E-02 a       551     1    13     2    11
 -1.9398561470499908E-02 a       552     1    13     2    12
  4.9771904803943245E-01 a       553     1    13     2    13
  1.4593400359261433E-01 a       554     1    13     2    14
  4.2477498106677203E-01 a       555     1    13     2    15
  5.0566121560481647E-01 a       556     1    13     2    16
 -3.4791722881537196E-01 a       557     1    13     2    17
  3.6847105226046994E-01 a       558     1    13     2    18
  2.5085404813970563E-01 a       559     1    13     2    19
  2.4941844009057848E-01 a       560     1    13     2    20
  1.0084506363807128E-01 a       561     1    14     2     1
  5.1935735323753784E-01 a       562     1    14     2     2
 -4.5719600456015352E-01 a       563     1    14     2     3
 -5.3002559717595238E-02 a       564     1    14     2     4
 -1.9362031447700015E-01 a       565     1    14     2     5
 -7.1442968705372956E-01 a       566     1    14     2     6
 -1.7932012687579574E-01 a       567     1    14     2     7
 -5.0973415298896063E-01 a       568     1    14     2     8
 -3.7666337291233781E-01 a       569     1    14     2     9
 -4.4251656787654076E-01 a       570     1    14     2    10
 -4.3900819750285797E-01 a       571     1    14     2    11
 -2.2411921144815269E-01 a       572     1    14     2    12
  1.7959972600026758E-01 a       573     1    14     2    13
 -1.5626105121873282E-01 a       574     1    14     2    14
 -1.7279371582098281E-02 a       575     1    14     2    15
 -3.1632930977032719E-01 a       576     1    14     2    16
 -2.7281680555852228E-01 a       577     1    14     2    17
 -4.8854336770352774E-01 a       578     1    14     2    18
 -6.2330439597682685E-01 a       579     1    14     2    19
 -1.9167822063799964E-01 a       580     1    14     2    20
 -2.4066963871618285E-02 a       581     1    15     2     1
  4.0605690734964867E-01 a       582     1    15     2     2
 -4.8469645132070960E-01 a       583     1    15     2     3
  3.8677026465545877E-01 a       584     1    15     2     4
 -2.1651868495632301E-01 a       585     1    15     2     5
 -4.5529321906087661E-01 a       586     1    15     2     6
 -2.0197949437308979E-01 a       587     1    15     2     7
  2.0291689541299368E-01 a       588     1    15     2     8
 -5.0415906349276540E-01 a       589     1    15     2     9
 -4.2335217479010978E-01 a       590     1    15     2    10
  3.9143142154802529E-01 a       591     1    15     2    11
 -2.7383879887176465E-01 a       592     1    15     2    12
  1.0905163723883952E-01 a       593     1    15     2    13
 -6.6953166811941212E-01 a       594     1    15     2    14
 -1.6324943770765271E-01 a       595     1    15     2    15
 -4.4564196067656131E-01 a       596     1    15     2    16
 -3.9172531707003438E-01 a       597     1    15     2    17
 -4.0921077513650567E-01 a       598     1    15     2    18
 -3.4337262028914256E-01 a       599     1    15     2    19
  2.4020662991549185E-01 a       600     1    15     2    20
 -5.1291342166097631E-01 a       601     1    16     2     1
 -5.0643484595384793E-02 a       602     1    16     2     2
  3.2293321519390228E-01 a       603     1    16     2     3
  2.2924503808530639E-01 a       604     1    16     2     4
 -7.7015521592268951E-03 a       605     1    16     2     5
  3.9337618945246108E-02 a       606     1    16     2     6
 -2.0660010817862717E-01 a       607     1    16     2     7
  5.0101511125525122E-01 a       608     1    16     2     8
  2.4420112264622787E-01 a       609     1    16     2     9
 -2.1992748718773303E-01 a       610     1    16     2    10
  3.7447798729149145E-01 a       611     1    16     2    11
 -3.2881766732012163E-01 a       612     1    16     2    12
 -5.5072419808780448E-01 a       613     1    16     2    13
  2.5891103866636878E-01 a       614     1    16     2    14
 -1.0577479283928591E-01 a       615     1    16     2    15
 -1.4689086448380029E-01 a       616     1    16     2    16
  4.3132305640218122E-01 a       617     1    16     2    17
  4.4234305042848898E-01 a       618     1    16     2    18
 -4.5311956744294624E-01 a       619     1    16     2    19
 -2.3268002738816845E-01 a       620     1    16     2    20
  4.3447835681533470E-01 a       621     1    17     2     1
  2.4781807456222307E-01 a       622     1    17     2     2
 -4.5004960717838316E-01 a       623     1    17     2     3
 -4.8996131725413283E-01 a       624     1    17     2     4
 -3.1979128481768349E-01 a       625     1    17     2     5
 -1.6448821547823744E-02 a       626     1    17     2     6
  6.0935017115645229E-01 a       627     1    17     2     7
  2.6162880611152317E-01 a       628     1    17     2     8
 -1.6276167713730688E-01 a       629     1    17     2     9
  5.5446095234517745E-01 a       630     1    17     2    10
  5.6913861415802278E-02 a       631     1    17     2    11
 -2.2309708013509225E-01 a       632     1    17     2    12
  3.4798116383657823E-01 a       633     1    17     2    13
  1.5025924534916707E-01 a       634     1    17     2    14
  3.5739724705917360E-02 a       635     1    17     2    15
  4.4063790174062550E-01 a       636     1    17     2    16
  3.7941068045706419E-02 a       637     1    17     2    17
 -3.1651914728811387E-01 a       638     1    17     2    18
 -4.2492808862458409E-01 a       639     1    17     2    19
 -2.2729489537909131E-01 a       640     1    17     2    20
 -2.8834112328686817E-01 a       641     1    18     2     1
 -3.6060814998648244E-01 a       642     1    18     2     2
  3.8900865397303536E-01 a       643     1    18     2     3
  2.3753848807362049E-01 a       644     1    18     2     4
  4.9568416529625237E-01 a       645     1    18     2     5
  1.6006921110571248E-01 a       646     1    18     2     6
 -2.3312563394904248E-01 a       647     1    18     2     7
  1.6519835536364241E-01 a       648     1    18     2     8
 -4.7573554387309319E-01 a       649     1    18     2     9
  2.3638817396315548E-01 a       650     1    18     2    10
  2.7438565611274396E-01 a       651     1    18     2    11
 -2.2766663611102883E-01 a       652     1    18     2    12
  1.0914856132108894E-01 a       653     1    18     2    13
  1.9584778300363082E-01 a       654     1    18     2    14
  1.7664456146008603E-01 a       655     1    18     2    15
 -5.3737311828218712E-02 a       656     1    18     2    16
 -5.1861727970406346E-01 a       657     1    18     2    17
  4.9450640823915926E-01 a       658     1    18     2    18
 -4.7129178290598206E-01 a       659     1    18     2    19
 -5.8943931069069933E-01 a       660     1    18     2    20
  2.3691958614531120E-01 a       661     1    19     2     1
  3.7980602675477976E-01 a       662     1    19     2     2
 -2.0242854084049544E-01 a       663     1    19     2     3
  1.1305664116625133E-01 a       664     1    19     2     4
 -2.7777132154006018E-01 a       665     1    19     2     5
 -1.0199010759659877E-01 a       666     1    19     2     6
  8.3282599153427117E-02 a       667     1    19     2     7
 -7.2323572114175602E-02 a       668     1    19     2     8
  3.3498420986566174E-01 a       669     1    19     2     9
  1.1561108019452812E-01 a       670     1    19     2    10
 -3.1452127174787997E-01 a       671     1    19     2    11
 -4.0562401923683716E-01 a       672     1    19     2    12
  3.9320415075778642E-01 a       673     1    19     2    13
  8.7923148733292289E-01 a       674     1    19     2    14
 -3.5078470903435588E-01 a       675     1    19     2    15
  3.6343723586096520E-02 a       676     1    19     2    16
  5.3329634276635018E-01 a       677     1    19     2    17
  4.5515780627136138E-01 a       678     1    19     2    18
 -3.9047167927491233E-01 a       679     1    19     2    19
 -7.6382171591045517E-02 a       680     1    19     2    20
 -6.2815650013784097E-01 a       681     1    20     2     1
  1.1956873088754098E-01 a       682     1    20     2     2
 -4.9940099650836633E-01 a       683     1    20     2     3
  3.1328170356585799E-01 a       684     1    20     2     4
 -3.9111026305517427E-01 a       685     1    20     2     5
  3.1007778782923662E-01 a       686     1    20     2     6
  3.7026287254977319E-01 a       687     1    20     2     7
 -2.3070961514213789E-01 a       688     1    20     2     8
  3.6086783550720525E-01 a       689     1    20     2     9
 -3.7442566821586076E-01 a       690     1    20     2    10
 -1.1338948056422046E-01 a       691     1    20     2    11
  4.3897885825329264E-01 a       692     1    20     2    12
 -5.4459159722464345E-01 a       693     1    20     2    13
 -2.1781433914397619E-01 a       694     1    20     2    14
  1.5737465693486147E-01 a       695     1    20     2    15
  2.1272545140375518E-01 a       696     1    20     2    16
 -1.7475853126537938E-01 a       697     1    20     2    17
  6.0738421404353274E-02 a       698     1    20     2    18
 -7.2824492215306558E-01 a       699     1    20     2    19
 -3.6975160174914945E-01 a       700     1    20     2    20
  3.4741810279206919E-02 b       701     2     1
  2.6052021050596108E-01 b       702     2     2
  3.7048366055245890E-01 b       703     2     3
  9.3498425451391942E-01 b       704     2     4
 -1.0050085007076821E+00 b       705     2     5
  5.2136983597001307E-01 b       706     2     6
  9.3387758680650945E-01 b       707     2     7
  1.5513639661984893E+00 b       708     2     8
 -1.3980842994273395E+00 b       709     2     9
  2.4650956798572146E-01 b       710     2    10
 -6.2869896210962206E-01 b       711     2    11
  1.7747684062484299E-02 b       712     2    12
 -2.7210867872712019E-01 b       713     2    13
 -3.8886570560153039E-01 b       714     2    14
 -5.7853044386712305E-01 b       715     2    15
 -1.0087954100997480E-01 b       716     2    16
 -3.9898349276439904E-01 b       717     2    17
 -1.5521623686236836E+00 b       718     2    18
  1.3422786687303978E+00 b       719     2    19
 -5.4976611562508793E-01 b       720     2    20
  2.6386715308076092E-01 a       721     2     1     3     1
 -5.9118151556335030E-01 a       722     2     2     3     1
  1.0219351178083678E+00 a       723     2     3     3     1
  3.2670313243285670E-01 a       724     2     4     3     1
 -7.4006001110823971E-01 a       725     2     5     3     1
  1.5729288994565309E+00 a       726     2     6     3     1
  4.4121556061025607E-01 a       727     2     7     3     1
 -3.5379276093214423E-01 a       728     2     8     3     1
 -8.6865129572299346E-02 a       729     2     9     3     1
  7.7164379601354272E-01 a       730     2    10     3     1
  1.0657479893216277E+00 a       731     2    11     3     1
  2.7151599574919649E-01 a       732     2    12     3     1
 -3.0022118870817527E-01 a       733     2    13     3     1
  6.8094948284751974E-02 a       734     2    14     3     1
 -9.4117103149950831E-01 a       735     2    15     3     1
 -7.9759606764514623E-01 a       736     2    16     3     1
  5.1056865907470869E-02 a       737     2    17     3     1
 -1.4076229845829819E-01 a       738     2    18     3     1
  1.6460259449001743E-01 a       739     2    19     3     1
  3.1330722713667908E-01 a       740     2    20     3     1
  2.4443330250240805E-01 b       741     3     1
