################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.3584672628248260E-01 a       534     1    12     2    14
  1.3294157540017085E-01 a       535     1    12     2    15
 -6.3889058071159729E-02 a       536     1    12     2    16
  3.0059509786311961E-01 a       537     1    12     2    17
  3.9100329973100795E-01 a       538     1    12     2    18
  2.4043855260555982E-02 a       539     1    12     2    19
  3.1142100318573579E-01 a       540     1    12     2    20
 -4.8447359463613571E-01 a       541     1    13     2     1
 -3.0776795993954581E-01 a       542     1    13     2     2
  1.5284796075325982E-01 a       543     1    13     2     3
  5.8662328406597408E-01 a       544     1    13     2     4
 -2.9057359935429350E-01 a       545     1    13     2     5
  3.1398987578604282E-01 a       546     1    13     2     6
  3.8404001116973313E-01 a       547     1    13     2     7
  5.8179461406744015E-01 a       548     1    13     2     8
 -6.0852349895185474E-02 a       549     1    13     2     9
  2.7603221201226430E-01 a       550     1    13     2    10
 -4.5833720514925222E-02 a       551     1    13     2    11
 -6.2656667236862529E-02 a       552     1    13     2    12
  4.8521944537266148E-01 a       553     1    13     2    13
  1.3957609783024585E-01 a       554     1    13     2    14
  4.7473240568728353E-01 a       555     1    13     2    15
  5.0864022551191601E-01 a       556     1    13     2    16
 -3.5978316964763996E-01 a       557     1    13     2    17
  3.6913597001924103E-01 a       558     1    13     2    18
  2.7272740790724270E-01 a       559     1    13     2    19
  2.1306342431989608E-01 a       560     1    13     2    20
  1.1650080191354065E-01 a       561     1    14     2     1
  5.2648252813162044E-01 a       562     1    14     2     2
 -4.8788563567605236E-01 a       563     1    14     2     3
 -2.7772097559084927E-02 a       564     1    14     2     4
 -2.0058232182229785E-01 a       565     1    14     2     5
 -6.6787472318921326E-01 a       566     1    14     2     6
 -2.2193131028022850E-01 a       567     1    14     2     7
 -5.4115524849803487E-01 a       568     1    14     2     8
 -3.6739913963076459E-01 a       569     1    14     2     9
 -4.8987149842554700E-01 a       570     1    14     2    10
 -4.4567657841919639E-01 a       571     1    14     2    11
 -2.2432586604555269E-01 a       572     1    14     2    12
  1.9678218673458761E-01 a       573     1    14     2    13
 -1.5864549685222798E-01 a       574     1    14     2    14
 -1.3907389002888744E-02 a       575     1    14     2    15
 -2.9958528862356354E-01 a       576     1    14     2    16
 -2.7828898263349805E-01 a       577     1    14     2    17
 -4.8939585041454092E-01 a       578     1    14     2    18
 -5.9710924192649106E-01 a       579     1    14     2    19
 -2.3046817168684408E-01 a       580     1    14     2    20
 -3.4107775879743375E-02 a       581     1    15     2     1
  3.9912739719915730E-01 a       582     1    15     2     2
 -4.2938639827293457E-01 a       583     1    15     2     3
  4.3187179401552556E-01 a       584     1    15     2     4
 -1.2273560227031344E-01 a       585     1    15     2     5
 -4.1938590050693264E-01 a       586     1    15     2     6
 -1.4955968272774076E-01 a       587     1    15     2     7
  2.2914552221543200E-01 a       588     1    15     2     8
 -4.9355398611046908E-01 a       589     1    15     2     9
 -4.9542889256406553E-01 a       590     1    15     2    10
  4.0081773372335672E-01 a       591     1    15     2    11
 -2.1944713043108277E-01 a       592     1    15     2    12
  7.6318493889288602E-02 a       593     1    15     2    13
 -6.6850320327352908E-01 a       594     1    15     2    14
 -1.8043146341869573E-01 a       595     1    15     2    15
 -4.8708395118812337E-01 a       596     1    15     2    16
 -3.9535110998817152E-01 a       597     1    15     2    17
 -4.1001966573214882E-01 a       598     1    15     2    18
 -3.4207565626698538E-01 a       599     1    15     2    19
  2.5629292862650954E-01 a       600     1    15     2    20
 -5.0389433394595218E-01 a       601     1    16     2     1
 -4.0343535360397108E-02 a       602     1    16     2     2
  3.0983250993924272E-01 a       603     1    16     2     3
  2.1512314412301761E-01 a       604     1    16     2     4
 -1.8226237386106355E-02 a       605     1    16     2     5
  1.9558968270068866E-02 a       606     1    16     2     6
 -1.4547729240222315E-01 a       607     1    16     2     7
  4.9375459109834113E-01 a       608     1    16     2     8
  2.4715326625724202E-01 a       609     1    16     2     9
 -2.0567250859238093E-01 a       610     1    16     2    10
  3.3551459812229989E-01 a       611     1    16     2    11
 -3.4691889175699764E-01 a       612     1    16     2    12
 -5.3958584001773635E-01 a       613     1    16     2    13
  2.6097834131106940E-01 a       614     1    16     2    14
 -1.5331968307643454E-01 a       615     1    16     2    15
 -1.5379516059701381E-01 a       616     1    16     2    16
  3.5548305405969610E-01 a       617     1    16     2    17
  4.4227492161247517E-01 a       618     1    16     2    18
 -3.9110017842933598E-01 a       619     1    16     2    19
 -2.5540410381928835E-01 a       620     1    16     2    20
  4.2664585546464634E-01 a       621     1    17     2     1
  2.2644313795836449E-01 a       622     1    17     2     2
 -3.5320662655276808E-01 a       623     1    17     2     3
 -4.5662809911885471E-01 a       624     1    17     2     4
 -3.7315497338329173E-01 a       625     1    17     2     5
 -5.1193305794857251E-02 a       626     1    17     2     6
  7.1012274306102785E-01 a       627     1    17     2     7
  2.7996136973854890E-01 a       628     1    17     2     8
 -1.5718179148241496E-01 a       629     1    17     2     9
  5.2624798642774251E-01 a       630     1    17     2    10
 -2.4812542786998598E-02 a       631     1    17     2    11
 -3.1716139375109448E-01 a       632     1    17     2    12
  4.0579941254375934E-01 a       633     1    17     2    13
  1.4577247149712655E-01 a       634     1    17     2    14
  7.0297520734737884E-02 a       635     1    17     2    15
  4.2457308346173889E-01 a       636     1    17     2    16
  4.5838705566913454E-02 a       637     1    17     2    17
 -3.1746805997623984E-01 a       638     1    17     2    18
 -3.0799642031859981E-01 a       639     1    17     2    19
 -1.9377552602922091E-01 a       640     1    17     2    20
 -2.8994623434653460E-01 a       641     1    18     2     1
 -3.1362124793529605E-01 a       642     1    18     2     2
  3.4196056011356657E-01 a       643     1    18     2     3
  2.9693337754014587E-01 a       644     1    18     2     4
  4.7332028188375502E-01 a       645     1    18     2     5
  2.2020276771345443E-01 a       646     1    18     2     6
 -2.6588991932836209E-01 a       647     1    18     2     7
  1.9861539120039462E-01 a       648     1    18     2     8
 -4.7237923242205881E-01 a       649     1    18     2     9
  2.4556304764775319E-01 a       650     1    18     2    10
  3.0564437334745903E-01 a       651     1    18     2    11
 -3.0237583918900596E-01 a       652     1    18     2    12
  1.1157100388047239E-01 a       653     1    18     2    13
  2.0623861855346645E-01 a       654     1    18     2    14
  1.7230817753833683E-01 a       655     1    18     2    15
 -3.0916136089819673E-02 a       656     1    18     2    16
 -4.5372104687263987E-01 a       657     1    18     2    17
  4.9333856634604395E-01 a       658     1    18     2    18
 -4.7028466499242066E-01 a       659     1    18     2    19
 -5.8439573223703112E-01 a       660     1    18     2    20
  2.6298099097519462E-01 a       661     1    19     2     1
  3.1840019795288765E-01 a       662     1    19     2     2
 -1.1845736061157769E-01 a       663     1    19     2     3
  1.0284638681191190E-01 a       664     1    19     2     4
 -2.7183574080891881E-01 a       665     1    19     2     5
 -9.3389342465410377E-02 a       666     1    19     2     6
  9.3203116978629541E-02 a       667     1    19     2     7
 -7.3855544445206129E-03 a       668     1    19     2     8
  3.2498262909265352E-01 a       669     1    19     2     9
  6.5671504812089457E-02 a       670     1    19     2    10
 -3.1573054664255812E-01 a       671     1    19     2    11
 -4.5425433669237103E-01 a       672     1    19     2    12
  3.8584966249480923E-01 a       673     1    19     2    13
  8.9338285824310881E-01 a       674     1    19     2    14
 -3.7395592927615828E-01 a       675     1    19     2    15
  2.6116178109962435E-02 a       676     1    19     2    16
  5.0857149307986704E-01 a       677     1    19     2    17
  4.5591048322513317E-01 a       678     1    19     2    18
 -3.5798069121769677E-01 a       679     1    19     2    19
 -9.4830503084767884E-02 a       680     1    19     2    20
 -5.8874474858104486E-01 a       681     1    20     2     1
  1.2095915732583194E-01 a       682     1    20     2     2
 -4.7404718349437769E-01 a       683     1    20     2     3
  2.9567347044481213E-01 a       684     1    20     2     4
 -3.3660375951923382E-01 a       685     1    20     2     5
  2.8155894730168995E-01 a       686     1    20     2     6
  3.4656451777873382E-01 a       687     1    20     2     7
 -1.9160289930263602E-01 a       688     1    20     2     8
  3.7325901292708302E-01 a       689     1    20     2     9
 -3.8286326228839479E-01 a       690     1    20     2    10
 -5.6365580324503360E-02 a       691     1    20     2    11
  3.8050002203363847E-01 a       692     1    20     2    12
 -5.2736444870033894E-01 a       693     1    20     2    13
 -2.3696867433276617E-01 a       694     1    20     2    14
  1.8545870631396624E-01 a       695     1    20     2    15
  2.2257977895701259E-01 a       696     1    20     2    16
 -1.7176918751532722E-01 a       697     1    20     2    17
  6.0140960827101034E-02 a       698     1    20     2    18
 -6.8892486762272709E-01 a       699     1    20     2    19
 -3.2509534817770697E-01 a       700     1    20     2    20
  3.4190647987517121E-02 b       701     2     1
  2.5351983886436152E-01 b       702     2     2
  3.7508316634813155E-01 b       703     2     3
  8.8217005739609944E-01 b       704     2     4
 -1.0641274455575880E+00 b       705     2     5
  5.2079609605189281E-01 b       706     2     6
  9.3025636479544316E-01 b       707     2     7
  1.5388681913000519E+00 b       708     2     8
 -1.3890510651475378E+00 b       709     2     9
  3.4330788178147059E-01 b       710     2    10
 -5.9873415925151041E-01 b       711     2    11
  3.0460214576796107E-02 b       712     2    12
 -2.6831387503873821E-01 b       713     2    13
 -3.9115240018319286E-01 b       714     2    14
 -5.6794914921567652E-01 b       715     2    15
 -1.4937407689692914E-01 b       716     2    16
 -4.0169268230303051E-01 b       717     2    17
 -1.5530132372389056E+00 b       718     2    18
  1.3160992699527554E+00 b       719     2    19
 -6.1323188589294719E-01 b       720     2    20
  2.6649797405860193E-01 a       721     2     1     3     1
 -5.8693699014367251E-01 a       722     2     2     3     1
  9.9689415119847014E-01 a       723     2     3     3     1
  3.3066669748926486E-01 a       724     2     4     3     1
 -7.3994470948054625E-01 a       725     2     5     3     1
  1.5918875043166838E+00 a       726     2     6     3     1
  4.4439777865589758E-01 a       727     2     7     3     1
 -3.6486734545032096E-01 a       728     2     8     3     1
 -6.9191802150199294E-02 a       729     2     9     3     1
  7.8265362779517766E-01 a       730     2    10     3     1
  1.0817127060384570E+00 a       731     2    11     3     1
  2.7708820253188204E-01 a       732     2    12     3     1
 -3.0167270053149892E-01 a       733     2    13     3     1
  8.8484764711072264E-02 a       734     2    14     3     1
 -9.6776020170791721E-01 a       735     2    15     3     1
 -8.3977248294198659E-01 a       736     2    16     3     1
  5.2855223517805638E-02 a       737     2    17     3     1
 -1.3198072304012773E-01 a       738     2    18     3     1
  1.6494632738405518E-01 a       739     2    19     3     1
  3.1693827830697346E-01 a       740     2    20     3     1
  2.3449778263796006E-01 b       741     3     1
