################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.0504299946131171E-01 a       534     1    12     2    14
  1.7054338102843644E-01 a       535     1    12     2    15
 -2.7916275988896001E-02 a       536     1    12     2    16
  2.8346095672410104E-01 a       537     1    12     2    17
  3.9014607632989423E-01 a       538     1    12     2    18
  1.7834068047332216E-02 a       539     1    12     2    19
  3.0968704857118523E-01 a       540     1    12     2    20
 -4.9309195035234554E-01 a       541     1    13     2     1
 -3.1992223646141132E-01 a       542     1    13     2     2
  1.0963591234247200E-01 a       543     1    13     2     3
  5.7246442863216729E-01 a       544     1    13     2     4
 -2.5190301531260595E-01 a       545     1    13     2     5
  2.8013028997113071E-01 a       546     1    13     2     6
  3.5033936776887198E-01 a       547     1    13     2     7
  4.9654169228591089E-01 a       548     1    13     2     8
 -6.6796252659569413E-02 a       549     1    13     2     9
  2.7630801555351742E-01 a       550     1    13     2    10
 -1.1095569252988718E-01 a       551     1    13     2    11
 -7.9371428836180861E-03 a       552     1    13     2    12
  4.9251238511411055E-01 a       553     1    13     2    13
  1.3837014150758870E-01 a       554     1    13     2    14
  3.7825628777563963E-01 a       555     1    13     2    15
  5.1867537275197961E-01 a       556     1    13     2    16
 -3.7474975873465910E-01 a       557     1    13     2    17
  3.6864649899946433E-01 a       558     1    13     2    18
  2.5448909468745157E-01 a       559     1    13     2    19
  2.3418586828838500E-01 a       560     1    13     2    20
  8.7363638469940733E-02 a       561     1    14     2     1
  5.1218891219607299E-01 a       562     1    14     2     2
 -4.3371371810822362E-01 a       563     1    14     2     3
 -7.1011021739368727E-02 a       564     1    14     2     4
 -1.6309027678802082E-01 a       565     1    14     2     5
 -7.4620336805857945E-01 a       566     1    14     2     6
 -1.3087539386082880E-01 a       567     1    14     2     7
 -4.7052025390557317E-01 a       568     1    14     2     8
 -3.6318235571748092E-01 a       569     1    14     2     9
 -4.4969067544304653E-01 a       570     1    14     2    10
 -4.1301734458619999E-01 a       571     1    14     2    11
 -2.1972507073994643E-01 a       572     1    14     2    12
  1.7317963133186687E-01 a       573     1    14     2    13
 -1.5398258473895135E-01 a       574     1    14     2    14
 -2.3555080217023579E-02 a       575     1    14     2    15
 -3.3845910871646684E-01 a       576     1    14     2    16
 -2.5097486867090418E-01 a       577     1    14     2    17
 -4.8873002440375696E-01 a       578     1    14     2    18
 -6.3866873109902844E-01 a       579     1    14     2    19
 -1.8671775772860627E-01 a       580     1    14     2    20
 -3.8948979861331091E-02 a       581     1    15     2     1
  4.2886684947990072E-01 a       582     1    15     2     2
 -5.4450896783472946E-01 a       583     1    15     2     3
  3.9668146212831162E-01 a       584     1    15     2     4
 -2.4272657890006052E-01 a       585     1    15     2     5
 -4.9732575044635635E-01 a       586     1    15     2     6
 -2.3120114186475246E-01 a       587     1    15     2     7
  1.8661970235365977E-01 a       588     1    15     2     8
 -4.8907666162446722E-01 a       589     1    15     2     9
 -3.7314694476315108E-01 a       590     1    15     2    10
  3.6998949080971144E-01 a       591     1    15     2    11
 -2.8269639517530282E-01 a       592     1    15     2    12
  6.8256811984777871E-02 a       593     1    15     2    13
 -6.6681317458103140E-01 a       594     1    15     2    14
 -1.3948286705290153E-01 a       595     1    15     2    15
 -3.8780595171961113E-01 a       596     1    15     2    16
 -3.6992139801848589E-01 a       597     1    15     2    17
 -4.0936829039798311E-01 a       598     1    15     2    18
 -3.3435214870410979E-01 a       599     1    15     2    19
  2.1368875036238624E-01 a       600     1    15     2    20
 -5.5260593578109773E-01 a       601     1    16     2     1
 -7.9878160743685159E-02 a       602     1    16     2     2
  2.9786332744498112E-01 a       603     1    16     2     3
  2.3692431202217035E-01 a       604     1    16     2     4
  8.0287241196114493E-04 a       605     1    16     2     5
  4.8234536345731494E-02 a       606     1    16     2     6
 -2.2861533913556573E-01 a       607     1    16     2     7
  4.9565152604779578E-01 a       608     1    16     2     8
  2.3628852127756653E-01 a       609     1    16     2     9
 -2.0643179980739731E-01 a       610     1    16     2    10
  3.7833068473038650E-01 a       611     1    16     2    11
 -3.4324488591693503E-01 a       612     1    16     2    12
 -5.1728140662446920E-01 a       613     1    16     2    13
  2.7249876504495874E-01 a       614     1    16     2    14
 -7.6980850474205345E-02 a       615     1    16     2    15
 -1.4151978253659089E-01 a       616     1    16     2    16
  4.7166368333385683E-01 a       617     1    16     2    17
  4.4268939501178456E-01 a       618     1    16     2    18
 -4.5954183962238093E-01 a       619     1    16     2    19
 -2.3698271973105586E-01 a       620     1    16     2    20
  4.5448124937114698E-01 a       621     1    17     2     1
  2.3909471971637206E-01 a       622     1    17     2     2
 -4.3643920919789303E-01 a       623     1    17     2     3
 -5.3386598753471715E-01 a       624     1    17     2     4
 -3.4031260382830547E-01 a       625     1    17     2     5
  2.4627450850600311E-02 a       626     1    17     2     6
  5.5760772352214005E-01 a       627     1    17     2     7
  2.0297531923011886E-01 a       628     1    17     2     8
 -1.5538203504867537E-01 a       629     1    17     2     9
  5.3448701762839268E-01 a       630     1    17     2    10
  5.9367165539312781E-02 a       631     1    17     2    11
 -2.0978090680011505E-01 a       632     1    17     2    12
  2.5531929210747090E-01 a       633     1    17     2    13
  1.4007284789923585E-01 a       634     1    17     2    14
  4.8409664340871850E-02 a       635     1    17     2    15
  4.1791736217685321E-01 a       636     1    17     2    16
  3.9369346030624738E-02 a       637     1    17     2    17
 -3.1667774610290345E-01 a       638     1    17     2    18
 -4.8772011237608598E-01 a       639     1    17     2    19
 -2.3882636332998569E-01 a       640     1    17     2    20
 -2.5737730909259615E-01 a       641     1    18     2     1
 -3.7029698749951906E-01 a       642     1    18     2     2
  4.4012675943742058E-01 a       643     1    18     2     3
  2.2755062564739986E-01 a       644     1    18     2     4
  5.0889313177730067E-01 a       645     1    18     2     5
  1.5093411483390856E-01 a       646     1    18     2     6
 -2.1553974123017730E-01 a       647     1    18     2     7
  1.8121884363864713E-01 a       648     1    18     2     8
 -4.8536421049264006E-01 a       649     1    18     2     9
  2.3819278106388703E-01 a       650     1    18     2    10
  2.6619183586225920E-01 a       651     1    18     2    11
 -1.9089890594496078E-01 a       652     1    18     2    12
  1.0526052845692710E-01 a       653     1    18     2    13
  1.9736703916854520E-01 a       654     1    18     2    14
  1.4505663328892690E-01 a       655     1    18     2    15
 -3.1164297551448377E-02 a       656     1    18     2    16
 -5.2009703718378153E-01 a       657     1    18     2    17
  4.9495715215410419E-01 a       658     1    18     2    18
 -4.9567248231037736E-01 a       659     1    18     2    19
 -6.0120123250100654E-01 a       660     1    18     2    20
  2.0901893755732789E-01 a       661     1    19     2     1
  4.0059400783890053E-01 a       662     1    19     2     2
 -1.8563429150493149E-01 a       663     1    19     2     3
  8.1612013771184558E-02 a       664     1    19     2     4
 -2.7813442458787579E-01 a       665     1    19     2     5
 -1.2684001374071507E-01 a       666     1    19     2     6
  9.0895505334064930E-02 a       667     1    19     2     7
 -1.0352373220201946E-01 a       668     1    19     2     8
  3.2183036975272555E-01 a       669     1    19     2     9
  1.1665101027599555E-01 a       670     1    19     2    10
 -2.8243589236810651E-01 a       671     1    19     2    11
 -3.6166991429046458E-01 a       672     1    19     2    12
  3.7981039050563919E-01 a       673     1    19     2    13
  8.7673580548233954E-01 a       674     1    19     2    14
 -3.7186100304553860E-01 a       675     1    19     2    15
  5.4612631245593936E-02 a       676     1    19     2    16
  5.3997575189222236E-01 a       677     1    19     2    17
  4.5531404176105184E-01 a       678     1    19     2    18
 -4.3583871326443402E-01 a       679     1    19     2    19
 -7.7721335114555701E-02 a       680     1    19     2    20
 -6.3366858026106399E-01 a       681     1    20     2     1
  1.1295813955218528E-01 a       682     1    20     2     2
 -4.8322768324105664E-01 a       683     1    20     2     3
  2.9842324682800980E-01 a       684     1    20     2     4
 -4.5943828136863046E-01 a       685     1    20     2     5
  3.0979818207220994E-01 a       686     1    20     2     6
  3.7295459868914338E-01 a       687     1    20     2     7
 -2.3793374796618316E-01 a       688     1    20     2     8
  3.5538099550883634E-01 a       689     1    20     2     9
 -3.9063216384944804E-01 a       690     1    20     2    10
 -1.3901527878007228E-01 a       691     1    20     2    11
  4.4781099704025951E-01 a       692     1    20     2    12
 -6.1432331803943241E-01 a       693     1    20     2    13
 -2.4250104857817864E-01 a       694     1    20     2    14
  1.3098097519256380E-01 a       695     1    20     2    15
  2.1963063259624444E-01 a       696     1    20     2    16
 -2.2985012879417116E-01 a       697     1    20     2    17
  6.0898679381134059E-02 a       698     1    20     2    18
 -7.3714645632936715E-01 a       699     1    20     2    19
 -3.8074506307851924E-01 a       700     1    20     2    20
  3.4714253755505055E-02 b       701     2     1
  2.4484000081380017E-01 b       702     2     2
  3.6435780655127470E-01 b       703     2     3
  9.5134223413333474E-01 b       704     2     4
 -9.8929676201848826E-01 b       705     2     5
  5.0202493659412428E-01 b       706     2     6
  9.4161492442664396E-01 b       707     2     7
  1.5477446890169275E+00 b       708     2     8
 -1.3820643825794714E+00 b       709     2     9
  2.1166747667541411E-01 b       710     2    10
 -5.9497949134592665E-01 b       711     2    11
  3.4401831763531988E-02 b       712     2    12
 -2.6735503534586480E-01 b       713     2    13
 -3.8140442457190099E-01 b       714     2    14
 -5.8340404457235262E-01 b       715     2    15
 -8.8106481090217237E-02 b       716     2    16
 -3.8261060817327219E-01 b       717     2    17
 -1.5523589837566316E+00 b       718     2    18
  1.3637877733024397E+00 b       719     2    19
 -5.3880572818622441E-01 b       720     2    20
  2.5792412947207649E-01 a       721     2     1     3     1
 -5.8587056023639084E-01 a       722     2     2     3     1
  1.0240342471822983E+00 a       723     2     3     3     1
  3.2690661555426243E-01 a       724     2     4     3     1
 -7.4196477392150739E-01 a       725     2     5     3     1
  1.5941868494050093E+00 a       726     2     6     3     1
  4.3637415779116534E-01 a       727     2     7     3     1
 -3.5180931987197672E-01 a       728     2     8     3     1
 -1.1373163257706523E-01 a       729     2     9     3     1
  7.6853404506038869E-01 a       730     2    10     3     1
  1.0695933350739231E+00 a       731     2    11     3     1
  2.7153722225834453E-01 a       732     2    12     3     1
 -2.9618616809333759E-01 a       733     2    13     3     1
  6.5096235737635275E-02 a       734     2    14     3     1
 -9.4745962408167061E-01 a       735     2    15     3     1
 -8.0076936507371288E-01 a       736     2    16     3     1
  5.0931574546456450E-02 a       737     2    17     3     1
 -1.3541038174177719E-01 a       738     2    18     3     1
  1.6469046192821851E-01 a       739     2    19     3     1
  3.1229159948873025E-01 a       740     2    20     3     1
  2.3947726672364394E-01 b       741     3     1
