################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.1353093477189972E-01 a       534     1    12     2    14
  1.2808417020187368E-01 a       535     1    12     2    15
 -1.6329862502284742E-02 a       536     1    12     2    16
  3.0545956156917031E-01 a       537     1    12     2    17
  3.9075338166822005E-01 a       538     1    12     2    18
  3.1769433002453489E-02 a       539     1    12     2    19
  3.1186847120542144E-01 a       540     1    12     2    20
 -5.0076185375137316E-01 a       541     1    13     2     1
 -3.1162389070916335E-01 a       542     1    13     2     2
  1.6859199884763176E-01 a       543     1    13     2     3
  5.8290626661418743E-01 a       544     1    13     2     4
 -2.6743628851510076E-01 a       545     1    13     2     5
  3.0611344211591301E-01 a       546     1    13     2     6
  3.9726269833459305E-01 a       547     1    13     2     7
  5.9471566531727738E-01 a       548     1    13     2     8
 -5.8044231654729730E-02 a       549     1    13     2     9
  2.5737760769048817E-01 a       550     1    13     2    10
 -5.6074509946081326E-02 a       551     1    13     2    11
 -4.2847778823980193E-02 a       552     1    13     2    12
  4.9204194003919388E-01 a       553     1    13     2    13
  1.3788133985763310E-01 a       554     1    13     2    14
  4.4172684169617915E-01 a       555     1    13     2    15
  5.0923210456430101E-01 a       556     1    13     2    16
 -3.5330986021341981E-01 a       557     1    13     2    17
  3.6921136996241094E-01 a       558     1    13     2    18
  2.6187255980948393E-01 a       559     1    13     2    19
  2.5086038464743354E-01 a       560     1    13     2    20
  1.0300238789321840E-01 a       561     1    14     2     1
  5.1078692549746385E-01 a       562     1    14     2     2
 -4.7909813271738000E-01 a       563     1    14     2     3
 -3.5636297993859298E-02 a       564     1    14     2     4
 -2.0235621880915861E-01 a       565     1    14     2     5
 -6.8515115301901031E-01 a       566     1    14     2     6
 -1.9385585420262397E-01 a       567     1    14     2     7
 -5.2080361043060108E-01 a       568     1    14     2     8
 -3.6879022892823005E-01 a       569     1    14     2     9
 -4.4912854248434270E-01 a       570     1    14     2    10
 -4.4558117224711985E-01 a       571     1    14     2    11
 -2.0563947772462643E-01 a       572     1    14     2    12
  1.8396820250347889E-01 a       573     1    14     2    13
 -1.5671936209449505E-01 a       574     1    14     2    14
 -6.4271476788619374E-03 a       575     1    14     2    15
 -3.1292833314209090E-01 a       576     1    14     2    16
 -2.6919516955601253E-01 a       577     1    14     2    17
 -4.8943422349359705E-01 a       578     1    14     2    18
 -6.0910172958725084E-01 a       579     1    14     2    19
 -2.0593566475699965E-01 a       580     1    14     2    20
 -9.8409926700104532E-03 a       581     1    15     2     1
  3.7935806469879890E-01 a       582     1    15     2     2
 -4.4911747813084557E-01 a       583     1    15     2     3
  3.8822142927777759E-01 a       584     1    15     2     4
 -1.8450246808439430E-01 a       585     1    15     2     5
 -4.2928509530950032E-01 a       586     1    15     2     6
 -1.7691363555901976E-01 a       587     1    15     2     7
  2.3862407082403259E-01 a       588     1    15     2     8
 -4.9663942274875239E-01 a       589     1    15     2     9
 -4.5901229172150609E-01 a       590     1    15     2    10
  3.9680406258312600E-01 a       591     1    15     2    11
 -2.4376883903461083E-01 a       592     1    15     2    12
  1.1114134364021717E-01 a       593     1    15     2    13
 -6.6570808564830652E-01 a       594     1    15     2    14
 -1.6109948653355194E-01 a       595     1    15     2    15
 -4.5942747706818327E-01 a       596     1    15     2    16
 -3.9970688770741225E-01 a       597     1    15     2    17
 -4.1008677696143114E-01 a       598     1    15     2    18
 -3.6492506391286222E-01 a       599     1    15     2    19
  2.4535251221571974E-01 a       600     1    15     2    20
 -5.0228357249275024E-01 a       601     1    16     2     1
 -3.8997476386345778E-02 a       602     1    16     2     2
  3.1406040224837367E-01 a       603     1    16     2     3
  2.1144110560083740E-01 a       604     1    16     2     4
 -8.3268539682832335E-04 a       605     1    16     2     5
  2.6001747378223507E-02 a       606     1    16     2     6
 -1.8358863341125289E-01 a       607     1    16     2     7
  5.0148858604339663E-01 a       608     1    16     2     8
  2.4429876013201124E-01 a       609     1    16     2     9
 -2.2199177493890720E-01 a       610     1    16     2    10
  3.6002298721695741E-01 a       611     1    16     2    11
 -3.0409969999914643E-01 a       612     1    16     2    12
 -5.3524115096949276E-01 a       613     1    16     2    13
  2.5931294694502344E-01 a       614     1    16     2    14
 -1.2612064341164991E-01 a       615     1    16     2    15
 -1.4760311697277373E-01 a       616     1    16     2    16
  4.0388781886820135E-01 a       617     1    16     2    17
  4.4227610548508645E-01 a       618     1    16     2    18
 -4.1919765259266117E-01 a       619     1    16     2    19
 -2.1886341680183816E-01 a       620     1    16     2    20
  4.3194534750921365E-01 a       621     1    17     2     1
  2.4885509832026070E-01 a       622     1    17     2     2
 -4.0081298214981825E-01 a       623     1    17     2     3
 -4.7804620437586437E-01 a       624     1    17     2     4
 -3.5410775106898834E-01 a       625     1    17     2     5
 -3.6471659487356360E-02 a       626     1    17     2     6
  6.7623706709002884E-01 a       627     1    17     2     7
  3.0978723678402803E-01 a       628     1    17     2     8
 -1.5649101141255822E-01 a       629     1    17     2     9
  5.4337340530627531E-01 a       630     1    17     2    10
  2.8408917245162823E-02 a       631     1    17     2    11
 -2.6513779326033104E-01 a       632     1    17     2    12
  3.9189386004961896E-01 a       633     1    17     2    13
  1.4867114986807864E-01 a       634     1    17     2    14
  4.4092789851007626E-02 a       635     1    17     2    15
  4.3342420117669689E-01 a       636     1    17     2    16
  4.5401175646798506E-02 a       637     1    17     2    17
 -3.1741844755157966E-01 a       638     1    17     2    18
 -3.4804671593349773E-01 a       639     1    17     2    19
 -2.3319093452238426E-01 a       640     1    17     2    20
 -3.1216879129230107E-01 a       641     1    18     2     1
 -3.1763808250401432E-01 a       642     1    18     2     2
  3.6022506496226087E-01 a       643     1    18     2     3
  2.8181977669730207E-01 a       644     1    18     2     4
  4.7423694219624435E-01 a       645     1    18     2     5
  1.8657082888088114E-01 a       646     1    18     2     6
 -2.2263147492164503E-01 a       647     1    18     2     7
  1.6525965132170853E-01 a       648     1    18     2     8
 -4.7109309166046104E-01 a       649     1    18     2     9
  2.3990805988059666E-01 a       650     1    18     2    10
  2.8949514877254828E-01 a       651     1    18     2    11
 -2.7926094391568829E-01 a       652     1    18     2    12
  9.3965146462222662E-02 a       653     1    18     2    13
  2.0062457663003852E-01 a       654     1    18     2    14
  1.7758160080982041E-01 a       655     1    18     2    15
 -6.7097781107989279E-02 a       656     1    18     2    16
 -4.9101824141630690E-01 a       657     1    18     2    17
  4.9364367401072445E-01 a       658     1    18     2    18
 -4.7234308433414579E-01 a       659     1    18     2    19
 -6.1399701335578638E-01 a       660     1    18     2    20
  2.4937335556274570E-01 a       661     1    19     2     1
  3.4044175637759788E-01 a       662     1    19     2     2
 -1.3645289821887713E-01 a       663     1    19     2     3
  1.0778801541963370E-01 a       664     1    19     2     4
 -2.8500780770457723E-01 a       665     1    19     2     5
 -9.0769098767205611E-02 a       666     1    19     2     6
  1.0475647716102969E-01 a       667     1    19     2     7
 -9.3308954195573737E-03 a       668     1    19     2     8
  3.2899227633810246E-01 a       669     1    19     2     9
  8.3044937710823705E-02 a       670     1    19     2    10
 -3.0686348252786355E-01 a       671     1    19     2    11
 -4.3573600895133524E-01 a       672     1    19     2    12
  3.9449173375769131E-01 a       673     1    19     2    13
  8.8852429918946030E-01 a       674     1    19     2    14
 -3.4841532069435960E-01 a       675     1    19     2    15
  5.0937138628712804E-02 a       676     1    19     2    16
  5.1397774346149627E-01 a       677     1    19     2    17
  4.5595583262044176E-01 a       678     1    19     2    18
 -3.6954439470108125E-01 a       679     1    19     2    19
 -9.8082346274336416E-02 a       680     1    19     2    20
 -6.1176942297963999E-01 a       681     1    20     2     1
  1.2552921270540532E-01 a       682     1    20     2     2
 -4.9573667781533254E-01 a       683     1    20     2     3
  3.1828630022149307E-01 a       684     1    20     2     4
 -3.5225613915794635E-01 a       685     1    20     2     5
  2.8181215072359067E-01 a       686     1    20     2     6
  3.6762971426014290E-01 a       687     1    20     2     7
 -1.9057039448174187E-01 a       688     1    20     2     8
  3.6721294508559510E-01 a       689     1    20     2     9
 -3.6453855717809774E-01 a       690     1    20     2    10
 -8.2129174399809282E-02 a       691     1    20     2    11
  4.0113566469577883E-01 a       692     1    20     2    12
 -5.0747920630908094E-01 a       693     1    20     2    13
 -2.4084430575967969E-01 a       694     1    20     2    14
  1.4436917867418833E-01 a       695     1    20     2    15
  2.3445592506746502E-01 a       696     1    20     2    16
 -1.6331348801883838E-01 a       697     1    20     2    17
  6.0209804538629057E-02 a       698     1    20     2    18
 -7.0067620239288042E-01 a       699     1    20     2    19
 -3.3008516818624228E-01 a       700     1    20     2    20
  1.6024601238235417E-02 b       701     2     1
  2.7333703226968914E-01 b       702     2     2
  3.7139070884368408E-01 b       703     2     3
  8.9622071467108200E-01 b       704     2     4
 -1.0436702243843681E+00 b       705     2     5
  5.2342686993404108E-01 b       706     2     6
  9.4138388101529602E-01 b       707     2     7
  1.5513127010821504E+00 b       708     2     8
 -1.3901642898469051E+00 b       709     2     9
  2.9208728786723837E-01 b       710     2    10
 -6.1282195407210560E-01 b       711     2    11
  2.1747234843387746E-02 b       712     2    12
 -2.7581346701103238E-01 b       713     2    13
 -3.8837151446210105E-01 b       714     2    14
 -5.7834972007478680E-01 b       715     2    15
 -1.1425970248299357E-01 b       716     2    16
 -3.9666253689444247E-01 b       717     2    17
 -1.5530871711821086E+00 b       718     2    18
  1.3346340876989253E+00 b       719     2    19
 -5.7712760373024541E-01 b       720     2    20
  2.6429235453193350E-01 a       721     2     1     3     1
 -5.8577263865439344E-01 a       722     2     2     3     1
  1.0063308282278662E+00 a       723     2     3     3     1
  3.3079454809949904E-01 a       724     2     4     3     1
 -7.4572256868830222E-01 a       725     2     5     3     1
  1.6057376904035430E+00 a       726     2     6     3     1
  4.3918330849451032E-01 a       727     2     7     3     1
 -3.5488582053901180E-01 a       728     2     8     3     1
 -9.7184773043591993E-02 a       729     2     9     3     1
  7.7488538834175169E-01 a       730     2    10     3     1
  1.0755972381150953E+00 a       731     2    11     3     1
  2.7013647940984870E-01 a       732     2    12     3     1
 -3.0000705565937291E-01 a       733     2    13     3     1
  8.7146680044629651E-02 a       734     2    14     3     1
 -9.7248845166004438E-01 a       735     2    15     3     1
 -8.0994080491858966E-01 a       736     2    16     3     1
  5.1178335619683657E-02 a       737     2    17     3     1
 -1.3639683860570664E-01 a       738     2    18     3     1
  1.6469567075361766E-01 a       739     2    19     3     1
  3.1346592958604425E-01 a       740     2    20     3     1
  2.3864821474705966E-01 b       741     3     1
