################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.3539839426275783E-01 a       534     1    12     2    14
  1.3987505605279019E-01 a       535     1    12     2    15
 -4.1132953956119697E-02 a       536     1    12     2    16
  3.0568627175483465E-01 a       537     1    12     2    17
  3.9076958972164105E-01 a       538     1    12     2    18
  3.3287117981246762E-02 a       539     1    12     2    19
  3.1799424823377914E-01 a       540     1    12     2    20
 -5.2695961495166355E-01 a       541     1    13     2     1
 -3.0744005825349613E-01 a       542     1    13     2     2
  1.4163354333979800E-01 a       543     1    13     2     3
  5.6309246705845717E-01 a       544     1    13     2     4
 -2.7033688641377462E-01 a       545     1    13     2     5
  2.6178577830891969E-01 a       546     1    13     2     6
  3.8204844498664736E-01 a       547     1    13     2     7
  5.5830288691005148E-01 a       548     1    13     2     8
 -5.7474556498577849E-02 a       549     1    13     2     9
  2.5087992929930236E-01 a       550     1    13     2    10
 -5.7134129281028345E-02 a       551     1    13     2    11
 -3.1062237381260779E-02 a       552     1    13     2    12
  4.8376582868044465E-01 a       553     1    13     2    13
  1.4279688864871035E-01 a       554     1    13     2    14
  4.2168208365934123E-01 a       555     1    13     2    15
  5.1488889499515078E-01 a       556     1    13     2    16
 -3.5700856529823455E-01 a       557     1    13     2    17
  3.6872141009049253E-01 a       558     1    13     2    18
  2.5157728546913194E-01 a       559     1    13     2    19
  2.6633861177574242E-01 a       560     1    13     2    20
  1.1392056803681593E-01 a       561     1    14     2     1
  5.1844237290562711E-01 a       562     1    14     2     2
 -4.7385666030470336E-01 a       563     1    14     2     3
 -3.4126977836109178E-02 a       564     1    14     2     4
 -1.7819859023439588E-01 a       565     1    14     2     5
 -6.7454512795980781E-01 a       566     1    14     2     6
 -1.7542879696640634E-01 a       567     1    14     2     7
 -5.1535078741031604E-01 a       568     1    14     2     8
 -3.7095385916728080E-01 a       569     1    14     2     9
 -4.4492644252800778E-01 a       570     1    14     2    10
 -4.4288750462721332E-01 a       571     1    14     2    11
 -2.1590818147187033E-01 a       572     1    14     2    12
  1.7557201132600442E-01 a       573     1    14     2    13
 -1.5497816060015324E-01 a       574     1    14     2    14
 -2.5542185544444703E-02 a       575     1    14     2    15
 -3.1419649361582386E-01 a       576     1    14     2    16
 -2.7292660014093650E-01 a       577     1    14     2    17
 -4.8886512532952070E-01 a       578     1    14     2    18
 -6.0804020873378450E-01 a       579     1    14     2    19
 -1.8218023339381814E-01 a       580     1    14     2    20
 -3.3893467766559382E-02 a       581     1    15     2     1
  3.9454393529349518E-01 a       582     1    15     2     2
 -4.6853563957306738E-01 a       583     1    15     2     3
  3.7879005952960171E-01 a       584     1    15     2     4
 -2.0784607393249896E-01 a       585     1    15     2     5
 -4.6662108150604631E-01 a       586     1    15     2     6
 -1.9181957846567188E-01 a       587     1    15     2     7
  2.2965557239147130E-01 a       588     1    15     2     8
 -4.9831085733491859E-01 a       589     1    15     2     9
 -4.3266760398137188E-01 a       590     1    15     2    10
  3.8122894966076032E-01 a       591     1    15     2    11
 -2.7194370097229909E-01 a       592     1    15     2    12
  1.0213704346931847E-01 a       593     1    15     2    13
 -6.6456993433389722E-01 a       594     1    15     2    14
 -1.5907151769515468E-01 a       595     1    15     2    15
 -4.5511192766876046E-01 a       596     1    15     2    16
 -3.9102245183589535E-01 a       597     1    15     2    17
 -4.0953686666959621E-01 a       598     1    15     2    18
 -3.4823197311033710E-01 a       599     1    15     2    19
  2.6377409381862482E-01 a       600     1    15     2    20
 -5.0869604614593633E-01 a       601     1    16     2     1
 -5.2218254407276468E-02 a       602     1    16     2     2
  3.2867203469055978E-01 a       603     1    16     2     3
  2.2262434697934730E-01 a       604     1    16     2     4
  4.8896725845604273E-03 a       605     1    16     2     5
  3.2455126224522825E-02 a       606     1    16     2     6
 -2.0995557931337883E-01 a       607     1    16     2     7
  5.0018104163214605E-01 a       608     1    16     2     8
  2.3935589323424172E-01 a       609     1    16     2     9
 -2.3476990766021030E-01 a       610     1    16     2    10
  3.7623967466036701E-01 a       611     1    16     2    11
 -3.1332186262925965E-01 a       612     1    16     2    12
 -5.7798030042084003E-01 a       613     1    16     2    13
  2.8433793806111690E-01 a       614     1    16     2    14
 -1.1446274371750426E-01 a       615     1    16     2    15
 -1.4892338801286639E-01 a       616     1    16     2    16
  4.3134743596854608E-01 a       617     1    16     2    17
  4.4226362674381614E-01 a       618     1    16     2    18
 -4.3238075960408939E-01 a       619     1    16     2    19
 -2.4409823221548702E-01 a       620     1    16     2    20
  4.1270739945057583E-01 a       621     1    17     2     1
  2.4876522448969926E-01 a       622     1    17     2     2
 -4.2505524668079153E-01 a       623     1    17     2     3
 -4.7716872488508216E-01 a       624     1    17     2     4
 -3.4856704736802308E-01 a       625     1    17     2     5
 -3.4767001464823720E-02 a       626     1    17     2     6
  6.2344033503422092E-01 a       627     1    17     2     7
  2.6998179256437005E-01 a       628     1    17     2     8
 -1.5699320398727096E-01 a       629     1    17     2     9
  5.5262523759172055E-01 a       630     1    17     2    10
  3.7152586613348401E-02 a       631     1    17     2    11
 -2.4989949789307181E-01 a       632     1    17     2    12
  3.5151233289209988E-01 a       633     1    17     2    13
  1.4746773767487875E-01 a       634     1    17     2    14
  2.6957105986090506E-02 a       635     1    17     2    15
  4.2979588860313311E-01 a       636     1    17     2    16
  5.8405237990917437E-02 a       637     1    17     2    17
 -3.1678054533210737E-01 a       638     1    17     2    18
 -3.9998641374316452E-01 a       639     1    17     2    19
 -2.1868873587604704E-01 a       640     1    17     2    20
 -2.9385852249144734E-01 a       641     1    18     2     1
 -3.3441334483171414E-01 a       642     1    18     2     2
  3.5275667574451453E-01 a       643     1    18     2     3
  2.4701421217452132E-01 a       644     1    18     2     4
  4.9491780994950008E-01 a       645     1    18     2     5
  1.5998379924451850E-01 a       646     1    18     2     6
 -2.3711340242620269E-01 a       647     1    18     2     7
  1.5567388322430048E-01 a       648     1    18     2     8
 -4.8132446907727072E-01 a       649     1    18     2     9
  2.5876776241537791E-01 a       650     1    18     2    10
  2.8262798221683139E-01 a       651     1    18     2    11
 -2.5340802913777155E-01 a       652     1    18     2    12
  1.1664627434523425E-01 a       653     1    18     2    13
  2.0338744359763994E-01 a       654     1    18     2    14
  1.6654606729461471E-01 a       655     1    18     2    15
 -5.7743943510534371E-02 a       656     1    18     2    16
 -5.1001206187318249E-01 a       657     1    18     2    17
  4.9374939823700492E-01 a       658     1    18     2    18
 -4.7508514880016345E-01 a       659     1    18     2    19
 -6.0249365025988066E-01 a       660     1    18     2    20
  2.4766834068864452E-01 a       661     1    19     2     1
  3.6893853694092177E-01 a       662     1    19     2     2
 -1.9039751799065330E-01 a       663     1    19     2     3
  1.0063330658524983E-01 a       664     1    19     2     4
 -2.8250325303072243E-01 a       665     1    19     2     5
 -8.3776462055956569E-02 a       666     1    19     2     6
  8.5488948748143861E-02 a       667     1    19     2     7
 -5.1432368200123431E-02 a       668     1    19     2     8
  3.3012369485022430E-01 a       669     1    19     2     9
  1.1349967337172802E-01 a       670     1    19     2    10
 -2.9786666714896354E-01 a       671     1    19     2    11
 -4.1014939515517279E-01 a       672     1    19     2    12
  3.9072545200571679E-01 a       673     1    19     2    13
  8.8297683828572271E-01 a       674     1    19     2    14
 -3.3202615642342526E-01 a       675     1    19     2    15
  4.1196797387478397E-02 a       676     1    19     2    16
  5.2679337797341808E-01 a       677     1    19     2    17
  4.5543487893905171E-01 a       678     1    19     2    18
 -3.9031693356342512E-01 a       679     1    19     2    19
 -9.7937721395920815E-02 a       680     1    19     2    20
 -6.1372740083327770E-01 a       681     1    20     2     1
  1.1595396171890809E-01 a       682     1    20     2     2
 -4.9370562497989096E-01 a       683     1    20     2     3
  3.1523480118908004E-01 a       684     1    20     2     4
 -3.7730586563253843E-01 a       685     1    20     2     5
  3.0172898982720198E-01 a       686     1    20     2     6
  3.6758868648919141E-01 a       687     1    20     2     7
 -2.2273442605166280E-01 a       688     1    20     2     8
  3.6241051163656424E-01 a       689     1    20     2     9
 -3.6938608962671349E-01 a       690     1    20     2    10
 -1.0213905518397245E-01 a       691     1    20     2    11
  4.2431726297250971E-01 a       692     1    20     2    12
 -5.4479699563421724E-01 a       693     1    20     2    13
 -2.1662419863784921E-01 a       694     1    20     2    14
  1.3611873156795964E-01 a       695     1    20     2    15
  2.2910285510166981E-01 a       696     1    20     2    16
 -1.8641874836653097E-01 a       697     1    20     2    17
  6.0451905100928884E-02 a       698     1    20     2    18
 -7.4690287263538291E-01 a       699     1    20     2    19
 -3.5909913390822423E-01 a       700     1    20     2    20
  3.2327096435785671E-02 b       701     2     1
  2.6701788378886054E-01 b       702     2     2
  3.7345702351321619E-01 b       703     2     3
  8.9672718128215301E-01 b       704     2     4
 -1.0371988153751042E+00 b       705     2     5
  5.1195694962973237E-01 b       706     2     6
  9.4739948496128379E-01 b       707     2     7
  1.5450224214888488E+00 b       708     2     8
 -1.3921484263535489E+00 b       709     2     9
  2.5903961842303663E-01 b       710     2    10
 -6.0639503447766208E-01 b       711     2    11
  1.0998986981687921E-02 b       712     2    12
 -2.5569058618534402E-01 b       713     2    13
 -3.8854308067679233E-01 b       714     2    14
 -5.8435279492253123E-01 b       715     2    15
 -1.0177693941777043E-01 b       716     2    16
 -4.0561851753781358E-01 b       717     2    17
 -1.5525201664539210E+00 b       718     2    18
  1.3158597805263321E+00 b       719     2    19
 -5.6347524206459598E-01 b       720     2    20
  2.6400490271256422E-01 a       721     2     1     3     1
 -5.8913637996377799E-01 a       722     2     2     3     1
  1.0019490632824175E+00 a       723     2     3     3     1
  3.2666474786316163E-01 a       724     2     4     3     1
 -7.3951030354120606E-01 a       725     2     5     3     1
  1.5999611307556569E+00 a       726     2     6     3     1
  4.4773467716544257E-01 a       727     2     7     3     1
 -3.5365402197042028E-01 a       728     2     8     3     1
 -8.9029558732818592E-02 a       729     2     9     3     1
  7.6826233067564165E-01 a       730     2    10     3     1
  1.0690341779889205E+00 a       731     2    11     3     1
  2.7076950273073852E-01 a       732     2    12     3     1
 -2.9800062105295494E-01 a       733     2    13     3     1
  7.8639548281330129E-02 a       734     2    14     3     1
 -9.4485898023074599E-01 a       735     2    15     3     1
 -8.0580893051012981E-01 a       736     2    16     3     1
  5.1007712533767215E-02 a       737     2    17     3     1
 -1.4047117728876890E-01 a       738     2    18     3     1
  1.6484809395218314E-01 a       739     2    19     3     1
  3.1080493127616499E-01 a       740     2    20     3     1
  2.4401780984511906E-01 b       741     3     1
