################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.6297999262981602E-01 a       534     1    12     2    14
  1.3068530357595218E-01 a       535     1    12     2    15
 -1.2466245935351053E-01 a       536     1    12     2    16
  2.7467816813964185E-01 a       537     1    12     2    17
  3.9169722796859013E-01 a       538     1    12     2    18
  2.9882291855384192E-02 a       539     1    12     2    19
  3.4606417220527652E-01 a       540     1    12     2    20
 -4.7883670121997657E-01 a       541     1    13     2     1
 -3.2788343529639452E-01 a       542     1    13     2     2
  1.8537159627133376E-01 a       543     1    13     2     3
  6.2574800565005984E-01 a       544     1    13     2     4
 -2.6621164220341803E-01 a       545     1    13     2     5
  4.0332464237291410E-01 a       546     1    13     2     6
  3.9182529232882568E-01 a       547     1    13     2     7
  6.2695778804861890E-01 a       548     1    13     2     8
 -6.5408720178018659E-02 a       549     1    13     2     9
  2.1603985881087323E-01 a       550     1    13     2    10
  4.9903348742022763E-02 a       551     1    13     2    11
 -8.8734827143738381E-03 a       552     1    13     2    12
  4.4639965056615033E-01 a       553     1    13     2    13
  1.3309262674267533E-01 a       554     1    13     2    14
  4.8715852963579104E-01 a       555     1    13     2    15
  5.4949632753088729E-01 a       556     1    13     2    16
 -3.5055388941266835E-01 a       557     1    13     2    17
  3.6831951680382635E-01 a       558     1    13     2    18
  3.2562151224973263E-01 a       559     1    13     2    19
  1.8771610064138308E-01 a       560     1    13     2    20
  1.6990733449334616E-01 a       561     1    14     2     1
  5.1796230970444401E-01 a       562     1    14     2     2
 -5.4190116328141857E-01 a       563     1    14     2     3
  2.0337625936650519E-02 a       564     1    14     2     4
 -2.0233180377763044E-01 a       565     1    14     2     5
 -6.3311770261303946E-01 a       566     1    14     2     6
 -2.4325138703161447E-01 a       567     1    14     2     7
 -5.4444784801772772E-01 a       568     1    14     2     8
 -3.6307297214568335E-01 a       569     1    14     2     9
 -5.0599974955217464E-01 a       570     1    14     2    10
 -4.3909568781170100E-01 a       571     1    14     2    11
 -2.1948315111127809E-01 a       572     1    14     2    12
  1.9955981682802226E-01 a       573     1    14     2    13
 -1.6995769198146587E-01 a       574     1    14     2    14
  2.9580515808094975E-02 a       575     1    14     2    15
 -2.6645937443492718E-01 a       576     1    14     2    16
 -2.8861999408750005E-01 a       577     1    14     2    17
 -4.8856348977739972E-01 a       578     1    14     2    18
 -5.7800445291025448E-01 a       579     1    14     2    19
 -2.5681018688389834E-01 a       580     1    14     2    20
  1.2777496620079835E-03 a       581     1    15     2     1
  4.2893526117147640E-01 a       582     1    15     2     2
 -3.7005475737165361E-01 a       583     1    15     2     3
  4.1179319544847004E-01 a       584     1    15     2     4
 -1.4036145860819149E-01 a       585     1    15     2     5
 -4.2425293227720906E-01 a       586     1    15     2     6
 -1.3405863193177706E-01 a       587     1    15     2     7
  2.0001473953307106E-01 a       588     1    15     2     8
 -4.8879866571778458E-01 a       589     1    15     2     9
 -5.2450375563321783E-01 a       590     1    15     2    10
  3.7670190420794425E-01 a       591     1    15     2    11
 -2.0993895840656776E-01 a       592     1    15     2    12
  7.0787034984793426E-02 a       593     1    15     2    13
 -6.8340167325802070E-01 a       594     1    15     2    14
 -2.0793790792826469E-01 a       595     1    15     2    15
 -5.5027750766877670E-01 a       596     1    15     2    16
 -3.7745491253191260E-01 a       597     1    15     2    17
 -4.0907958159101637E-01 a       598     1    15     2    18
 -3.9474524819189982E-01 a       599     1    15     2    19
  2.3287943715718576E-01 a       600     1    15     2    20
 -4.5258067405228197E-01 a       601     1    16     2     1
  1.4987085476345977E-02 a       602     1    16     2     2
  3.3448201517836712E-01 a       603     1    16     2     3
  2.2691206892624469E-01 a       604     1    16     2     4
 -4.6268451053675053E-02 a       605     1    16     2     5
  1.8962772541619788E-03 a       606     1    16     2     6
 -8.7333880304229977E-02 a       607     1    16     2     7
  4.7649063312818413E-01 a       608     1    16     2     8
  2.4635501136568419E-01 a       609     1    16     2     9
 -2.5002070225009398E-01 a       610     1    16     2    10
  3.1755741027967060E-01 a       611     1    16     2    11
 -4.1539909076679454E-01 a       612     1    16     2    12
 -5.5682722427655451E-01 a       613     1    16     2    13
  2.8218286893350975E-01 a       614     1    16     2    14
 -1.1977542234829472E-01 a       615     1    16     2    15
 -2.1390839871525272E-01 a       616     1    16     2    16
  3.6940087086472301E-01 a       617     1    16     2    17
  4.4207729089977182E-01 a       618     1    16     2    18
 -2.7636096278330524E-01 a       619     1    16     2    19
 -2.7069999706043890E-01 a       620     1    16     2    20
  4.0697859066452369E-01 a       621     1    17     2     1
  2.4287566434323243E-01 a       622     1    17     2     2
 -3.6854110838275861E-01 a       623     1    17     2     3
 -3.7048500157644737E-01 a       624     1    17     2     4
 -3.9782546853101991E-01 a       625     1    17     2     5
 -5.1247407439565976E-02 a       626     1    17     2     6
  6.3727966520692314E-01 a       627     1    17     2     7
  2.0715718320496415E-01 a       628     1    17     2     8
 -1.5588191465277151E-01 a       629     1    17     2     9
  4.5812081459185439E-01 a       630     1    17     2    10
 -1.4407815068660963E-04 a       631     1    17     2    11
 -3.0707940280584112E-01 a       632     1    17     2    12
  3.7947603501445509E-01 a       633     1    17     2    13
  1.4924427147970185E-01 a       634     1    17     2    14
 -1.3048951067031781E-02 a       635     1    17     2    15
  4.1330809933692375E-01 a       636     1    17     2    16
  3.6517814164866214E-02 a       637     1    17     2    17
 -3.1691366252509101E-01 a       638     1    17     2    18
 -2.2687427143988731E-01 a       639     1    17     2    19
 -2.4772981874173713E-01 a       640     1    17     2    20
 -3.3098067064600967E-01 a       641     1    18     2     1
 -2.6849291032778799E-01 a       642     1    18     2     2
  2.9711542472763475E-01 a       643     1    18     2     3
  3.0889413823101347E-01 a       644     1    18     2     4
  4.5749077585955544E-01 a       645     1    18     2     5
  1.6357426473529929E-01 a       646     1    18     2     6
 -3.8570413453464164E-01 a       647     1    18     2     7
  1.2422091202991883E-01 a       648     1    18     2     8
 -4.7633766064896965E-01 a       649     1    18     2     9
  2.6538905795173379E-01 a       650     1    18     2    10
  3.0374950848973370E-01 a       651     1    18     2    11
 -2.7451461338421512E-01 a       652     1    18     2    12
  9.4930913745740655E-02 a       653     1    18     2    13
  2.4257263680332722E-01 a       654     1    18     2    14
  1.0976032758422455E-01 a       655     1    18     2    15
 -3.5671616781032943E-02 a       656     1    18     2    16
 -4.2020147536148861E-01 a       657     1    18     2    17
  4.9354102300378805E-01 a       658     1    18     2    18
 -4.6314018653445277E-01 a       659     1    18     2    19
 -5.8522543678988781E-01 a       660     1    18     2    20
  2.5825804728340374E-01 a       661     1    19     2     1
  2.7981666636639790E-01 a       662     1    19     2     2
 -1.2242594912150273E-01 a       663     1    19     2     3
  9.9547131173245165E-02 a       664     1    19     2     4
 -2.8617537299322704E-01 a       665     1    19     2     5
 -9.8601325239717000E-02 a       666     1    19     2     6
  5.6571584118241251E-02 a       667     1    19     2     7
 -4.5201234705409066E-04 a       668     1    19     2     8
  3.1922255426546287E-01 a       669     1    19     2     9
  1.0336395990088530E-01 a       670     1    19     2    10
 -3.5261383069252444E-01 a       671     1    19     2    11
 -4.8160739455439178E-01 a       672     1    19     2    12
  3.7260302713416027E-01 a       673     1    19     2    13
  9.1119931821123035E-01 a       674     1    19     2    14
 -3.1105371651332941E-01 a       675     1    19     2    15
  3.1721750139391186E-02 a       676     1    19     2    16
  5.0952585786513804E-01 a       677     1    19     2    17
  4.5505401774514642E-01 a       678     1    19     2    18
 -3.5587083508104594E-01 a       679     1    19     2    19
 -4.4948609808076197E-02 a       680     1    19     2    20
 -6.3932243991847670E-01 a       681     1    20     2     1
  1.1508145935582428E-01 a       682     1    20     2     2
 -4.9816829788488476E-01 a       683     1    20     2     3
  1.7508653145099087E-01 a       684     1    20     2     4
 -3.0796866487457181E-01 a       685     1    20     2     5
  2.5692995864950985E-01 a       686     1    20     2     6
  3.6016141052409778E-01 a       687     1    20     2     7
 -9.6014398031742942E-02 a       688     1    20     2     8
  3.8014765703796138E-01 a       689     1    20     2     9
 -3.5090523490364794E-01 a       690     1    20     2    10
 -1.1083767890078469E-02 a       691     1    20     2    11
  3.8337152435049637E-01 a       692     1    20     2    12
 -4.6267977198964444E-01 a       693     1    20     2    13
 -2.8623261622099277E-01 a       694     1    20     2    14
  1.6689951824129776E-01 a       695     1    20     2    15
  2.2419332019206270E-01 a       696     1    20     2    16
 -1.9702997348253840E-01 a       697     1    20     2    17
  6.0645849312199636E-02 a       698     1    20     2    18
 -6.1735670107109686E-01 a       699     1    20     2    19
 -3.0881192210285369E-01 a       700     1    20     2    20
  7.8129413017034563E-02 b       701     2     1
  2.3412012485343184E-01 b       702     2     2
  3.3609580631443514E-01 b       703     2     3
  8.6882264388036823E-01 b       704     2     4
 -1.1157256679850958E+00 b       705     2     5
  5.2882334391498886E-01 b       706     2     6
  9.4985179422584476E-01 b       707     2     7
  1.5466885017542022E+00 b       708     2     8
 -1.3845475835341938E+00 b       709     2     9
  4.1193316465121921E-01 b       710     2    10
 -5.8156163775607117E-01 b       711     2    11
  2.9196924435768358E-02 b       712     2    12
 -2.4544160219965205E-01 b       713     2    13
 -4.0509862436483318E-01 b       714     2    14
 -5.3203176010526554E-01 b       715     2    15
 -1.6172750530888572E-01 b       716     2    16
 -4.1300863202279098E-01 b       717     2    17
 -1.5520833558810723E+00 b       718     2    18
  1.3076779764000275E+00 b       719     2    19
 -6.4995927328327352E-01 b       720     2    20
  2.6102125134200543E-01 a       721     2     1     3     1
 -5.8521360739874673E-01 a       722     2     2     3     1
  9.5937638324231034E-01 a       723     2     3     3     1
  3.4824474634384384E-01 a       724     2     4     3     1
 -7.4025887608266527E-01 a       725     2     5     3     1
  1.5925268970152551E+00 a       726     2     6     3     1
  4.6617522992012483E-01 a       727     2     7     3     1
 -3.6054319149886627E-01 a       728     2     8     3     1
 -9.5568322301233410E-02 a       729     2     9     3     1
  7.8424300554984638E-01 a       730     2    10     3     1
  1.0720542943801827E+00 a       731     2    11     3     1
  2.7214805871498537E-01 a       732     2    12     3     1
 -3.0254046811348850E-01 a       733     2    13     3     1
  1.3730996402750345E-01 a       734     2    14     3     1
 -9.5635960407275933E-01 a       735     2    15     3     1
 -7.9500545027879543E-01 a       736     2    16     3     1
  6.5819201722478446E-02 a       737     2    17     3     1
 -1.4338806319246744E-01 a       738     2    18     3     1
  1.7888823414594965E-01 a       739     2    19     3     1
  3.0884172562769163E-01 a       740     2    20     3     1
  2.4387969696946668E-01 b       741     3     1
