################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.7865939103875270E-01 a       534     1    12     2    14
  2.4989917273998943E-01 a       535     1    12     2    15
 -2.1764380802397826E-01 a       536     1    12     2    16
  3.4805530228432657E-01 a       537     1    12     2    17
  3.9139972477803725E-01 a       538     1    12     2    18
 -6.4364482966809038E-03 a       539     1    12     2    19
  3.7145424799193716E-01 a       540     1    12     2    20
 -4.2952418883806148E-01 a       541     1    13     2     1
 -4.9807253672632945E-01 a       542     1    13     2     2
  1.9179246144171078E-01 a       543     1    13     2     3
  5.8112581792468176E-01 a       544     1    13     2     4
 -2.5309976581697119E-01 a       545     1    13     2     5
  4.0701192176852219E-01 a       546     1    13     2     6
  3.7212731834654295E-01 a       547     1    13     2     7
  5.3685653432088698E-01 a       548     1    13     2     8
 -6.9869041970373164E-02 a       549     1    13     2     9
  2.7053477949903981E-01 a       550     1    13     2    10
  1.1240592714056342E-01 a       551     1    13     2    11
 -2.1188533127157287E-03 a       552     1    13     2    12
  4.0013702583893002E-01 a       553     1    13     2    13
  1.2094240137407429E-01 a       554     1    13     2    14
  5.0461058783742840E-01 a       555     1    13     2    15
  5.1155984709397195E-01 a       556     1    13     2    16
 -2.8706686237021101E-01 a       557     1    13     2    17
  3.6852021210769498E-01 a       558     1    13     2    18
  3.3533091710606866E-01 a       559     1    13     2    19
  2.4113992815327587E-01 a       560     1    13     2    20
  1.9417882221498961E-01 a       561     1    14     2     1
  5.8107097294432075E-01 a       562     1    14     2     2
 -5.3353224905388930E-01 a       563     1    14     2     3
  5.4577030912366112E-02 a       564     1    14     2     4
 -1.4407330638161897E-01 a       565     1    14     2     5
 -5.2375820813638641E-01 a       566     1    14     2     6
 -2.2542752127507418E-01 a       567     1    14     2     7
 -4.6999865140289843E-01 a       568     1    14     2     8
 -3.5753835017147778E-01 a       569     1    14     2     9
 -6.0127230134259491E-01 a       570     1    14     2    10
 -5.1912486736547270E-01 a       571     1    14     2    11
 -2.2466852370899762E-01 a       572     1    14     2    12
  2.2148156644807751E-01 a       573     1    14     2    13
 -1.6145368994140141E-01 a       574     1    14     2    14
  5.0125477028918508E-02 a       575     1    14     2    15
 -2.4360620056435645E-01 a       576     1    14     2    16
 -2.9096358544112616E-01 a       577     1    14     2    17
 -4.8879983292574231E-01 a       578     1    14     2    18
 -5.5867264493351043E-01 a       579     1    14     2    19
 -2.5183061747922980E-01 a       580     1    14     2    20
  2.9825708615494752E-02 a       581     1    15     2     1
  4.5648605929978736E-01 a       582     1    15     2     2
 -3.9898312412135178E-01 a       583     1    15     2     3
  4.1436492229914312E-01 a       584     1    15     2     4
 -9.7217122266835584E-02 a       585     1    15     2     5
 -3.4607447540574515E-01 a       586     1    15     2     6
 -8.6401719618644013E-02 a       587     1    15     2     7
  1.8515675914622523E-01 a       588     1    15     2     8
 -4.8310955202040334E-01 a       589     1    15     2     9
 -5.7082918210980216E-01 a       590     1    15     2    10
  3.5485592370414432E-01 a       591     1    15     2    11
 -1.8996216375744832E-01 a       592     1    15     2    12
  6.7175097519717397E-02 a       593     1    15     2    13
 -6.7549586720120458E-01 a       594     1    15     2    14
 -1.9969637445149147E-01 a       595     1    15     2    15
 -5.2565787695435129E-01 a       596     1    15     2    16
 -3.8006791420876634E-01 a       597     1    15     2    17
 -4.0931235258418897E-01 a       598     1    15     2    18
 -4.1881472806082959E-01 a       599     1    15     2    19
  2.5579657392004795E-01 a       600     1    15     2    20
 -2.4467470428329752E-01 a       601     1    16     2     1
  4.8526399614226688E-02 a       602     1    16     2     2
  3.5859527369172645E-01 a       603     1    16     2     3
  3.3366288999882548E-01 a       604     1    16     2     4
 -8.8262725166819739E-02 a       605     1    16     2     5
 -2.7130496688287299E-02 a       606     1    16     2     6
  1.1617488509702928E-01 a       607     1    16     2     7
  4.7975842162632154E-01 a       608     1    16     2     8
  2.3878359516273567E-01 a       609     1    16     2     9
 -3.1349625127203845E-01 a       610     1    16     2    10
  1.5599963163454358E-01 a       611     1    16     2    11
 -4.5229451116717062E-01 a       612     1    16     2    12
 -4.8101292879555307E-01 a       613     1    16     2    13
  2.8636664223237279E-01 a       614     1    16     2    14
 -1.9596450805817370E-01 a       615     1    16     2    15
 -2.4502520622246912E-01 a       616     1    16     2    16
  4.2224962091141749E-01 a       617     1    16     2    17
  4.4186929803240205E-01 a       618     1    16     2    18
 -2.5507798055192810E-01 a       619     1    16     2    19
 -3.0176826167765802E-01 a       620     1    16     2    20
  4.3678204816726901E-01 a       621     1    17     2     1
  2.5844524902979293E-01 a       622     1    17     2     2
 -3.9197078441301253E-01 a       623     1    17     2     3
 -3.4857392781308827E-01 a       624     1    17     2     4
 -3.3542866366345320E-01 a       625     1    17     2     5
 -1.6519144004262162E-01 a       626     1    17     2     6
  5.5971158845922542E-01 a       627     1    17     2     7
  2.1818625736477915E-01 a       628     1    17     2     8
 -1.4971364174414303E-01 a       629     1    17     2     9
  4.5806126411053572E-01 a       630     1    17     2    10
  1.0594598284898815E-01 a       631     1    17     2    11
 -2.1551923200805786E-01 a       632     1    17     2    12
  4.8730498767320668E-01 a       633     1    17     2    13
  1.4911177514852045E-01 a       634     1    17     2    14
  1.0319274543688368E-02 a       635     1    17     2    15
  3.8927440353659654E-01 a       636     1    17     2    16
 -2.9422714110212286E-02 a       637     1    17     2    17
 -3.1707392020125996E-01 a       638     1    17     2    18
 -2.7959495510553078E-01 a       639     1    17     2    19
 -2.4616423124891984E-01 a       640     1    17     2    20
 -4.9144750543699117E-01 a       641     1    18     2     1
 -1.8843810519477086E-01 a       642     1    18     2     2
  2.9929291881977105E-01 a       643     1    18     2     3
  2.8273648779498478E-01 a       644     1    18     2     4
  5.1227677777610403E-01 a       645     1    18     2     5
  7.7247320218703688E-02 a       646     1    18     2     6
 -4.5274101421611285E-01 a       647     1    18     2     7
  4.9165803069591646E-02 a       648     1    18     2     8
 -4.8216636085585080E-01 a       649     1    18     2     9
  3.4738726827892019E-01 a       650     1    18     2    10
  4.5103175185216110E-01 a       651     1    18     2    11
 -3.6114400949131725E-01 a       652     1    18     2    12
  3.7115838066241059E-02 a       653     1    18     2    13
  2.6043025634066064E-01 a       654     1    18     2    14
 -4.2434428842426462E-03 a       655     1    18     2    15
 -3.0278566115196089E-02 a       656     1    18     2    16
 -4.7011615967033538E-01 a       657     1    18     2    17
  4.9350539256206716E-01 a       658     1    18     2    18
 -5.2521112806450931E-01 a       659     1    18     2    19
 -4.8201374033104760E-01 a       660     1    18     2    20
  2.2428198365230337E-01 a       661     1    19     2     1
  2.8619811315687571E-01 a       662     1    19     2     2
 -1.2406749390770243E-01 a       663     1    19     2     3
  1.2438899348586256E-01 a       664     1    19     2     4
 -1.5691415026313957E-01 a       665     1    19     2     5
 -1.0805969085244979E-01 a       666     1    19     2     6
 -7.3130600139326447E-03 a       667     1    19     2     7
  5.4393833540178800E-02 a       668     1    19     2     8
  3.1383251369793591E-01 a       669     1    19     2     9
  6.7023794671126999E-02 a       670     1    19     2    10
 -3.8388046585132557E-01 a       671     1    19     2    11
 -4.5199772505780705E-01 a       672     1    19     2    12
  3.8532890607915826E-01 a       673     1    19     2    13
  9.0787178604675101E-01 a       674     1    19     2    14
 -2.9431450783925200E-01 a       675     1    19     2    15
 -3.1227011261208497E-03 a       676     1    19     2    16
  5.2170537910903392E-01 a       677     1    19     2    17
  4.5530598168780040E-01 a       678     1    19     2    18
 -3.4161174913928427E-01 a       679     1    19     2    19
 -2.6272935343893845E-02 a       680     1    19     2    20
 -5.8407248724414773E-01 a       681     1    20     2     1
  1.3019049819487144E-01 a       682     1    20     2     2
 -5.3402379407462508E-01 a       683     1    20     2     3
  1.3305647707885587E-01 a       684     1    20     2     4
 -3.7688237001146935E-01 a       685     1    20     2     5
  1.5095079793344787E-01 a       686     1    20     2     6
  2.9241515324144490E-01 a       687     1    20     2     7
 -4.0622161664305684E-02 a       688     1    20     2     8
  3.8323429959838606E-01 a       689     1    20     2     9
 -4.3191022404774931E-01 a       690     1    20     2    10
  2.0880397738727151E-02 a       691     1    20     2    11
  4.1954672712842217E-01 a       692     1    20     2    12
 -4.4546528443168948E-01 a       693     1    20     2    13
 -2.6110599627345310E-01 a       694     1    20     2    14
  1.6297652680693001E-01 a       695     1    20     2    15
  2.2032017736229925E-01 a       696     1    20     2    16
 -1.6145658886850167E-01 a       697     1    20     2    17
  6.0438393543708266E-02 a       698     1    20     2    18
 -6.0083744724548382E-01 a       699     1    20     2    19
 -3.0356102353800313E-01 a       700     1    20     2    20
  1.2586607364513580E-01 b       701     2     1
  1.8992163341211729E-01 b       702     2     2
  3.1151430059168916E-01 b       703     2     3
  9.4785575134386846E-01 b       704     2     4
 -1.1759106772642831E+00 b       705     2     5
  5.6135101609853477E-01 b       706     2     6
  1.0031941678782570E+00 b       707     2     7
  1.5526330845415879E+00 b       708     2     8
 -1.3786042363868214E+00 b       709     2     9
  4.2782859434758902E-01 b       710     2    10
 -5.8848507875467737E-01 b       711     2    11
  5.1157690909100877E-02 b       712     2    12
 -2.2402560405104655E-01 b       713     2    13
 -3.9193530598108073E-01 b       714     2    14
 -5.2950383746154950E-01 b       715     2    15
 -1.5861250957284817E-01 b       716     2    16
 -4.1437282477411824E-01 b       717     2    17
 -1.5523129853886648E+00 b       718     2    18
  1.3288851526477097E+00 b       719     2    19
 -6.1146762672449084E-01 b       720     2    20
  3.1231514808749128E-01 a       721     2     1     3     1
 -6.8928846443956904E-01 a       722     2     2     3     1
  1.0046055654278176E+00 a       723     2     3     3     1
  3.8757034876359570E-01 a       724     2     4     3     1
 -7.9472763111256850E-01 a       725     2     5     3     1
  1.2372205468191688E+00 a       726     2     6     3     1
  5.5657937157074933E-01 a       727     2     7     3     1
 -4.2427141933316320E-01 a       728     2     8     3     1
 -2.9120368631462581E-02 a       729     2     9     3     1
  8.7351444068544581E-01 a       730     2    10     3     1
  9.4464365931052552E-01 a       731     2    11     3     1
  3.4746274808775429E-01 a       732     2    12     3     1
 -3.6045704974726656E-01 a       733     2    13     3     1
  2.1653086083711298E-01 a       734     2    14     3     1
 -8.7320298722551015E-01 a       735     2    15     3     1
 -7.6964265926943976E-01 a       736     2    16     3     1
  6.3818728274663034E-02 a       737     2    17     3     1
 -6.4157259421384519E-02 a       738     2    18     3     1
  2.2252053327351515E-01 a       739     2    19     3     1
  3.2071310977860024E-01 a       740     2    20     3     1
  1.6455568353915592E-01 b       741     3     1
