################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.7256181689862263E-01 a       534     1    12     2    14
  2.1215143646559748E-01 a       535     1    12     2    15
 -1.7931393114040162E-01 a       536     1    12     2    16
  2.9709398864747399E-01 a       537     1    12     2    17
  3.9149448899720191E-01 a       538     1    12     2    18
 -1.8315801538099169E-02 a       539     1    12     2    19
  3.3892729305652586E-01 a       540     1    12     2    20
 -4.5920183759885508E-01 a       541     1    13     2     1
 -4.0002660898665859E-01 a       542     1    13     2     2
  2.3340584283039867E-01 a       543     1    13     2     3
  6.1068717545057827E-01 a       544     1    13     2     4
 -2.3990794319645536E-01 a       545     1    13     2     5
  3.9996930927205354E-01 a       546     1    13     2     6
  3.8498524323122257E-01 a       547     1    13     2     7
  6.1405843639699653E-01 a       548     1    13     2     8
 -7.0547957012488755E-02 a       549     1    13     2     9
  2.1280751145972296E-01 a       550     1    13     2    10
  5.0322305762467753E-02 a       551     1    13     2    11
 -3.5040152701643588E-02 a       552     1    13     2    12
  4.2540191551480278E-01 a       553     1    13     2    13
  1.2828866657602789E-01 a       554     1    13     2    14
  4.7742628211746158E-01 a       555     1    13     2    15
  5.3535750520520164E-01 a       556     1    13     2    16
 -3.2032650178357341E-01 a       557     1    13     2    17
  3.6843457893014142E-01 a       558     1    13     2    18
  3.3927967833435074E-01 a       559     1    13     2    19
  1.9935458225475142E-01 a       560     1    13     2    20
  1.5982478560354479E-01 a       561     1    14     2     1
  5.6672849870535402E-01 a       562     1    14     2     2
 -5.4715578840336609E-01 a       563     1    14     2     3
  1.8588044437356063E-02 a       564     1    14     2     4
 -1.8610316418182357E-01 a       565     1    14     2     5
 -5.5372027597854145E-01 a       566     1    14     2     6
 -2.4062131742442416E-01 a       567     1    14     2     7
 -5.4331792503809651E-01 a       568     1    14     2     8
 -3.5778533956933517E-01 a       569     1    14     2     9
 -5.6526262673608807E-01 a       570     1    14     2    10
 -4.8897061854761603E-01 a       571     1    14     2    11
 -2.2087236847368447E-01 a       572     1    14     2    12
  2.2251284718515232E-01 a       573     1    14     2    13
 -1.6501597546830549E-01 a       574     1    14     2    14
  3.8533371318582359E-02 a       575     1    14     2    15
 -2.6783531569577346E-01 a       576     1    14     2    16
 -2.8292003433332041E-01 a       577     1    14     2    17
 -4.8870349014199088E-01 a       578     1    14     2    18
 -5.6200558343759544E-01 a       579     1    14     2    19
 -2.4220491939013178E-01 a       580     1    14     2    20
  2.6529233579561873E-02 a       581     1    15     2     1
  4.4010201732404025E-01 a       582     1    15     2     2
 -3.9276950085389889E-01 a       583     1    15     2     3
  3.8847112723538285E-01 a       584     1    15     2     4
 -1.3198448936519463E-01 a       585     1    15     2     5
 -3.5727965401645206E-01 a       586     1    15     2     6
 -1.1818716911862134E-01 a       587     1    15     2     7
  1.8006242125939573E-01 a       588     1    15     2     8
 -4.8310303124302950E-01 a       589     1    15     2     9
 -5.1794434846160686E-01 a       590     1    15     2    10
  3.3252870050949374E-01 a       591     1    15     2    11
 -2.0641879878341796E-01 a       592     1    15     2    12
  6.9644575953764762E-02 a       593     1    15     2    13
 -6.7711456054777341E-01 a       594     1    15     2    14
 -1.8809102998610475E-01 a       595     1    15     2    15
 -5.7364020682709693E-01 a       596     1    15     2    16
 -3.6060119729368223E-01 a       597     1    15     2    17
 -4.0921901101345465E-01 a       598     1    15     2    18
 -4.0707039823871027E-01 a       599     1    15     2    19
  2.5524876945729857E-01 a       600     1    15     2    20
 -3.0925180839007427E-01 a       601     1    16     2     1
  5.7422350235190052E-02 a       602     1    16     2     2
  3.4369445219612627E-01 a       603     1    16     2     3
  3.0529064555354435E-01 a       604     1    16     2     4
 -6.0372403414664079E-02 a       605     1    16     2     5
 -4.4684707114371509E-03 a       606     1    16     2     6
 -2.1246134786930767E-02 a       607     1    16     2     7
  4.6160158720695005E-01 a       608     1    16     2     8
  2.3855458387185247E-01 a       609     1    16     2     9
 -3.0566563796299628E-01 a       610     1    16     2    10
  2.1903090593078134E-01 a       611     1    16     2    11
 -3.5400014958612414E-01 a       612     1    16     2    12
 -5.1405186911805867E-01 a       613     1    16     2    13
  2.9104198672513332E-01 a       614     1    16     2    14
 -1.4661614062799888E-01 a       615     1    16     2    15
 -2.6997160235761852E-01 a       616     1    16     2    16
  4.1503611927822193E-01 a       617     1    16     2    17
  4.4193623429175632E-01 a       618     1    16     2    18
 -2.5845134653943180E-01 a       619     1    16     2    19
 -3.0404117850749346E-01 a       620     1    16     2    20
  4.0523606937574846E-01 a       621     1    17     2     1
  2.3124256605192167E-01 a       622     1    17     2     2
 -3.6781623957377274E-01 a       623     1    17     2     3
 -3.9218045487277114E-01 a       624     1    17     2     4
 -3.3833565401223026E-01 a       625     1    17     2     5
 -1.1248611032890364E-01 a       626     1    17     2     6
  5.6073124381763484E-01 a       627     1    17     2     7
  2.0069649038859774E-01 a       628     1    17     2     8
 -1.5020478476924051E-01 a       629     1    17     2     9
  4.9943648919443667E-01 a       630     1    17     2    10
  1.8736658989087555E-02 a       631     1    17     2    11
 -2.3143931201820533E-01 a       632     1    17     2    12
  4.5583249523755293E-01 a       633     1    17     2    13
  1.4554904434559132E-01 a       634     1    17     2    14
  4.4146089143791437E-02 a       635     1    17     2    15
  3.8219408974378755E-01 a       636     1    17     2    16
 -8.4324518457501701E-04 a       637     1    17     2    17
 -3.1702008138482746E-01 a       638     1    17     2    18
 -2.6503022486227978E-01 a       639     1    17     2    19
 -2.1306343431728911E-01 a       640     1    17     2    20
 -4.3360695742965094E-01 a       641     1    18     2     1
 -2.7462390128659880E-01 a       642     1    18     2     2
  2.9987743647690235E-01 a       643     1    18     2     3
  2.9529536028601699E-01 a       644     1    18     2     4
  4.5773556648953556E-01 a       645     1    18     2     5
  1.3836021661322542E-01 a       646     1    18     2     6
 -4.0818850540247581E-01 a       647     1    18     2     7
  1.0964623838753344E-01 a       648     1    18     2     8
 -4.8160880963106684E-01 a       649     1    18     2     9
  3.1101973792240473E-01 a       650     1    18     2    10
  3.3921771659593403E-01 a       651     1    18     2    11
 -3.3358147940114952E-01 a       652     1    18     2    12
  1.1805406445277440E-01 a       653     1    18     2    13
  2.5552084946079434E-01 a       654     1    18     2    14
  6.6777600982871055E-02 a       655     1    18     2    15
 -5.4696456545637602E-02 a       656     1    18     2    16
 -4.1415930057671796E-01 a       657     1    18     2    17
  4.9353021573840233E-01 a       658     1    18     2    18
 -4.6451743736873741E-01 a       659     1    18     2    19
 -6.0117416565840043E-01 a       660     1    18     2    20
  2.5970987775897780E-01 a       661     1    19     2     1
  2.7028351991557675E-01 a       662     1    19     2     2
 -1.2380811303568784E-01 a       663     1    19     2     3
  1.0816359972497228E-01 a       664     1    19     2     4
 -2.2123523517256960E-01 a       665     1    19     2     5
 -9.8221298942642227E-02 a       666     1    19     2     6
  3.0999517447191767E-02 a       667     1    19     2     7
  7.4156533180189457E-02 a       668     1    19     2     8
  3.1350064557194535E-01 a       669     1    19     2     9
  1.4158807634502490E-01 a       670     1    19     2    10
 -3.6257180107826992E-01 a       671     1    19     2    11
 -4.8729899067164073E-01 a       672     1    19     2    12
  3.3781132482822468E-01 a       673     1    19     2    13
  9.1082614210035284E-01 a       674     1    19     2    14
 -2.8781787003514370E-01 a       675     1    19     2    15
  2.2294955451844675E-02 a       676     1    19     2    16
  5.0526202412938215E-01 a       677     1    19     2    17
  4.5520632346698597E-01 a       678     1    19     2    18
 -3.8913350552034442E-01 a       679     1    19     2    19
 -7.3168703694267284E-02 a       680     1    19     2    20
 -6.1090098460541198E-01 a       681     1    20     2     1
  1.3136584200188381E-01 a       682     1    20     2     2
 -5.1523250552087030E-01 a       683     1    20     2     3
  2.3164371568621045E-01 a       684     1    20     2     4
 -3.2137614830768652E-01 a       685     1    20     2     5
  1.5532011982004956E-01 a       686     1    20     2     6
  3.6900109933455721E-01 a       687     1    20     2     7
 -4.4062670279780183E-02 a       688     1    20     2     8
  3.8194002896273599E-01 a       689     1    20     2     9
 -3.2604580609036588E-01 a       690     1    20     2    10
  3.7884958543409784E-03 a       691     1    20     2    11
  3.5394146672875260E-01 a       692     1    20     2    12
 -4.1560447345920709E-01 a       693     1    20     2    13
 -2.7673952369830745E-01 a       694     1    20     2    14
  1.7274632570987428E-01 a       695     1    20     2    15
  2.7989341590859518E-01 a       696     1    20     2    16
 -1.3761493291325458E-01 a       697     1    20     2    17
  6.0509662322742623E-02 a       698     1    20     2    18
 -6.0069362714603414E-01 a       699     1    20     2    19
 -3.3749122642191437E-01 a       700     1    20     2    20
  9.3171588003709699E-02 b       701     2     1
  2.1938201611493569E-01 b       702     2     2
  3.0427071254579569E-01 b       703     2     3
  8.8596602984593043E-01 b       704     2     4
 -1.1469386061089004E+00 b       705     2     5
  5.5374444621327634E-01 b       706     2     6
  9.8352184618365701E-01 b       707     2     7
  1.5245495113074161E+00 b       708     2     8
 -1.3786113621338265E+00 b       709     2     9
  4.0929502212749191E-01 b       710     2    10
 -5.8143353569459755E-01 b       711     2    11
  3.7419607934140814E-02 b       712     2    12
 -2.2390266774419532E-01 b       713     2    13
 -3.9860614934410593E-01 b       714     2    14
 -5.4052231504558723E-01 b       715     2    15
 -1.6601783046679586E-01 b       716     2    16
 -4.0340413642057144E-01 b       717     2    17
 -1.5522200682510758E+00 b       718     2    18
  1.3141795898191873E+00 b       719     2    19
 -6.2108768286684934E-01 b       720     2    20
  2.7470585244070372E-01 a       721     2     1     3     1
 -6.3071940309918917E-01 a       722     2     2     3     1
  9.6723283434713581E-01 a       723     2     3     3     1
  3.6332266666149959E-01 a       724     2     4     3     1
 -7.4651986573992180E-01 a       725     2     5     3     1
  1.4671899452922819E+00 a       726     2     6     3     1
  5.0600322105084605E-01 a       727     2     7     3     1
 -3.6542313420744138E-01 a       728     2     8     3     1
 -6.6912609811080215E-02 a       729     2     9     3     1
  8.2923225251712529E-01 a       730     2    10     3     1
  1.0301227124309125E+00 a       731     2    11     3     1
  2.9662412436911617E-01 a       732     2    12     3     1
 -3.2171936310492510E-01 a       733     2    13     3     1
  1.5096851381961671E-01 a       734     2    14     3     1
 -9.0080163664848034E-01 a       735     2    15     3     1
 -8.0682931213879139E-01 a       736     2    16     3     1
  6.3184232057051620E-02 a       737     2    17     3     1
 -1.0186859030225222E-01 a       738     2    18     3     1
  1.8858029691254266E-01 a       739     2    19     3     1
  3.2054148407872951E-01 a       740     2    20     3     1
  2.0184096591126552E-01 b       741     3     1
