################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.1131728506060637E-01 a       534     1    12     2    14
  1.6720078045467682E-01 a       535     1    12     2    15
 -3.2122043635262020E-02 a       536     1    12     2    16
  2.7287542734831727E-01 a       537     1    12     2    17
  3.9050485279386593E-01 a       538     1    12     2    18
  2.5818723922229770E-02 a       539     1    12     2    19
  3.3359452762045261E-01 a       540     1    12     2    20
 -5.1151388250333107E-01 a       541     1    13     2     1
 -3.2618629969509638E-01 a       542     1    13     2     2
  1.0914871405088880E-01 a       543     1    13     2     3
  5.6668941371221104E-01 a       544     1    13     2     4
 -2.7984742489018360E-01 a       545     1    13     2     5
  2.7012616564374797E-01 a       546     1    13     2     6
  3.8125428674272127E-01 a       547     1    13     2     7
  5.4588226716816435E-01 a       548     1    13     2     8
 -6.1429702245572662E-02 a       549     1    13     2     9
  2.6792267743573389E-01 a       550     1    13     2    10
 -9.5331479422789245E-02 a       551     1    13     2    11
 -2.5314468290120101E-02 a       552     1    13     2    12
  5.0328841744333386E-01 a       553     1    13     2    13
  1.4961084756590676E-01 a       554     1    13     2    14
  4.0548044924727566E-01 a       555     1    13     2    15
  5.2968895735204646E-01 a       556     1    13     2    16
 -3.6036554607787363E-01 a       557     1    13     2    17
  3.6861497078529770E-01 a       558     1    13     2    18
  2.7573521989587108E-01 a       559     1    13     2    19
  2.3755917520096334E-01 a       560     1    13     2    20
  9.8035785378464801E-02 a       561     1    14     2     1
  5.1891929828826699E-01 a       562     1    14     2     2
 -4.5753133819475578E-01 a       563     1    14     2     3
 -4.6711513613914311E-02 a       564     1    14     2     4
 -1.8507758333067925E-01 a       565     1    14     2     5
 -7.2538053314515705E-01 a       566     1    14     2     6
 -1.6714360024624444E-01 a       567     1    14     2     7
 -5.0880977431189334E-01 a       568     1    14     2     8
 -3.6657761089490204E-01 a       569     1    14     2     9
 -4.4374383128081846E-01 a       570     1    14     2    10
 -4.1973305090111579E-01 a       571     1    14     2    11
 -2.1785687567734541E-01 a       572     1    14     2    12
  1.8107949269778315E-01 a       573     1    14     2    13
 -1.5957276562435507E-01 a       574     1    14     2    14
 -1.5987398047666235E-02 a       575     1    14     2    15
 -3.2221646480494892E-01 a       576     1    14     2    16
 -2.6420233141832927E-01 a       577     1    14     2    17
 -4.8872622807044203E-01 a       578     1    14     2    18
 -6.2785602040607769E-01 a       579     1    14     2    19
 -1.8369680026339164E-01 a       580     1    14     2    20
 -3.7853472551171975E-02 a       581     1    15     2     1
  4.1838902153060431E-01 a       582     1    15     2     2
 -4.8921775545682644E-01 a       583     1    15     2     3
  3.7572829437533201E-01 a       584     1    15     2     4
 -2.3599572606461086E-01 a       585     1    15     2     5
 -4.7136475191358207E-01 a       586     1    15     2     6
 -2.0389775309210040E-01 a       587     1    15     2     7
  1.9486966827385574E-01 a       588     1    15     2     8
 -4.9435030179550093E-01 a       589     1    15     2     9
 -4.0146348951028765E-01 a       590     1    15     2    10
  3.9029565302097974E-01 a       591     1    15     2    11
 -2.8303082241865823E-01 a       592     1    15     2    12
  8.7995647925480924E-02 a       593     1    15     2    13
 -6.7252168959842717E-01 a       594     1    15     2    14
 -1.5150297839135526E-01 a       595     1    15     2    15
 -4.2729997582325824E-01 a       596     1    15     2    16
 -3.8559948786922782E-01 a       597     1    15     2    17
 -4.0937632721730877E-01 a       598     1    15     2    18
 -3.4684017026350616E-01 a       599     1    15     2    19
  2.2234309462388505E-01 a       600     1    15     2    20
 -5.1498295037248398E-01 a       601     1    16     2     1
 -5.8514195472194899E-02 a       602     1    16     2     2
  3.0761412829951490E-01 a       603     1    16     2     3
  2.3696642507995894E-01 a       604     1    16     2     4
  2.4644565886719609E-03 a       605     1    16     2     5
  3.5728727650532012E-02 a       606     1    16     2     6
 -1.9767861254347135E-01 a       607     1    16     2     7
  4.8830927141324776E-01 a       608     1    16     2     8
  2.3778929365302368E-01 a       609     1    16     2     9
 -2.1795193091010792E-01 a       610     1    16     2    10
  3.7081801972759604E-01 a       611     1    16     2    11
 -3.4474384549800086E-01 a       612     1    16     2    12
 -5.5810791679158811E-01 a       613     1    16     2    13
  2.6073228306384205E-01 a       614     1    16     2    14
 -1.1821172153499414E-01 a       615     1    16     2    15
 -1.4089795005967065E-01 a       616     1    16     2    16
  4.5004130660802422E-01 a       617     1    16     2    17
  4.4235303945805055E-01 a       618     1    16     2    18
 -4.5303021149084649E-01 a       619     1    16     2    19
 -2.4919283485233754E-01 a       620     1    16     2    20
  4.5129107555989856E-01 a       621     1    17     2     1
  2.2578335519853746E-01 a       622     1    17     2     2
 -4.5596623634120675E-01 a       623     1    17     2     3
 -5.0720056347975628E-01 a       624     1    17     2     4
 -3.2713538528613473E-01 a       625     1    17     2     5
  2.6775899541630161E-03 a       626     1    17     2     6
  5.9701009333614918E-01 a       627     1    17     2     7
  2.5147859982549081E-01 a       628     1    17     2     8
 -1.5244654572308103E-01 a       629     1    17     2     9
  5.4291481476378911E-01 a       630     1    17     2    10
  4.7497615930417104E-02 a       631     1    17     2    11
 -2.3622914277983351E-01 a       632     1    17     2    12
  3.2092284478795863E-01 a       633     1    17     2    13
  1.4803532121514668E-01 a       634     1    17     2    14
  4.9880065235875334E-02 a       635     1    17     2    15
  4.3136294198213315E-01 a       636     1    17     2    16
  4.6684367118586534E-02 a       637     1    17     2    17
 -3.1670008686868301E-01 a       638     1    17     2    18
 -4.3304108736146280E-01 a       639     1    17     2    19
 -2.1685110029012353E-01 a       640     1    17     2    20
 -2.8883706350617089E-01 a       641     1    18     2     1
 -3.8018092944742349E-01 a       642     1    18     2     2
  4.1246369619258022E-01 a       643     1    18     2     3
  2.2274602202779636E-01 a       644     1    18     2     4
  4.9479017440097789E-01 a       645     1    18     2     5
  1.5890560544568119E-01 a       646     1    18     2     6
 -2.3542278913358450E-01 a       647     1    18     2     7
  1.7759933638247380E-01 a       648     1    18     2     8
 -4.7343162414143608E-01 a       649     1    18     2     9
  2.3577320490509490E-01 a       650     1    18     2    10
  2.7200309471738759E-01 a       651     1    18     2    11
 -2.2506785978333252E-01 a       652     1    18     2    12
  1.0657339811170942E-01 a       653     1    18     2    13
  1.8674170537945647E-01 a       654     1    18     2    14
  1.6896520102020382E-01 a       655     1    18     2    15
 -4.3903338354035919E-02 a       656     1    18     2    16
 -4.9880486214090186E-01 a       657     1    18     2    17
  4.9426198228322599E-01 a       658     1    18     2    18
 -4.8683143797433137E-01 a       659     1    18     2    19
 -5.8765380339217255E-01 a       660     1    18     2    20
  2.1874135599848060E-01 a       661     1    19     2     1
  3.8400427042719942E-01 a       662     1    19     2     2
 -2.0268495298867825E-01 a       663     1    19     2     3
  8.2971349365922598E-02 a       664     1    19     2     4
 -3.0804828232120052E-01 a       665     1    19     2     5
 -1.1410490706164156E-01 a       666     1    19     2     6
  8.7633964355327748E-02 a       667     1    19     2     7
 -7.9500941417639540E-02 a       668     1    19     2     8
  3.2645619294842149E-01 a       669     1    19     2     9
  1.2689833033880463E-01 a       670     1    19     2    10
 -3.0428431078013873E-01 a       671     1    19     2    11
 -4.1564707379028765E-01 a       672     1    19     2    12
  3.8954363525577801E-01 a       673     1    19     2    13
  8.8053465123985175E-01 a       674     1    19     2    14
 -3.5587226517602283E-01 a       675     1    19     2    15
  3.5041132738657131E-02 a       676     1    19     2    16
  5.2681651613052149E-01 a       677     1    19     2    17
  4.5529348258896418E-01 a       678     1    19     2    18
 -4.0720776771267514E-01 a       679     1    19     2    19
 -8.4831501529690045E-02 a       680     1    19     2    20
 -6.4762188654410779E-01 a       681     1    20     2     1
  1.2178849526997601E-01 a       682     1    20     2     2
 -4.8115562835413533E-01 a       683     1    20     2     3
  3.1122123165777160E-01 a       684     1    20     2     4
 -4.3904552818071130E-01 a       685     1    20     2     5
  2.9881049449754205E-01 a       686     1    20     2     6
  3.6722910168544559E-01 a       687     1    20     2     7
 -2.2368746310313761E-01 a       688     1    20     2     8
  3.5967604257068148E-01 a       689     1    20     2     9
 -3.7317132923251944E-01 a       690     1    20     2    10
 -1.4285383328710696E-01 a       691     1    20     2    11
  4.5865018127585616E-01 a       692     1    20     2    12
 -5.6657735725646152E-01 a       693     1    20     2    13
 -2.1499583205486442E-01 a       694     1    20     2    14
  1.3310179404696296E-01 a       695     1    20     2    15
  2.2408066700846307E-01 a       696     1    20     2    16
 -1.9440645257925823E-01 a       697     1    20     2    17
  6.0644029518156450E-02 a       698     1    20     2    18
 -7.1544852535979575E-01 a       699     1    20     2    19
 -3.7044704147371271E-01 a       700     1    20     2    20
  3.4002605445977170E-02 b       701     2     1
  2.6385790061682546E-01 b       702     2     2
  3.6387494877033066E-01 b       703     2     3
  9.4401395749346895E-01 b       704     2     4
 -1.0015577972013407E+00 b       705     2     5
  5.0690565357716866E-01 b       706     2     6
  9.2966411552664896E-01 b       707     2     7
  1.5478988614629059E+00 b       708     2     8
 -1.3866621415545932E+00 b       709     2     9
  2.3935734728360433E-01 b       710     2    10
 -6.1268376652963363E-01 b       711     2    11
  2.9617270962848833E-02 b       712     2    12
 -2.6585094280937410E-01 b       713     2    13
 -3.9226222840315284E-01 b       714     2    14
 -5.6678097687764428E-01 b       715     2    15
 -8.7578233445074802E-02 b       716     2    16
 -3.9258975767759546E-01 b       717     2    17
 -1.5523481703610345E+00 b       718     2    18
  1.3422829677054529E+00 b       719     2    19
 -5.5001622818030138E-01 b       720     2    20
  2.6095146188173596E-01 a       721     2     1     3     1
 -5.8901975404132856E-01 a       722     2     2     3     1
  1.0138193528614194E+00 a       723     2     3     3     1
  3.2970358650035186E-01 a       724     2     4     3     1
 -7.4045526121190364E-01 a       725     2     5     3     1
  1.5785667711992659E+00 a       726     2     6     3     1
  4.3705286898097873E-01 a       727     2     7     3     1
 -3.5485967044129774E-01 a       728     2     8     3     1
 -1.1925565535274393E-01 a       729     2     9     3     1
  7.7117473840279993E-01 a       730     2    10     3     1
  1.0598841943429347E+00 a       731     2    11     3     1
  2.6961473829770255E-01 a       732     2    12     3     1
 -3.0014670968772500E-01 a       733     2    13     3     1
  6.9180548837164194E-02 a       734     2    14     3     1
 -9.4222439763963961E-01 a       735     2    15     3     1
 -7.9309323757895267E-01 a       736     2    16     3     1
  5.1673197024686791E-02 a       737     2    17     3     1
 -1.2676632586736675E-01 a       738     2    18     3     1
  1.6529793387540517E-01 a       739     2    19     3     1
  3.1208840518839398E-01 a       740     2    20     3     1
  2.3050366041834081E-01 b       741     3     1
