################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.1129104668670470E-01 a       534     1    12     2    14
  1.5998245907470143E-01 a       535     1    12     2    15
 -3.5269445220819304E-02 a       536     1    12     2    16
  2.8866488781707467E-01 a       537     1    12     2    17
  3.9017352777625547E-01 a       538     1    12     2    18
  9.1984069612163922E-03 a       539     1    12     2    19
  3.2116922117884267E-01 a       540     1    12     2    20
 -4.9951846189092441E-01 a       541     1    13     2     1
 -3.3149291949173598E-01 a       542     1    13     2     2
  1.1256727511481938E-01 a       543     1    13     2     3
  5.7127828202232167E-01 a       544     1    13     2     4
 -2.5612221430073956E-01 a       545     1    13     2     5
  2.9929335606616642E-01 a       546     1    13     2     6
  3.5740003235005269E-01 a       547     1    13     2     7
  5.1102219411999350E-01 a       548     1    13     2     8
 -6.5579902157590270E-02 a       549     1    13     2     9
  2.5702705191764402E-01 a       550     1    13     2    10
 -1.0304745000583600E-01 a       551     1    13     2    11
  1.1828108088851859E-02 a       552     1    13     2    12
  4.7694730670506369E-01 a       553     1    13     2    13
  1.4136985088930237E-01 a       554     1    13     2    14
  3.9378718357186088E-01 a       555     1    13     2    15
  5.3570032121383826E-01 a       556     1    13     2    16
 -3.7176835623800636E-01 a       557     1    13     2    17
  3.6882171845876405E-01 a       558     1    13     2    18
  2.5745606594806614E-01 a       559     1    13     2    19
  2.3015644469040705E-01 a       560     1    13     2    20
  9.8481420541097889E-02 a       561     1    14     2     1
  5.1307443889076110E-01 a       562     1    14     2     2
 -4.4299029110351418E-01 a       563     1    14     2     3
 -6.3515777511441093E-02 a       564     1    14     2     4
 -1.6680168980854310E-01 a       565     1    14     2     5
 -7.3730967874322451E-01 a       566     1    14     2     6
 -1.4112750274188263E-01 a       567     1    14     2     7
 -4.7696779548464469E-01 a       568     1    14     2     8
 -3.6489674963806090E-01 a       569     1    14     2     9
 -4.4531641712187753E-01 a       570     1    14     2    10
 -4.1477488337409057E-01 a       571     1    14     2    11
 -2.1442720280862196E-01 a       572     1    14     2    12
  1.7553829584680197E-01 a       573     1    14     2    13
 -1.5712161853471363E-01 a       574     1    14     2    14
 -1.4519166321086364E-02 a       575     1    14     2    15
 -3.3687952778111230E-01 a       576     1    14     2    16
 -2.5353491889923319E-01 a       577     1    14     2    17
 -4.8890213933348337E-01 a       578     1    14     2    18
 -6.4271615600456045E-01 a       579     1    14     2    19
 -1.8669399052366351E-01 a       580     1    14     2    20
 -4.4560320968044340E-02 a       581     1    15     2     1
  4.2386015218375800E-01 a       582     1    15     2     2
 -5.3921269590778265E-01 a       583     1    15     2     3
  3.9744537908508931E-01 a       584     1    15     2     4
 -2.5541758914707491E-01 a       585     1    15     2     5
 -5.0179964894634554E-01 a       586     1    15     2     6
 -2.3161546778562475E-01 a       587     1    15     2     7
  1.9790631980580020E-01 a       588     1    15     2     8
 -4.9131423795045881E-01 a       589     1    15     2     9
 -3.8485788104534735E-01 a       590     1    15     2    10
  3.7825772235885696E-01 a       591     1    15     2    11
 -2.7759039892386050E-01 a       592     1    15     2    12
  5.7395581427626394E-02 a       593     1    15     2    13
 -6.6987063691327342E-01 a       594     1    15     2    14
 -1.3841671446048404E-01 a       595     1    15     2    15
 -3.8722016466996145E-01 a       596     1    15     2    16
 -3.6639768210336848E-01 a       597     1    15     2    17
 -4.0955943283773516E-01 a       598     1    15     2    18
 -3.3738074115022776E-01 a       599     1    15     2    19
  2.1256557193341905E-01 a       600     1    15     2    20
 -5.3255201570576338E-01 a       601     1    16     2     1
 -7.2683019275136457E-02 a       602     1    16     2     2
  2.9273267439871015E-01 a       603     1    16     2     3
  2.4482761670171002E-01 a       604     1    16     2     4
  5.2996430206031031E-03 a       605     1    16     2     5
  4.4589796051817579E-02 a       606     1    16     2     6
 -2.1953756359433574E-01 a       607     1    16     2     7
  4.9485337742333363E-01 a       608     1    16     2     8
  2.2671023640910448E-01 a       609     1    16     2     9
 -2.1781608788832443E-01 a       610     1    16     2    10
  3.7508676811949498E-01 a       611     1    16     2    11
 -3.3842851226007897E-01 a       612     1    16     2    12
 -5.3192349189700339E-01 a       613     1    16     2    13
  2.7728627673819534E-01 a       614     1    16     2    14
 -8.6924775093758094E-02 a       615     1    16     2    15
 -1.3879043962265339E-01 a       616     1    16     2    16
  4.6750064865956886E-01 a       617     1    16     2    17
  4.4253581409275106E-01 a       618     1    16     2    18
 -4.5701024630408110E-01 a       619     1    16     2    19
 -2.2978225553124418E-01 a       620     1    16     2    20
  4.5519158202437510E-01 a       621     1    17     2     1
  2.3873044943956842E-01 a       622     1    17     2     2
 -4.2798083139165416E-01 a       623     1    17     2     3
 -5.3448963028528718E-01 a       624     1    17     2     4
 -3.4586754324964342E-01 a       625     1    17     2     5
  6.5292318078956305E-03 a       626     1    17     2     6
  5.7701156867016556E-01 a       627     1    17     2     7
  2.0963914428777033E-01 a       628     1    17     2     8
 -1.5435818408559770E-01 a       629     1    17     2     9
  5.1889591165903914E-01 a       630     1    17     2    10
  5.5359983743158467E-02 a       631     1    17     2    11
 -2.1970428046532917E-01 a       632     1    17     2    12
  2.5636164371061254E-01 a       633     1    17     2    13
  1.4197735680188439E-01 a       634     1    17     2    14
  4.0411118547392211E-02 a       635     1    17     2    15
  4.1221211525690921E-01 a       636     1    17     2    16
  4.2654290457060547E-02 a       637     1    17     2    17
 -3.1678779019662218E-01 a       638     1    17     2    18
 -4.6048749553556573E-01 a       639     1    17     2    19
 -2.1929835541439832E-01 a       640     1    17     2    20
 -2.7118533184008653E-01 a       641     1    18     2     1
 -3.7740210194396279E-01 a       642     1    18     2     2
  4.4453362959707526E-01 a       643     1    18     2     3
  2.3552086911133518E-01 a       644     1    18     2     4
  4.9945346803757495E-01 a       645     1    18     2     5
  1.4997012395911485E-01 a       646     1    18     2     6
 -2.1815290264909321E-01 a       647     1    18     2     7
  1.7953802837190344E-01 a       648     1    18     2     8
 -4.9816741015422789E-01 a       649     1    18     2     9
  2.3453722207600017E-01 a       650     1    18     2    10
  2.5637112463320982E-01 a       651     1    18     2    11
 -1.9449422859277815E-01 a       652     1    18     2    12
  1.0575627961466037E-01 a       653     1    18     2    13
  2.0234131334552838E-01 a       654     1    18     2    14
  1.4659705714117224E-01 a       655     1    18     2    15
 -2.6720454895831695E-02 a       656     1    18     2    16
 -5.2139956586050185E-01 a       657     1    18     2    17
  4.9454893137555039E-01 a       658     1    18     2    18
 -4.9249800022091655E-01 a       659     1    18     2    19
 -5.9686981273224382E-01 a       660     1    18     2    20
  2.0781028517637098E-01 a       661     1    19     2     1
  3.9717625553686448E-01 a       662     1    19     2     2
 -1.9959054620331615E-01 a       663     1    19     2     3
  7.7743356931929755E-02 a       664     1    19     2     4
 -2.9567345296927644E-01 a       665     1    19     2     5
 -1.3329647410156709E-01 a       666     1    19     2     6
  7.3461886730909837E-02 a       667     1    19     2     7
 -1.0893777683196375E-01 a       668     1    19     2     8
  3.2293701181617174E-01 a       669     1    19     2     9
  1.2023615030377673E-01 a       670     1    19     2    10
 -2.8114286327089977E-01 a       671     1    19     2    11
 -3.7994617204761699E-01 a       672     1    19     2    12
  3.7242987943261202E-01 a       673     1    19     2    13
  8.7783656425994172E-01 a       674     1    19     2    14
 -3.7030754038056163E-01 a       675     1    19     2    15
  5.9961007150950381E-02 a       676     1    19     2    16
  5.3452665462633009E-01 a       677     1    19     2    17
  4.5549737793088679E-01 a       678     1    19     2    18
 -4.3393534548717277E-01 a       679     1    19     2    19
 -7.8648078331265525E-02 a       680     1    19     2    20
 -6.3172417199974218E-01 a       681     1    20     2     1
  1.0558528316781435E-01 a       682     1    20     2     2
 -4.7733772378522160E-01 a       683     1    20     2     3
  2.9477067169974036E-01 a       684     1    20     2     4
 -4.5835430375415859E-01 a       685     1    20     2     5
  3.0076399154266187E-01 a       686     1    20     2     6
  3.7227810192091776E-01 a       687     1    20     2     7
 -2.2457310347608114E-01 a       688     1    20     2     8
  3.4842163516676827E-01 a       689     1    20     2     9
 -3.8360812846584030E-01 a       690     1    20     2    10
 -1.4491615843493461E-01 a       691     1    20     2    11
  4.5962080730084215E-01 a       692     1    20     2    12
 -5.9883235806256985E-01 a       693     1    20     2    13
 -2.2648284561400944E-01 a       694     1    20     2    14
  1.3261383349586739E-01 a       695     1    20     2    15
  2.2336967800996754E-01 a       696     1    20     2    16
 -2.2400347928767253E-01 a       697     1    20     2    17
  6.0661161844336259E-02 a       698     1    20     2    18
 -7.3896254039837106E-01 a       699     1    20     2    19
 -3.8164585854269312E-01 a       700     1    20     2    20
  4.3705464792281060E-02 b       701     2     1
  2.5162482686054777E-01 b       702     2     2
  3.5422968811133709E-01 b       703     2     3
  9.5438877058127702E-01 b       704     2     4
 -9.8939573166267369E-01 b       705     2     5
  5.1268707932343227E-01 b       706     2     6
  9.3687950066761350E-01 b       707     2     7
  1.5549796180684858E+00 b       708     2     8
 -1.3838725287040528E+00 b       709     2     9
  2.1252220064217664E-01 b       710     2    10
 -5.9803256128260274E-01 b       711     2    11
  4.0343935729988754E-02 b       712     2    12
 -2.6413299365981363E-01 b       713     2    13
 -3.8662028797331083E-01 b       714     2    14
 -5.8271899738590582E-01 b       715     2    15
 -8.8986496190622807E-02 b       716     2    16
 -3.8548650286395275E-01 b       717     2    17
 -1.5525597696885884E+00 b       718     2    18
  1.3562808921020073E+00 b       719     2    19
 -5.5308803567530374E-01 b       720     2    20
  2.5753371415202964E-01 a       721     2     1     3     1
 -5.8734627033514719E-01 a       722     2     2     3     1
  1.0165171515273723E+00 a       723     2     3     3     1
  3.2727977523562846E-01 a       724     2     4     3     1
 -7.4472241978249609E-01 a       725     2     5     3     1
  1.5922028003039896E+00 a       726     2     6     3     1
  4.3689005068159303E-01 a       727     2     7     3     1
 -3.5349019260149739E-01 a       728     2     8     3     1
 -1.2474744101687843E-01 a       729     2     9     3     1
  7.6896699940632740E-01 a       730     2    10     3     1
  1.0657213565873684E+00 a       731     2    11     3     1
  2.7091807814728175E-01 a       732     2    12     3     1
 -2.9636432407086161E-01 a       733     2    13     3     1
  7.2803061006269057E-02 a       734     2    14     3     1
 -9.4500644769422948E-01 a       735     2    15     3     1
 -8.0154021196936631E-01 a       736     2    16     3     1
  5.1354121711001358E-02 a       737     2    17     3     1
 -1.2785217576515007E-01 a       738     2    18     3     1
  1.6409580170539942E-01 a       739     2    19     3     1
  3.1156422817306462E-01 a       740     2    20     3     1
  2.3195914100203383E-01 b       741     3     1
