################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.2164165207030248E-01 a       534     1    12     2    14
  1.3492940675798346E-01 a       535     1    12     2    15
 -4.6948199410751963E-02 a       536     1    12     2    16
  3.0332373823597591E-01 a       537     1    12     2    17
  3.9069748144791833E-01 a       538     1    12     2    18
  2.8913445280032427E-02 a       539     1    12     2    19
  3.1356728948555240E-01 a       540     1    12     2    20
 -5.1785520126996210E-01 a       541     1    13     2     1
 -3.1327741085628796E-01 a       542     1    13     2     2
  1.4748326385170868E-01 a       543     1    13     2     3
  5.8470756015570979E-01 a       544     1    13     2     4
 -2.7228281620326489E-01 a       545     1    13     2     5
  2.8397181832965829E-01 a       546     1    13     2     6
  3.8731438409335184E-01 a       547     1    13     2     7
  5.7462015338241146E-01 a       548     1    13     2     8
 -6.5292241505676279E-02 a       549     1    13     2     9
  2.6756214365049069E-01 a       550     1    13     2    10
 -8.6527142817336603E-02 a       551     1    13     2    11
 -3.9415603515266594E-02 a       552     1    13     2    12
  4.7400351028866433E-01 a       553     1    13     2    13
  1.5089233833542193E-01 a       554     1    13     2    14
  4.2784922886406807E-01 a       555     1    13     2    15
  5.0047774074226647E-01 a       556     1    13     2    16
 -3.5861891611712815E-01 a       557     1    13     2    17
  3.6933189821315499E-01 a       558     1    13     2    18
  2.6895214269729634E-01 a       559     1    13     2    19
  2.5325511664865230E-01 a       560     1    13     2    20
  1.0979534600526807E-01 a       561     1    14     2     1
  5.2462718846512424E-01 a       562     1    14     2     2
 -4.8794673902955210E-01 a       563     1    14     2     3
 -2.5042676547619873E-02 a       564     1    14     2     4
 -1.7590777017819711E-01 a       565     1    14     2     5
 -6.6532371592917261E-01 a       566     1    14     2     6
 -1.8881926161726420E-01 a       567     1    14     2     7
 -5.2049786907148476E-01 a       568     1    14     2     8
 -3.6215574110324061E-01 a       569     1    14     2     9
 -4.4627910414050037E-01 a       570     1    14     2    10
 -4.5185402717220197E-01 a       571     1    14     2    11
 -2.0751159617188125E-01 a       572     1    14     2    12
  1.7240606756439336E-01 a       573     1    14     2    13
 -1.6104336248972126E-01 a       574     1    14     2    14
 -1.2756442646377601E-02 a       575     1    14     2    15
 -3.1506712487910721E-01 a       576     1    14     2    16
 -2.7327304890235737E-01 a       577     1    14     2    17
 -4.8951565031639399E-01 a       578     1    14     2    18
 -6.0711848942932023E-01 a       579     1    14     2    19
 -1.8900684208171611E-01 a       580     1    14     2    20
 -2.6774013018087552E-02 a       581     1    15     2     1
  3.9202377774359326E-01 a       582     1    15     2     2
 -4.5119247724557054E-01 a       583     1    15     2     3
  4.0826960940766721E-01 a       584     1    15     2     4
 -1.9974794061747017E-01 a       585     1    15     2     5
 -4.5158495745138311E-01 a       586     1    15     2     6
 -1.8967981863294844E-01 a       587     1    15     2     7
  2.4313785386255263E-01 a       588     1    15     2     8
 -4.8963608498552724E-01 a       589     1    15     2     9
 -4.4310628639389171E-01 a       590     1    15     2    10
  3.7752571041471877E-01 a       591     1    15     2    11
 -2.7480574573927563E-01 a       592     1    15     2    12
  9.0840499036639211E-02 a       593     1    15     2    13
 -6.7139380474612231E-01 a       594     1    15     2    14
 -1.5958407699876287E-01 a       595     1    15     2    15
 -4.5757027160038199E-01 a       596     1    15     2    16
 -3.9152342065322548E-01 a       597     1    15     2    17
 -4.1019937259367373E-01 a       598     1    15     2    18
 -3.4930832362580849E-01 a       599     1    15     2    19
  2.5670647301504101E-01 a       600     1    15     2    20
 -5.0509700996831219E-01 a       601     1    16     2     1
 -4.2235262269900764E-02 a       602     1    16     2     2
  3.2148438531194706E-01 a       603     1    16     2     3
  2.1480660214926958E-01 a       604     1    16     2     4
 -9.5569605055457127E-03 a       605     1    16     2     5
  4.1668198226550081E-02 a       606     1    16     2     6
 -2.0915674105757329E-01 a       607     1    16     2     7
  4.9786680056930804E-01 a       608     1    16     2     8
  2.4205787813023943E-01 a       609     1    16     2     9
 -2.2761156231104362E-01 a       610     1    16     2    10
  3.6818219182591422E-01 a       611     1    16     2    11
 -3.0445914681501263E-01 a       612     1    16     2    12
 -5.5823143923211405E-01 a       613     1    16     2    13
  2.6533308520962523E-01 a       614     1    16     2    14
 -1.1299691504302067E-01 a       615     1    16     2    15
 -1.4083222997604275E-01 a       616     1    16     2    16
  4.0800625779799454E-01 a       617     1    16     2    17
  4.4219734436026131E-01 a       618     1    16     2    18
 -4.2737970419870186E-01 a       619     1    16     2    19
 -2.3136866760719157E-01 a       620     1    16     2    20
  4.2026604458487271E-01 a       621     1    17     2     1
  2.4446778044544748E-01 a       622     1    17     2     2
 -4.2187192012028046E-01 a       623     1    17     2     3
 -4.8305201090077321E-01 a       624     1    17     2     4
 -3.4709376594406072E-01 a       625     1    17     2     5
 -4.1009587950228195E-02 a       626     1    17     2     6
  6.5703041813817009E-01 a       627     1    17     2     7
  2.5790028169451756E-01 a       628     1    17     2     8
 -1.4972209099826281E-01 a       629     1    17     2     9
  5.4900158699035895E-01 a       630     1    17     2    10
  2.2872685729967240E-02 a       631     1    17     2    11
 -2.3015310029235012E-01 a       632     1    17     2    12
  3.7284991275819568E-01 a       633     1    17     2    13
  1.4733240088684080E-01 a       634     1    17     2    14
  2.7601090558473682E-02 a       635     1    17     2    15
  4.3125462928209590E-01 a       636     1    17     2    16
  4.0977471149799015E-02 a       637     1    17     2    17
 -3.1737242166028123E-01 a       638     1    17     2    18
 -3.6737495811692572E-01 a       639     1    17     2    19
 -2.3863711002087687E-01 a       640     1    17     2    20
 -3.0090976284913845E-01 a       641     1    18     2     1
 -3.2734112174333979E-01 a       642     1    18     2     2
  3.6790555569396471E-01 a       643     1    18     2     3
  2.6579238757625417E-01 a       644     1    18     2     4
  4.9537412183828922E-01 a       645     1    18     2     5
  1.7204690735482886E-01 a       646     1    18     2     6
 -2.2368860803671764E-01 a       647     1    18     2     7
  1.7040702174727548E-01 a       648     1    18     2     8
 -4.8200003667214336E-01 a       649     1    18     2     9
  2.5373116990280015E-01 a       650     1    18     2    10
  2.7624015165728383E-01 a       651     1    18     2    11
 -2.5803107718837054E-01 a       652     1    18     2    12
  1.1834509546885860E-01 a       653     1    18     2    13
  1.8350802960834256E-01 a       654     1    18     2    14
  1.5997729531758675E-01 a       655     1    18     2    15
 -7.3471990128932393E-02 a       656     1    18     2    16
 -4.9878271714978217E-01 a       657     1    18     2    17
  4.9341065513318433E-01 a       658     1    18     2    18
 -4.6739643424275790E-01 a       659     1    18     2    19
 -6.0609699074490275E-01 a       660     1    18     2    20
  2.3901337303105646E-01 a       661     1    19     2     1
  3.5586164304606888E-01 a       662     1    19     2     2
 -1.6124335963111114E-01 a       663     1    19     2     3
  9.9467003026396800E-02 a       664     1    19     2     4
 -2.8260341985578519E-01 a       665     1    19     2     5
 -9.2981408032372648E-02 a       666     1    19     2     6
  9.9439150139617016E-02 a       667     1    19     2     7
 -2.6658600827011360E-02 a       668     1    19     2     8
  3.2159683684331708E-01 a       669     1    19     2     9
  9.6050980768816907E-02 a       670     1    19     2    10
 -2.9704894769849099E-01 a       671     1    19     2    11
 -4.3319927326515828E-01 a       672     1    19     2    12
  3.9282536793071071E-01 a       673     1    19     2    13
  8.9616191997655870E-01 a       674     1    19     2    14
 -3.5088216699889563E-01 a       675     1    19     2    15
  3.9857825436842770E-02 a       676     1    19     2    16
  5.1756618538903332E-01 a       677     1    19     2    17
  4.5605896399007761E-01 a       678     1    19     2    18
 -3.8366835918077413E-01 a       679     1    19     2    19
 -9.1544530379753450E-02 a       680     1    19     2    20
 -6.0816060185617160E-01 a       681     1    20     2     1
  1.0525562855904397E-01 a       682     1    20     2     2
 -4.9217910468037140E-01 a       683     1    20     2     3
  3.0715279652718208E-01 a       684     1    20     2     4
 -3.7126878515278494E-01 a       685     1    20     2     5
  2.9113432147692225E-01 a       686     1    20     2     6
  3.8822715371358413E-01 a       687     1    20     2     7
 -2.1446970264327672E-01 a       688     1    20     2     8
  3.7063332665374965E-01 a       689     1    20     2     9
 -3.6287103706887330E-01 a       690     1    20     2    10
 -1.0462586830167421E-01 a       691     1    20     2    11
  4.2233323733801037E-01 a       692     1    20     2    12
 -5.2154672250381684E-01 a       693     1    20     2    13
 -2.4011849484702952E-01 a       694     1    20     2    14
  1.3388491719284867E-01 a       695     1    20     2    15
  2.6353462721704030E-01 a       696     1    20     2    16
 -1.7046521676627918E-01 a       697     1    20     2    17
  6.0109537350899273E-02 a       698     1    20     2    18
 -7.1835064292005202E-01 a       699     1    20     2    19
 -3.5911997763921283E-01 a       700     1    20     2    20
  1.7215038761077807E-02 b       701     2     1
  2.8634577283368690E-01 b       702     2     2
  3.7544476452867986E-01 b       703     2     3
  9.0050659610828343E-01 b       704     2     4
 -1.0272685936087347E+00 b       705     2     5
  5.1618332798033373E-01 b       706     2     6
  9.4860411239062892E-01 b       707     2     7
  1.5411607226645765E+00 b       708     2     8
 -1.3834388112097367E+00 b       709     2     9
  2.8363623913399644E-01 b       710     2    10
 -6.0623007406835550E-01 b       711     2    11
  1.4295355607469269E-02 b       712     2    12
 -2.6758633766086448E-01 b       713     2    13
 -3.9632391193409378E-01 b       714     2    14
 -5.8804067651516223E-01 b       715     2    15
 -1.0538616073076865E-01 b       716     2    16
 -3.9881455019580886E-01 b       717     2    17
 -1.5531986862780955E+00 b       718     2    18
  1.3223363287583880E+00 b       719     2    19
 -5.5960916121485360E-01 b       720     2    20
  2.6446304594582770E-01 a       721     2     1     3     1
 -5.8818647986968908E-01 a       722     2     2     3     1
  1.0162016160742529E+00 a       723     2     3     3     1
  3.2911184915644986E-01 a       724     2     4     3     1
 -7.4735865568294391E-01 a       725     2     5     3     1
  1.6022883512576620E+00 a       726     2     6     3     1
  4.3680678035130183E-01 a       727     2     7     3     1
 -3.5303100823584027E-01 a       728     2     8     3     1
 -9.9361065518494107E-02 a       729     2     9     3     1
  7.7345302971991214E-01 a       730     2    10     3     1
  1.0728052562946651E+00 a       731     2    11     3     1
  2.6966259467607584E-01 a       732     2    12     3     1
 -2.9943676238980343E-01 a       733     2    13     3     1
  8.2396602433557953E-02 a       734     2    14     3     1
 -9.7660635917340610E-01 a       735     2    15     3     1
 -8.0977094402319116E-01 a       736     2    16     3     1
  5.2782003648699706E-02 a       737     2    17     3     1
 -1.3344245012082248E-01 a       738     2    18     3     1
  1.6505036079551663E-01 a       739     2    19     3     1
  3.1460695898635443E-01 a       740     2    20     3     1
  2.3630625452695447E-01 b       741     3     1
