################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.9267705037677521E-01 a       534     1    12     2    14
  1.4683265871824067E-01 a       535     1    12     2    15
 -9.5544928736623472E-02 a       536     1    12     2    16
  3.0665588768256924E-01 a       537     1    12     2    17
  3.9150138720947397E-01 a       538     1    12     2    18
  2.9127502864294150E-02 a       539     1    12     2    19
  3.5068959641295783E-01 a       540     1    12     2    20
 -4.4837851360238595E-01 a       541     1    13     2     1
 -3.3730856687774841E-01 a       542     1    13     2     2
  1.6522274429423583E-01 a       543     1    13     2     3
  5.5827562782941687E-01 a       544     1    13     2     4
 -2.9414038178383634E-01 a       545     1    13     2     5
  3.9532117378178877E-01 a       546     1    13     2     6
  3.8464369004825366E-01 a       547     1    13     2     7
  6.2621098667974395E-01 a       548     1    13     2     8
 -5.4333031816069625E-02 a       549     1    13     2     9
  2.3573120702323180E-01 a       550     1    13     2    10
  8.4650572431753078E-03 a       551     1    13     2    11
 -5.8645118824803937E-02 a       552     1    13     2    12
  4.7796307359376888E-01 a       553     1    13     2    13
  1.3518680022981294E-01 a       554     1    13     2    14
  4.8308592654917176E-01 a       555     1    13     2    15
  5.1304274361245739E-01 a       556     1    13     2    16
 -3.5130130458288183E-01 a       557     1    13     2    17
  3.6829703572244166E-01 a       558     1    13     2    18
  2.5931849313449629E-01 a       559     1    13     2    19
  1.9001457224264262E-01 a       560     1    13     2    20
  1.2132919785753496E-01 a       561     1    14     2     1
  5.5066039238572051E-01 a       562     1    14     2     2
 -5.0003879320077571E-01 a       563     1    14     2     3
  6.7802713638716577E-03 a       564     1    14     2     4
 -1.6999304204696966E-01 a       565     1    14     2     5
 -6.3554614799425935E-01 a       566     1    14     2     6
 -2.0954686785988330E-01 a       567     1    14     2     7
 -5.4794347773965291E-01 a       568     1    14     2     8
 -3.7439508538478000E-01 a       569     1    14     2     9
 -4.8090282142567797E-01 a       570     1    14     2    10
 -4.7657653297119301E-01 a       571     1    14     2    11
 -2.2528855547687457E-01 a       572     1    14     2    12
  1.8841986388576862E-01 a       573     1    14     2    13
 -1.6343843583955442E-01 a       574     1    14     2    14
  1.1745369077740717E-02 a       575     1    14     2    15
 -2.8301527913377394E-01 a       576     1    14     2    16
 -2.6877629648593204E-01 a       577     1    14     2    17
 -4.8856406613091430E-01 a       578     1    14     2    18
 -5.7207623265833307E-01 a       579     1    14     2    19
 -2.3149510581659322E-01 a       580     1    14     2    20
 -3.1409353773263114E-02 a       581     1    15     2     1
  4.1080084816930090E-01 a       582     1    15     2     2
 -3.4909311520277475E-01 a       583     1    15     2     3
  3.9534138055693058E-01 a       584     1    15     2     4
 -1.6353902583128480E-01 a       585     1    15     2     5
 -4.2611244808362353E-01 a       586     1    15     2     6
 -1.2104200900403471E-01 a       587     1    15     2     7
  1.8658353747821962E-01 a       588     1    15     2     8
 -5.0063103284456512E-01 a       589     1    15     2     9
 -5.0570430611278516E-01 a       590     1    15     2    10
  3.5613494628915293E-01 a       591     1    15     2    11
 -2.3547993293976568E-01 a       592     1    15     2    12
  7.9825254485196867E-02 a       593     1    15     2    13
 -6.7196360971708247E-01 a       594     1    15     2    14
 -1.9903759182502381E-01 a       595     1    15     2    15
 -5.4568146100666781E-01 a       596     1    15     2    16
 -3.6391287254212629E-01 a       597     1    15     2    17
 -4.0909490400433862E-01 a       598     1    15     2    18
 -4.0122446485274899E-01 a       599     1    15     2    19
  2.4131512506715447E-01 a       600     1    15     2    20
 -4.3816366606544582E-01 a       601     1    16     2     1
  7.4893558070578386E-03 a       602     1    16     2     2
  3.7074135317599055E-01 a       603     1    16     2     3
  2.5869691692378727E-01 a       604     1    16     2     4
 -6.0220131212817369E-03 a       605     1    16     2     5
 -3.9143133809902246E-02 a       606     1    16     2     6
 -1.0725575475170490E-01 a       607     1    16     2     7
  4.1884290284862036E-01 a       608     1    16     2     8
  2.5866981957073065E-01 a       609     1    16     2     9
 -2.0959906024771699E-01 a       610     1    16     2    10
  3.0160096259829972E-01 a       611     1    16     2    11
 -3.6468585355563143E-01 a       612     1    16     2    12
 -5.3365165443484996E-01 a       613     1    16     2    13
  2.7719533503351429E-01 a       614     1    16     2    14
 -1.6080088337797804E-01 a       615     1    16     2    15
 -1.4035512371223249E-01 a       616     1    16     2    16
  3.8830238419122570E-01 a       617     1    16     2    17
  4.4230784258163486E-01 a       618     1    16     2    18
 -3.4504049903051282E-01 a       619     1    16     2    19
 -2.8336901463866149E-01 a       620     1    16     2    20
  4.8426400393158092E-01 a       621     1    17     2     1
  1.8976930155739316E-01 a       622     1    17     2     2
 -3.7297820565968287E-01 a       623     1    17     2     3
 -4.3671707038179380E-01 a       624     1    17     2     4
 -3.5148100512691099E-01 a       625     1    17     2     5
  8.1273873191894819E-03 a       626     1    17     2     6
  6.9847939854294405E-01 a       627     1    17     2     7
  2.7350716882531328E-01 a       628     1    17     2     8
 -1.6743739232864646E-01 a       629     1    17     2     9
  5.2529733747030782E-01 a       630     1    17     2    10
 -1.5575571237629343E-02 a       631     1    17     2    11
 -3.3189887571499760E-01 a       632     1    17     2    12
  4.1582161435105675E-01 a       633     1    17     2    13
  1.4283294234116808E-01 a       634     1    17     2    14
  2.6937724171779823E-02 a       635     1    17     2    15
  4.5202366115601833E-01 a       636     1    17     2    16
  4.7800500606331169E-02 a       637     1    17     2    17
 -3.1694876953347645E-01 a       638     1    17     2    18
 -2.5844006261831354E-01 a       639     1    17     2    19
 -2.4184094273367257E-01 a       640     1    17     2    20
 -2.9199652804867493E-01 a       641     1    18     2     1
 -2.9643262312754826E-01 a       642     1    18     2     2
  3.1728274030436165E-01 a       643     1    18     2     3
  3.1300164430215505E-01 a       644     1    18     2     4
  4.4770696478136823E-01 a       645     1    18     2     5
  2.0268494223048358E-01 a       646     1    18     2     6
 -3.2622899938429029E-01 a       647     1    18     2     7
  1.7222387211587228E-01 a       648     1    18     2     8
 -4.5995815458923861E-01 a       649     1    18     2     9
  2.2874090748719389E-01 a       650     1    18     2    10
  2.9919074288424469E-01 a       651     1    18     2    11
 -3.0057040489953979E-01 a       652     1    18     2    12
  9.3400503330695370E-02 a       653     1    18     2    13
  2.4499281225924266E-01 a       654     1    18     2    14
  1.8367487895694165E-01 a       655     1    18     2    15
 -4.1860515812731702E-02 a       656     1    18     2    16
 -4.2075202815055823E-01 a       657     1    18     2    17
  4.9372553948790654E-01 a       658     1    18     2    18
 -4.5851800182956132E-01 a       659     1    18     2    19
 -5.4945071016115321E-01 a       660     1    18     2    20
  2.6909504406667467E-01 a       661     1    19     2     1
  3.0558219516563173E-01 a       662     1    19     2     2
 -1.1053725346521022E-01 a       663     1    19     2     3
  8.5743150505678031E-02 a       664     1    19     2     4
 -2.9644505229077101E-01 a       665     1    19     2     5
 -9.4875291538880607E-02 a       666     1    19     2     6
  9.2170857675623108E-02 a       667     1    19     2     7
  2.9015055491117967E-02 a       668     1    19     2     8
  3.3164445205359305E-01 a       669     1    19     2     9
  1.0290444113665878E-01 a       670     1    19     2    10
 -3.3757325459044990E-01 a       671     1    19     2    11
 -4.9512222260218974E-01 a       672     1    19     2    12
  3.5842701076990252E-01 a       673     1    19     2    13
  9.0468551234728223E-01 a       674     1    19     2    14
 -3.6449557756497047E-01 a       675     1    19     2    15
  1.5339719804669045E-02 a       676     1    19     2    16
  4.9348710671182433E-01 a       677     1    19     2    17
  4.5507275576163703E-01 a       678     1    19     2    18
 -3.6110121672368944E-01 a       679     1    19     2    19
 -6.1854698693754803E-02 a       680     1    19     2    20
 -6.0066949116140411E-01 a       681     1    20     2     1
  1.1911091056641551E-01 a       682     1    20     2     2
 -5.0097876994625168E-01 a       683     1    20     2     3
  2.4819034694396092E-01 a       684     1    20     2     4
 -3.3338591648007648E-01 a       685     1    20     2     5
  2.3846261550731340E-01 a       686     1    20     2     6
  3.2112536697363209E-01 a       687     1    20     2     7
 -1.3082403138794202E-01 a       688     1    20     2     8
  3.7925986017009294E-01 a       689     1    20     2     9
 -3.6672542564352650E-01 a       690     1    20     2    10
 -4.9206665541561029E-02 a       691     1    20     2    11
  4.4828230292203508E-01 a       692     1    20     2    12
 -4.6000754301291691E-01 a       693     1    20     2    13
 -2.5907315083159593E-01 a       694     1    20     2    14
  1.7184377199659329E-01 a       695     1    20     2    15
  1.8816634180193187E-01 a       696     1    20     2    16
 -1.6274068657753823E-01 a       697     1    20     2    17
  6.0645218694863577E-02 a       698     1    20     2    18
 -6.5272628201002769E-01 a       699     1    20     2    19
 -3.3350970879056474E-01 a       700     1    20     2    20
  3.0472776683688144E-02 b       701     2     1
  2.6551579252340485E-01 b       702     2     2
  3.5593109484860913E-01 b       703     2     3
  8.7870906499925439E-01 b       704     2     4
 -1.0841019067412661E+00 b       705     2     5
  5.0550982703328051E-01 b       706     2     6
  9.4524179403948250E-01 b       707     2     7
  1.5142785133849812E+00 b       708     2     8
 -1.3962189007548402E+00 b       709     2     9
  3.7229981905217929E-01 b       710     2    10
 -5.9464677203245031E-01 b       711     2    11
  3.9642392744860096E-02 b       712     2    12
 -2.3853247649350437E-01 b       713     2    13
 -3.9677788190050656E-01 b       714     2    14
 -5.5776664522054009E-01 b       715     2    15
 -1.5776750325734759E-01 b       716     2    16
 -4.0697893014524589E-01 b       717     2    17
 -1.5520613633215274E+00 b       718     2    18
  1.3099476429303831E+00 b       719     2    19
 -6.3367202972900605E-01 b       720     2    20
  2.6267884536306219E-01 a       721     2     1     3     1
 -5.9463121335061841E-01 a       722     2     2     3     1
  1.0093687033055947E+00 a       723     2     3     3     1
  3.3897835223153577E-01 a       724     2     4     3     1
 -7.1500161634716863E-01 a       725     2     5     3     1
  1.5891345033854283E+00 a       726     2     6     3     1
  4.5542464624643908E-01 a       727     2     7     3     1
 -3.5630284535879114E-01 a       728     2     8     3     1
 -9.1239989637082436E-02 a       729     2     9     3     1
  7.6620062674654155E-01 a       730     2    10     3     1
  1.0622338143663594E+00 a       731     2    11     3     1
  2.7274119601577340E-01 a       732     2    12     3     1
 -3.0796476463939954E-01 a       733     2    13     3     1
  7.9297904297453786E-02 a       734     2    14     3     1
 -9.5129374688172330E-01 a       735     2    15     3     1
 -7.7655667129011507E-01 a       736     2    16     3     1
  5.1922156180065390E-02 a       737     2    17     3     1
 -1.5916353276313519E-01 a       738     2    18     3     1
  1.7374585340001109E-01 a       739     2    19     3     1
  3.1821170970388540E-01 a       740     2    20     3     1
  2.6044926994485784E-01 b       741     3     1
