################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.1064886469124988E-01 a       534     1    12     2    14
  1.3625886640679322E-01 a       535     1    12     2    15
 -8.7694207784129688E-02 a       536     1    12     2    16
  2.8092046805835152E-01 a       537     1    12     2    17
  3.9111449337048382E-01 a       538     1    12     2    18
  1.8517765844007560E-02 a       539     1    12     2    19
  3.2657593835922516E-01 a       540     1    12     2    20
 -4.6040164283762763E-01 a       541     1    13     2     1
 -3.1452045448620103E-01 a       542     1    13     2     2
  1.4527248554028294E-01 a       543     1    13     2     3
  5.9207866127104647E-01 a       544     1    13     2     4
 -2.7449746253989887E-01 a       545     1    13     2     5
  3.2640433758852189E-01 a       546     1    13     2     6
  3.9563229526265598E-01 a       547     1    13     2     7
  5.9564609724837725E-01 a       548     1    13     2     8
 -5.9773988241949107E-02 a       549     1    13     2     9
  2.7705688856181609E-01 a       550     1    13     2    10
 -1.3746516960816038E-02 a       551     1    13     2    11
 -6.7079717879094114E-02 a       552     1    13     2    12
  4.8962304482072933E-01 a       553     1    13     2    13
  1.3058669691649658E-01 a       554     1    13     2    14
  4.7629523576484306E-01 a       555     1    13     2    15
  5.1594677665785926E-01 a       556     1    13     2    16
 -3.5259089013973355E-01 a       557     1    13     2    17
  3.6892162812538459E-01 a       558     1    13     2    18
  2.5768774007883666E-01 a       559     1    13     2    19
  2.0827570255342756E-01 a       560     1    13     2    20
  1.2027004018503075E-01 a       561     1    14     2     1
  5.0218799831512539E-01 a       562     1    14     2     2
 -4.7521702057073345E-01 a       563     1    14     2     3
 -1.7364106854542153E-02 a       564     1    14     2     4
 -1.9817108260988875E-01 a       565     1    14     2     5
 -6.5269409378023868E-01 a       566     1    14     2     6
 -2.1379728991058189E-01 a       567     1    14     2     7
 -5.5503588552756211E-01 a       568     1    14     2     8
 -3.6882196037266440E-01 a       569     1    14     2     9
 -4.7880734111456041E-01 a       570     1    14     2    10
 -4.3349560179764268E-01 a       571     1    14     2    11
 -2.1121598468148092E-01 a       572     1    14     2    12
  1.9652964926909902E-01 a       573     1    14     2    13
 -1.5232863068553776E-01 a       574     1    14     2    14
 -9.8576139761022384E-03 a       575     1    14     2    15
 -2.9408773152673051E-01 a       576     1    14     2    16
 -2.7642459790536494E-01 a       577     1    14     2    17
 -4.8918828162024797E-01 a       578     1    14     2    18
 -5.9181340805786975E-01 a       579     1    14     2    19
 -2.2225226687259370E-01 a       580     1    14     2    20
 -4.3101214230040798E-02 a       581     1    15     2     1
  4.0606109806798962E-01 a       582     1    15     2     2
 -3.8411103370540894E-01 a       583     1    15     2     3
  3.9765050178627920E-01 a       584     1    15     2     4
 -1.3932576676158628E-01 a       585     1    15     2     5
 -4.4325604346655989E-01 a       586     1    15     2     6
 -1.0772932909415833E-01 a       587     1    15     2     7
  2.1113408015372084E-01 a       588     1    15     2     8
 -4.9462356679323843E-01 a       589     1    15     2     9
 -5.0032808126456740E-01 a       590     1    15     2    10
  3.8050379025464764E-01 a       591     1    15     2    11
 -2.3560775727771799E-01 a       592     1    15     2    12
  6.9631860853819491E-02 a       593     1    15     2    13
 -6.6196489842309048E-01 a       594     1    15     2    14
 -1.9721062633126188E-01 a       595     1    15     2    15
 -5.0135548785879258E-01 a       596     1    15     2    16
 -3.8819997555964297E-01 a       597     1    15     2    17
 -4.0978806882689855E-01 a       598     1    15     2    18
 -3.8136074624099903E-01 a       599     1    15     2    19
  2.8087577055917679E-01 a       600     1    15     2    20
 -4.7713632907401005E-01 a       601     1    16     2     1
  7.4154792016333905E-03 a       602     1    16     2     2
  3.4268250597182298E-01 a       603     1    16     2     3
  2.5438856805091498E-01 a       604     1    16     2     4
 -1.7564698319158151E-02 a       605     1    16     2     5
  1.9120355342197633E-03 a       606     1    16     2     6
 -1.5055616482157849E-01 a       607     1    16     2     7
  4.9177766215766461E-01 a       608     1    16     2     8
  2.4825091832368118E-01 a       609     1    16     2     9
 -1.9424047906763137E-01 a       610     1    16     2    10
  3.3123746670685883E-01 a       611     1    16     2    11
 -3.4896023162823142E-01 a       612     1    16     2    12
 -5.2406022397313290E-01 a       613     1    16     2    13
  2.4032644001775741E-01 a       614     1    16     2    14
 -1.7727590514178626E-01 a       615     1    16     2    15
 -1.7582418977866601E-01 a       616     1    16     2    16
  3.6734163025602445E-01 a       617     1    16     2    17
  4.4232162166875783E-01 a       618     1    16     2    18
 -3.6159754203595845E-01 a       619     1    16     2    19
 -2.7581230099135529E-01 a       620     1    16     2    20
  4.7034461024683571E-01 a       621     1    17     2     1
  1.9760573224533104E-01 a       622     1    17     2     2
 -3.5719183104572882E-01 a       623     1    17     2     3
 -4.3827326846702491E-01 a       624     1    17     2     4
 -3.1823469977226387E-01 a       625     1    17     2     5
 -1.0425997452380778E-02 a       626     1    17     2     6
  6.9062974435855262E-01 a       627     1    17     2     7
  2.6373259582809616E-01 a       628     1    17     2     8
 -1.6020008905386385E-01 a       629     1    17     2     9
  5.4398312934351523E-01 a       630     1    17     2    10
 -2.3966542947064941E-02 a       631     1    17     2    11
 -3.4830701840184797E-01 a       632     1    17     2    12
  4.5301966375397901E-01 a       633     1    17     2    13
  1.5035437594046624E-01 a       634     1    17     2    14
  6.8279135231639490E-02 a       635     1    17     2    15
  4.2163612817550422E-01 a       636     1    17     2    16
  2.1159493516078157E-02 a       637     1    17     2    17
 -3.1736990797244291E-01 a       638     1    17     2    18
 -2.9185996853369606E-01 a       639     1    17     2    19
 -2.2488012043814584E-01 a       640     1    17     2    20
 -2.7516505640374722E-01 a       641     1    18     2     1
 -2.8061911979600723E-01 a       642     1    18     2     2
  3.2582485171065134E-01 a       643     1    18     2     3
  3.0305758709579639E-01 a       644     1    18     2     4
  4.6648487639470121E-01 a       645     1    18     2     5
  1.8810895591011254E-01 a       646     1    18     2     6
 -2.6356011045053690E-01 a       647     1    18     2     7
  1.7519595761642306E-01 a       648     1    18     2     8
 -4.7493026337267552E-01 a       649     1    18     2     9
  2.5932956352419345E-01 a       650     1    18     2    10
  3.0336849193385113E-01 a       651     1    18     2    11
 -2.9000972064211011E-01 a       652     1    18     2    12
  1.1339018205881976E-01 a       653     1    18     2    13
  1.9366194617400578E-01 a       654     1    18     2    14
  1.4959746737957191E-01 a       655     1    18     2    15
 -3.6278964689447170E-02 a       656     1    18     2    16
 -4.0969768778015409E-01 a       657     1    18     2    17
  4.9354250968978303E-01 a       658     1    18     2    18
 -4.7244291470529248E-01 a       659     1    18     2    19
 -5.9304940494830383E-01 a       660     1    18     2    20
  2.6218529486870168E-01 a       661     1    19     2     1
  3.2320851433380549E-01 a       662     1    19     2     2
 -1.0152759018435659E-01 a       663     1    19     2     3
  9.1865725347904575E-02 a       664     1    19     2     4
 -2.8864782164706648E-01 a       665     1    19     2     5
 -1.0282395208654811E-01 a       666     1    19     2     6
  1.0696192998631308E-01 a       667     1    19     2     7
  2.2323495799717753E-02 a       668     1    19     2     8
  3.2582108399202370E-01 a       669     1    19     2     9
  8.3685511557324094E-02 a       670     1    19     2    10
 -3.3198058925871737E-01 a       671     1    19     2    11
 -4.7187259731319875E-01 a       672     1    19     2    12
  3.7698860395405143E-01 a       673     1    19     2    13
  8.9667274669322605E-01 a       674     1    19     2    14
 -3.6093869634338915E-01 a       675     1    19     2    15
  2.2211270993865995E-02 a       676     1    19     2    16
  5.0092155702824737E-01 a       677     1    19     2    17
  4.5570496297960961E-01 a       678     1    19     2    18
 -3.6911962558044620E-01 a       679     1    19     2    19
 -8.1969679922538549E-02 a       680     1    19     2    20
 -5.7128892751567784E-01 a       681     1    20     2     1
  1.0811616645627850E-01 a       682     1    20     2     2
 -4.6539640794737325E-01 a       683     1    20     2     3
  2.5275585523397998E-01 a       684     1    20     2     4
 -3.2582846439275825E-01 a       685     1    20     2     5
  2.5834046700458491E-01 a       686     1    20     2     6
  3.3103950270958771E-01 a       687     1    20     2     7
 -1.5584596141423973E-01 a       688     1    20     2     8
  3.7458447181669657E-01 a       689     1    20     2     9
 -3.6330754399357579E-01 a       690     1    20     2    10
 -4.8004141721682561E-02 a       691     1    20     2    11
  4.3305788217392988E-01 a       692     1    20     2    12
 -4.7593315081466092E-01 a       693     1    20     2    13
 -2.6611966276948534E-01 a       694     1    20     2    14
  1.9253812461802022E-01 a       695     1    20     2    15
  2.0743057183704697E-01 a       696     1    20     2    16
 -1.5130153618110617E-01 a       697     1    20     2    17
  6.0357684615395576E-02 a       698     1    20     2    18
 -6.9249246316661395E-01 a       699     1    20     2    19
 -3.3144914054260455E-01 a       700     1    20     2    20
  1.7590438666564602E-02 b       701     2     1
  2.5254182406068532E-01 b       702     2     2
  3.7550054137381444E-01 b       703     2     3
  8.6890644280937268E-01 b       704     2     4
 -1.0764214852826950E+00 b       705     2     5
  4.9463542726144144E-01 b       706     2     6
  9.2365447815230783E-01 b       707     2     7
  1.5420638639726119E+00 b       708     2     8
 -1.3905933425720722E+00 b       709     2     9
  3.2633331940331611E-01 b       710     2    10
 -5.9671677266379763E-01 b       711     2    11
  2.7596890114018859E-02 b       712     2    12
 -2.5811403831736657E-01 b       713     2    13
 -3.8402935502373725E-01 b       714     2    14
 -5.5435374771051604E-01 b       715     2    15
 -1.2714888393715298E-01 b       716     2    16
 -4.0323305136939042E-01 b       717     2    17
 -1.5527541576181809E+00 b       718     2    18
  1.3214580614376537E+00 b       719     2    19
 -6.1982630321541221E-01 b       720     2    20
  2.6353314477563489E-01 a       721     2     1     3     1
 -5.8435148356584921E-01 a       722     2     2     3     1
  1.0121074735227102E+00 a       723     2     3     3     1
  3.3197574319627227E-01 a       724     2     4     3     1
 -7.3235063163981340E-01 a       725     2     5     3     1
  1.6045114862767360E+00 a       726     2     6     3     1
  4.3941420121250180E-01 a       727     2     7     3     1
 -3.5109879139513084E-01 a       728     2     8     3     1
 -8.2799908404145320E-02 a       729     2     9     3     1
  7.7598668121516456E-01 a       730     2    10     3     1
  1.0678319118734327E+00 a       731     2    11     3     1
  2.7139527933851310E-01 a       732     2    12     3     1
 -3.0502600804673741E-01 a       733     2    13     3     1
  6.3633700525069434E-02 a       734     2    14     3     1
 -9.7605345137889055E-01 a       735     2    15     3     1
 -8.0495498342417737E-01 a       736     2    16     3     1
  5.5736455163416958E-02 a       737     2    17     3     1
 -1.3446459994979179E-01 a       738     2    18     3     1
  1.6371463912582057E-01 a       739     2    19     3     1
  3.1665646161223054E-01 a       740     2    20     3     1
  2.3629240897064899E-01 b       741     3     1
