################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.2857765229836607E-01 a       534     1    12     2    14
  1.5252671824828834E-01 a       535     1    12     2    15
 -4.4479799461222949E-02 a       536     1    12     2    16
  3.0650200909409275E-01 a       537     1    12     2    17
  3.9082723985380075E-01 a       538     1    12     2    18
  1.9126453321439332E-02 a       539     1    12     2    19
  3.1691700828098318E-01 a       540     1    12     2    20
 -4.9189889029580935E-01 a       541     1    13     2     1
 -2.9237495823996507E-01 a       542     1    13     2     2
  1.6695026021656514E-01 a       543     1    13     2     3
  5.9950774253869143E-01 a       544     1    13     2     4
 -2.8885337403289030E-01 a       545     1    13     2     5
  3.0225238499425705E-01 a       546     1    13     2     6
  3.8470768776821923E-01 a       547     1    13     2     7
  5.7672361336446709E-01 a       548     1    13     2     8
 -6.0924669364604438E-02 a       549     1    13     2     9
  2.8168946079094487E-01 a       550     1    13     2    10
 -4.7270003497220686E-02 a       551     1    13     2    11
 -5.4594664996296269E-02 a       552     1    13     2    12
  4.8717354041955430E-01 a       553     1    13     2    13
  1.4132563896696673E-01 a       554     1    13     2    14
  4.6290084847739565E-01 a       555     1    13     2    15
  5.1474854480900789E-01 a       556     1    13     2    16
 -3.6320653509023537E-01 a       557     1    13     2    17
  3.6917249403231950E-01 a       558     1    13     2    18
  2.6805267260669657E-01 a       559     1    13     2    19
  2.4193154690148097E-01 a       560     1    13     2    20
  1.0953225861047762E-01 a       561     1    14     2     1
  5.0667334074354309E-01 a       562     1    14     2     2
 -4.6560327986143230E-01 a       563     1    14     2     3
 -3.5662054024884995E-02 a       564     1    14     2     4
 -2.0224400667528930E-01 a       565     1    14     2     5
 -6.7677756376834675E-01 a       566     1    14     2     6
 -2.1858414849297020E-01 a       567     1    14     2     7
 -5.4050030371255064E-01 a       568     1    14     2     8
 -3.6685841693277782E-01 a       569     1    14     2     9
 -4.5506420069877523E-01 a       570     1    14     2    10
 -4.4452560706449978E-01 a       571     1    14     2    11
 -2.1585913964492118E-01 a       572     1    14     2    12
  1.9318851983437077E-01 a       573     1    14     2    13
 -1.5905160275527128E-01 a       574     1    14     2    14
 -1.8162959862610330E-02 a       575     1    14     2    15
 -3.1673829249413682E-01 a       576     1    14     2    16
 -2.7055541382175269E-01 a       577     1    14     2    17
 -4.8940887013790824E-01 a       578     1    14     2    18
 -5.9953261626621623E-01 a       579     1    14     2    19
 -2.0922221354084372E-01 a       580     1    14     2    20
 -2.4458585907248614E-02 a       581     1    15     2     1
  4.0236109290546468E-01 a       582     1    15     2     2
 -4.3107948178362104E-01 a       583     1    15     2     3
  4.0672268940676864E-01 a       584     1    15     2     4
 -1.7050134806154310E-01 a       585     1    15     2     5
 -4.2815868805208640E-01 a       586     1    15     2     6
 -1.5540125692945556E-01 a       587     1    15     2     7
  2.2480379144092522E-01 a       588     1    15     2     8
 -4.9384076698173185E-01 a       589     1    15     2     9
 -4.8319123873762188E-01 a       590     1    15     2    10
  4.1072703798073379E-01 a       591     1    15     2    11
 -2.3349542364343726E-01 a       592     1    15     2    12
  7.4024128543937098E-02 a       593     1    15     2    13
 -6.7087399937471215E-01 a       594     1    15     2    14
 -1.7064449316089750E-01 a       595     1    15     2    15
 -4.5460936144454572E-01 a       596     1    15     2    16
 -3.9248987553154668E-01 a       597     1    15     2    17
 -4.1003347033362114E-01 a       598     1    15     2    18
 -3.6030263813409613E-01 a       599     1    15     2    19
  2.6105663166145088E-01 a       600     1    15     2    20
 -4.8153192616936846E-01 a       601     1    16     2     1
 -1.7487957487312588E-02 a       602     1    16     2     2
  2.9712830844850774E-01 a       603     1    16     2     3
  2.0850477955801230E-01 a       604     1    16     2     4
 -2.6145865746035953E-02 a       605     1    16     2     5
  3.9655236873285649E-02 a       606     1    16     2     6
 -1.8470971042531611E-01 a       607     1    16     2     7
  5.2050104775636430E-01 a       608     1    16     2     8
  2.5287457397478963E-01 a       609     1    16     2     9
 -2.1865789495494173E-01 a       610     1    16     2    10
  3.5203706246793209E-01 a       611     1    16     2    11
 -3.2514579375627362E-01 a       612     1    16     2    12
 -5.3938457341447787E-01 a       613     1    16     2    13
  2.7086865588491438E-01 a       614     1    16     2    14
 -1.8357098392425106E-01 a       615     1    16     2    15
 -1.4212598496177464E-01 a       616     1    16     2    16
  3.7910362451735546E-01 a       617     1    16     2    17
  4.4227962383133462E-01 a       618     1    16     2    18
 -3.9467977994131087E-01 a       619     1    16     2    19
 -2.1132428932894692E-01 a       620     1    16     2    20
  4.4885753160596331E-01 a       621     1    17     2     1
  2.3840186109286524E-01 a       622     1    17     2     2
 -4.1370132209601057E-01 a       623     1    17     2     3
 -4.7122356788376629E-01 a       624     1    17     2     4
 -3.5021904915102131E-01 a       625     1    17     2     5
 -3.1314048498849514E-02 a       626     1    17     2     6
  6.7434081821319258E-01 a       627     1    17     2     7
  2.9271892062483856E-01 a       628     1    17     2     8
 -1.5670724975369787E-01 a       629     1    17     2     9
  5.4615591202241598E-01 a       630     1    17     2    10
  9.5071148795854814E-03 a       631     1    17     2    11
 -3.0039640635912152E-01 a       632     1    17     2    12
  4.2152235331906263E-01 a       633     1    17     2    13
  1.4645034834658111E-01 a       634     1    17     2    14
  5.4723046816571121E-02 a       635     1    17     2    15
  4.2583396183669392E-01 a       636     1    17     2    16
  3.2108152212654985E-02 a       637     1    17     2    17
 -3.1746457479636497E-01 a       638     1    17     2    18
 -3.0950698123503745E-01 a       639     1    17     2    19
 -2.1867256150062145E-01 a       640     1    17     2    20
 -3.1290165360430633E-01 a       641     1    18     2     1
 -3.1968502495695805E-01 a       642     1    18     2     2
  3.5789521371359484E-01 a       643     1    18     2     3
  2.8281137672098533E-01 a       644     1    18     2     4
  4.7445636797117441E-01 a       645     1    18     2     5
  2.1275370856461256E-01 a       646     1    18     2     6
 -2.3812345975664778E-01 a       647     1    18     2     7
  1.8484715929553627E-01 a       648     1    18     2     8
 -4.6426552762791928E-01 a       649     1    18     2     9
  2.4274524462487143E-01 a       650     1    18     2    10
  2.9713204882443811E-01 a       651     1    18     2    11
 -2.9267253497663154E-01 a       652     1    18     2    12
  1.0806964571228897E-01 a       653     1    18     2    13
  1.9558525141395111E-01 a       654     1    18     2    14
  1.9267744651990545E-01 a       655     1    18     2    15
 -7.3604690495429961E-02 a       656     1    18     2    16
 -4.4443367034500758E-01 a       657     1    18     2    17
  4.9367388158298081E-01 a       658     1    18     2    18
 -4.7004439640721440E-01 a       659     1    18     2    19
 -6.1457204428377521E-01 a       660     1    18     2    20
  2.5151431785490069E-01 a       661     1    19     2     1
  3.2556389990678314E-01 a       662     1    19     2     2
 -1.1043780728708752E-01 a       663     1    19     2     3
  8.5454331143905257E-02 a       664     1    19     2     4
 -3.0413759847331889E-01 a       665     1    19     2     5
 -1.0205962217852867E-01 a       666     1    19     2     6
  1.0292094332058747E-01 a       667     1    19     2     7
  1.3609673289538184E-02 a       668     1    19     2     8
  3.2563452633881035E-01 a       669     1    19     2     9
  7.1249508485612012E-02 a       670     1    19     2    10
 -3.1838584123775038E-01 a       671     1    19     2    11
 -4.5006258852844583E-01 a       672     1    19     2    12
  3.8651491217954664E-01 a       673     1    19     2    13
  8.9744200096961890E-01 a       674     1    19     2    14
 -3.6810315539251193E-01 a       675     1    19     2    15
  4.3733805831389812E-02 a       676     1    19     2    16
  5.0284775141577009E-01 a       677     1    19     2    17
  4.5590697319175272E-01 a       678     1    19     2    18
 -3.6856416132892045E-01 a       679     1    19     2    19
 -9.5999873997771920E-02 a       680     1    19     2    20
 -6.2166320611258985E-01 a       681     1    20     2     1
  1.4111483898336369E-01 a       682     1    20     2     2
 -4.9298186634281133E-01 a       683     1    20     2     3
  3.2343848964731226E-01 a       684     1    20     2     4
 -3.5206181445751222E-01 a       685     1    20     2     5
  2.7522231452530621E-01 a       686     1    20     2     6
  3.6838227464112178E-01 a       687     1    20     2     7
 -1.8759691010569218E-01 a       688     1    20     2     8
  3.7507333061150444E-01 a       689     1    20     2     9
 -3.5941401373325021E-01 a       690     1    20     2    10
 -6.8098538714316287E-02 a       691     1    20     2    11
  3.9727993674466550E-01 a       692     1    20     2    12
 -4.9576462380033115E-01 a       693     1    20     2    13
 -2.4041902548784380E-01 a       694     1    20     2    14
  1.7327245780820713E-01 a       695     1    20     2    15
  2.2745475452992533E-01 a       696     1    20     2    16
 -1.7707315063968634E-01 a       697     1    20     2    17
  6.0222653924512939E-02 a       698     1    20     2    18
 -7.1405982829936498E-01 a       699     1    20     2    19
 -3.2208447500221116E-01 a       700     1    20     2    20
  2.4309198696634289E-02 b       701     2     1
  2.7438181699696912E-01 b       702     2     2
  3.7443019300832098E-01 b       703     2     3
  8.9564408390172778E-01 b       704     2     4
 -1.0440898256845166E+00 b       705     2     5
  5.1805620765702987E-01 b       706     2     6
  9.3289182022292783E-01 b       707     2     7
  1.5525800653019912E+00 b       708     2     8
 -1.3885445032029111E+00 b       709     2     9
  3.1321840252289351E-01 b       710     2    10
 -6.0938729326842578E-01 b       711     2    11
  1.5166134521605326E-02 b       712     2    12
 -2.7620886398779071E-01 b       713     2    13
 -3.9340821462277281E-01 b       714     2    14
 -5.7644003782231390E-01 b       715     2    15
 -1.2815825026215036E-01 b       716     2    16
 -3.9595000709468081E-01 b       717     2    17
 -1.5530391589080859E+00 b       718     2    18
  1.3258279566340283E+00 b       719     2    19
 -5.9279078523742790E-01 b       720     2    20
  2.6363096526204050E-01 a       721     2     1     3     1
 -5.8503897904800017E-01 a       722     2     2     3     1
  1.0139376498800530E+00 a       723     2     3     3     1
  3.2843136850869037E-01 a       724     2     4     3     1
 -7.4607178030817700E-01 a       725     2     5     3     1
  1.5996165631986627E+00 a       726     2     6     3     1
  4.4210383765899064E-01 a       727     2     7     3     1
 -3.6138919681535608E-01 a       728     2     8     3     1
 -7.3409911158782079E-02 a       729     2     9     3     1
  7.7299350621249641E-01 a       730     2    10     3     1
  1.0685565829428152E+00 a       731     2    11     3     1
  2.7199571483386359E-01 a       732     2    12     3     1
 -3.0203261317927427E-01 a       733     2    13     3     1
  8.7357930449096760E-02 a       734     2    14     3     1
 -9.7026019517292028E-01 a       735     2    15     3     1
 -8.2115808457974249E-01 a       736     2    16     3     1
  5.5307952100342554E-02 a       737     2    17     3     1
 -1.3817899057006636E-01 a       738     2    18     3     1
  1.6258654260242764E-01 a       739     2    19     3     1
  3.1712379983541689E-01 a       740     2    20     3     1
  2.4018508749111669E-01 b       741     3     1
