################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.0975523220626957E-01 a       534     1    12     2    14
  1.6036915764721907E-01 a       535     1    12     2    15
 -3.4669601881137796E-02 a       536     1    12     2    16
  2.9260286009113051E-01 a       537     1    12     2    17
  3.9032720234905294E-01 a       538     1    12     2    18
  2.9697191164748272E-02 a       539     1    12     2    19
  3.3214339285918326E-01 a       540     1    12     2    20
 -5.0478134663485341E-01 a       541     1    13     2     1
 -3.2165058188214235E-01 a       542     1    13     2     2
  9.9905544948023312E-02 a       543     1    13     2     3
  5.8655703562802997E-01 a       544     1    13     2     4
 -2.6406258622736539E-01 a       545     1    13     2     5
  2.7975978155842685E-01 a       546     1    13     2     6
  3.7889686565618902E-01 a       547     1    13     2     7
  5.4376884162729844E-01 a       548     1    13     2     8
 -5.8653507560791192E-02 a       549     1    13     2     9
  2.6660720720036574E-01 a       550     1    13     2    10
 -1.0081305077578880E-01 a       551     1    13     2    11
 -1.8631821125952502E-02 a       552     1    13     2    12
  4.8903857452908012E-01 a       553     1    13     2    13
  1.4604888214571499E-01 a       554     1    13     2    14
  3.9569709235257439E-01 a       555     1    13     2    15
  5.3217500041023313E-01 a       556     1    13     2    16
 -3.6076848561430630E-01 a       557     1    13     2    17
  3.6851427588105362E-01 a       558     1    13     2    18
  2.8104259354402017E-01 a       559     1    13     2    19
  2.3240140276437188E-01 a       560     1    13     2    20
  9.3848806420004968E-02 a       561     1    14     2     1
  5.1613586914377696E-01 a       562     1    14     2     2
 -4.5062444497460646E-01 a       563     1    14     2     3
 -4.5350445700586703E-02 a       564     1    14     2     4
 -1.7711731481089837E-01 a       565     1    14     2     5
 -7.1846819117421734E-01 a       566     1    14     2     6
 -1.5654096477180146E-01 a       567     1    14     2     7
 -4.8367643272993416E-01 a       568     1    14     2     8
 -3.7059479781112981E-01 a       569     1    14     2     9
 -4.4835506547180648E-01 a       570     1    14     2    10
 -4.2919183874904038E-01 a       571     1    14     2    11
 -2.1169279293325907E-01 a       572     1    14     2    12
  1.6591779501483306E-01 a       573     1    14     2    13
 -1.5645269712811311E-01 a       574     1    14     2    14
 -1.7482879489479342E-02 a       575     1    14     2    15
 -3.3406807445274922E-01 a       576     1    14     2    16
 -2.5998188408432188E-01 a       577     1    14     2    17
 -4.8857703188410884E-01 a       578     1    14     2    18
 -6.2310641570228353E-01 a       579     1    14     2    19
 -1.8450845491143750E-01 a       580     1    14     2    20
 -3.6088937948828226E-02 a       581     1    15     2     1
  4.1866302010071110E-01 a       582     1    15     2     2
 -5.1396792332777119E-01 a       583     1    15     2     3
  3.9181565530995094E-01 a       584     1    15     2     4
 -2.3213637427724101E-01 a       585     1    15     2     5
 -4.9103176047426245E-01 a       586     1    15     2     6
 -2.1366811887727938E-01 a       587     1    15     2     7
  1.9205122588507853E-01 a       588     1    15     2     8
 -4.9742700193746986E-01 a       589     1    15     2     9
 -3.9739329444251892E-01 a       590     1    15     2    10
  3.9853286231199209E-01 a       591     1    15     2    11
 -2.9175922111157648E-01 a       592     1    15     2    12
  7.6106883990709764E-02 a       593     1    15     2    13
 -6.6936508598611177E-01 a       594     1    15     2    14
 -1.4680607975296039E-01 a       595     1    15     2    15
 -4.0216131084150342E-01 a       596     1    15     2    16
 -3.7294982504863061E-01 a       597     1    15     2    17
 -4.0923929574954665E-01 a       598     1    15     2    18
 -3.4063180983409169E-01 a       599     1    15     2    19
  2.1920913167950815E-01 a       600     1    15     2    20
 -5.2311624035005022E-01 a       601     1    16     2     1
 -7.0275826784172366E-02 a       602     1    16     2     2
  2.9912647227003403E-01 a       603     1    16     2     3
  2.3836557566307620E-01 a       604     1    16     2     4
  3.2818016237343749E-03 a       605     1    16     2     5
  3.8809667189349896E-02 a       606     1    16     2     6
 -2.1040112834891639E-01 a       607     1    16     2     7
  4.9410012483024307E-01 a       608     1    16     2     8
  2.3707575557698504E-01 a       609     1    16     2     9
 -2.1802921875410913E-01 a       610     1    16     2    10
  3.7416543741228953E-01 a       611     1    16     2    11
 -3.4147832753360746E-01 a       612     1    16     2    12
 -5.4296125810127727E-01 a       613     1    16     2    13
  2.6923832148310811E-01 a       614     1    16     2    14
 -1.0163022578142590E-01 a       615     1    16     2    15
 -1.4253206076340577E-01 a       616     1    16     2    16
  4.7679618487209002E-01 a       617     1    16     2    17
  4.4252881201368582E-01 a       618     1    16     2    18
 -4.6207463093120832E-01 a       619     1    16     2    19
 -2.3959147320138852E-01 a       620     1    16     2    20
  4.5157489931958295E-01 a       621     1    17     2     1
  2.5448078798358081E-01 a       622     1    17     2     2
 -4.4762796995131371E-01 a       623     1    17     2     3
 -5.2242532099724626E-01 a       624     1    17     2     4
 -3.4272948242386830E-01 a       625     1    17     2     5
 -2.1579789679435062E-02 a       626     1    17     2     6
  5.9160090939968912E-01 a       627     1    17     2     7
  2.3981335890039654E-01 a       628     1    17     2     8
 -1.5836571696739615E-01 a       629     1    17     2     9
  5.4385795595744679E-01 a       630     1    17     2    10
  6.2311025012470531E-02 a       631     1    17     2    11
 -2.2300251747381580E-01 a       632     1    17     2    12
  3.0349042347645483E-01 a       633     1    17     2    13
  1.4503641639409667E-01 a       634     1    17     2    14
  4.3580512424660593E-02 a       635     1    17     2    15
  4.1696729638827779E-01 a       636     1    17     2    16
  5.1216955806321671E-02 a       637     1    17     2    17
 -3.1652846384032102E-01 a       638     1    17     2    18
 -4.4506391670634826E-01 a       639     1    17     2    19
 -2.2297825619591477E-01 a       640     1    17     2    20
 -2.8607140469631298E-01 a       641     1    18     2     1
 -3.8889566855886087E-01 a       642     1    18     2     2
  4.2938189770188645E-01 a       643     1    18     2     3
  2.2689985395093346E-01 a       644     1    18     2     4
  5.0302129589723565E-01 a       645     1    18     2     5
  1.4825538240164318E-01 a       646     1    18     2     6
 -2.2732060333158507E-01 a       647     1    18     2     7
  1.7185969076959640E-01 a       648     1    18     2     8
 -4.7646788426831477E-01 a       649     1    18     2     9
  2.3433633551987038E-01 a       650     1    18     2    10
  2.6231169625172285E-01 a       651     1    18     2    11
 -2.0992433497092347E-01 a       652     1    18     2    12
  1.0104485844097325E-01 a       653     1    18     2    13
  1.9165566703171658E-01 a       654     1    18     2    14
  1.6602093935652948E-01 a       655     1    18     2    15
 -3.8803392329790916E-02 a       656     1    18     2    16
 -5.1666358809551505E-01 a       657     1    18     2    17
  4.9460686919976510E-01 a       658     1    18     2    18
 -4.8657015748394800E-01 a       659     1    18     2    19
 -5.9806188999649323E-01 a       660     1    18     2    20
  2.0658183804981420E-01 a       661     1    19     2     1
  3.9847952333387548E-01 a       662     1    19     2     2
 -1.9914692779985207E-01 a       663     1    19     2     3
  8.4899572257904302E-02 a       664     1    19     2     4
 -2.9107809944753882E-01 a       665     1    19     2     5
 -1.1485522667035145E-01 a       666     1    19     2     6
  8.7752328679849959E-02 a       667     1    19     2     7
 -8.6842880266906342E-02 a       668     1    19     2     8
  3.2901664226604899E-01 a       669     1    19     2     9
  1.2700232780568288E-01 a       670     1    19     2    10
 -2.9066272975789509E-01 a       671     1    19     2    11
 -3.8457558567517119E-01 a       672     1    19     2    12
  3.8315628644394140E-01 a       673     1    19     2    13
  8.7999587312410321E-01 a       674     1    19     2    14
 -3.6353394839234981E-01 a       675     1    19     2    15
  4.1128021478372058E-02 a       676     1    19     2    16
  5.3110526017671611E-01 a       677     1    19     2    17
  4.5519350036993045E-01 a       678     1    19     2    18
 -4.1866952390759488E-01 a       679     1    19     2    19
 -8.6950294049111559E-02 a       680     1    19     2    20
 -6.4681208296257353E-01 a       681     1    20     2     1
  1.1529167412147460E-01 a       682     1    20     2     2
 -4.9635135788837043E-01 a       683     1    20     2     3
  3.0650788200219026E-01 a       684     1    20     2     4
 -4.4862336194602953E-01 a       685     1    20     2     5
  3.1488501390339885E-01 a       686     1    20     2     6
  3.7172231248551696E-01 a       687     1    20     2     7
 -2.1366293002391065E-01 a       688     1    20     2     8
  3.5783708840138923E-01 a       689     1    20     2     9
 -3.7785190867610419E-01 a       690     1    20     2    10
 -1.4033317035208645E-01 a       691     1    20     2    11
  4.6814911877387017E-01 a       692     1    20     2    12
 -5.7454784147898119E-01 a       693     1    20     2    13
 -2.3010072207778798E-01 a       694     1    20     2    14
  1.4270802896602361E-01 a       695     1    20     2    15
  2.3270341319975107E-01 a       696     1    20     2    16
 -2.0555115648137412E-01 a       697     1    20     2    17
  6.0824457834303257E-02 a       698     1    20     2    18
 -7.2487333153986633E-01 a       699     1    20     2    19
 -3.7440124460720003E-01 a       700     1    20     2    20
  3.5200760830711879E-02 b       701     2     1
  2.5528130295840895E-01 b       702     2     2
  3.6258811653128431E-01 b       703     2     3
  9.5359003111026330E-01 b       704     2     4
 -9.9397543608253591E-01 b       705     2     5
  5.1945483804316384E-01 b       706     2     6
  9.2697221810931685E-01 b       707     2     7
  1.5574820842036223E+00 b       708     2     8
 -1.3904365988399978E+00 b       709     2     9
  2.2567754829954861E-01 b       710     2    10
 -6.1889835555669548E-01 b       711     2    11
  3.9744815519065217E-02 b       712     2    12
 -2.7298945543607256E-01 b       713     2    13
 -3.8783555244138068E-01 b       714     2    14
 -5.7570809428373859E-01 b       715     2    15
 -9.4632878272120635E-02 b       716     2    16
 -3.8715459297403132E-01 b       717     2    17
 -1.5522038748953939E+00 b       718     2    18
  1.3550845426270035E+00 b       719     2    19
 -5.5281549322191947E-01 b       720     2    20
  2.5979353031757280E-01 a       721     2     1     3     1
 -5.8828938533518516E-01 a       722     2     2     3     1
  1.0277325224916356E+00 a       723     2     3     3     1
  3.2748397407729796E-01 a       724     2     4     3     1
 -7.4262103328159335E-01 a       725     2     5     3     1
  1.5889902321372775E+00 a       726     2     6     3     1
  4.3613734461644627E-01 a       727     2     7     3     1
 -3.5079207818254576E-01 a       728     2     8     3     1
 -1.2912146157613705E-01 a       729     2     9     3     1
  7.7061586243211166E-01 a       730     2    10     3     1
  1.0659742310761768E+00 a       731     2    11     3     1
  2.6845445625691217E-01 a       732     2    12     3     1
 -2.9787056503159665E-01 a       733     2    13     3     1
  6.8014827138402248E-02 a       734     2    14     3     1
 -9.3726051693072110E-01 a       735     2    15     3     1
 -7.9671172014543012E-01 a       736     2    16     3     1
  5.2322710429274541E-02 a       737     2    17     3     1
 -1.3452703964335710E-01 a       738     2    18     3     1
  1.6360061468194984E-01 a       739     2    19     3     1
  3.1148278990993827E-01 a       740     2    20     3     1
  2.3821064256831151E-01 b       741     3     1
