################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.6935662417822603E-01 a       533     1    12     2    13
 -5.0622584467809408E-02 a       534     1    12     2    14
  2.6595581688947911E-01 a       535     1    12     2    15
 -1.9117372983927911E-01 a       536     1    12     2    16
  4.3537531387686884E-01 a       537     1    12     2    17
  1.9117973021553311E-01 a       538     1    12     2    18
  2.5684348704185989E-01 a       539     1    12     2    19
  2.6362122824608042E-01 a       540     1    12     2    20
  2.8977140116262412E-01 a       541     1    13     2     1
 -5.6693475002164406E-01 a       542     1    13     2     2
  6.2412108121762833E-01 a       543     1    13     2     3
  1.9210692987736683E-01 a       544     1    13     2     4
  3.2849210528354350E-01 a       545     1    13     2     5
  1.3367426097886176E-01 a       546     1    13     2     6
 -3.3523930189773338E-01 a       547     1    13     2     7
  3.0067458955295812E-01 a       548     1    13     2     8
  1.0820088374391974E-01 a       549     1    13     2     9
 -3.5202579984715016E-02 a       550     1    13     2    10
 -4.2862639151580401E-01 a       551     1    13     2    11
  1.3741659961508107E-01 a       552     1    13     2    12
  2.9831766228947348E-01 a       553     1    13     2    13
  2.8631713603800119E-01 a       554     1    13     2    14
  6.8746607273114091E-01 a       555     1    13     2    15
 -6.1497949266807062E-01 a       556     1    13     2    16
  1.2767296130548597E-01 a       557     1    13     2    17
 -9.8720356935573495E-05 a       558     1    13     2    18
 -3.7780197255883713E-01 a       559     1    13     2    19
  4.6790228729509370E-01 a       560     1    13     2    20
 -1.5589066109758601E-01 a       561     1    14     2     1
 -4.0172639129254833E-01 a       562     1    14     2     2
  4.4780452653500412E-02 a       563     1    14     2     3
  2.9506544769531085E-01 a       564     1    14     2     4
  3.0097929129994966E-01 a       565     1    14     2     5
  4.8900842388701640E-02 a       566     1    14     2     6
  3.2819354527670969E-01 a       567     1    14     2     7
 -2.5127700840676187E-01 a       568     1    14     2     8
  3.9361797593268483E-01 a       569     1    14     2     9
 -7.4078496443409003E-01 a       570     1    14     2    10
  2.1509923348218490E-01 a       571     1    14     2    11
 -3.1722539430399671E-01 a       572     1    14     2    12
  2.7667167545484456E-01 a       573     1    14     2    13
 -5.3755079764144342E-01 a       574     1    14     2    14
 -2.6801418719974396E-01 a       575     1    14     2    15
 -5.7423383356215763E-01 a       576     1    14     2    16
  3.1202810298971712E-01 a       577     1    14     2    17
  1.1868234283650324E-01 a       578     1    14     2    18
 -6.1184181917846570E-01 a       579     1    14     2    19
 -4.2025507204173912E-01 a       580     1    14     2    20
 -3.4735442435945041E-01 a       581     1    15     2     1
  5.3194540687793290E-01 a       582     1    15     2     2
  4.3895390631250408E-01 a       583     1    15     2     3
 -2.2518517241140426E-01 a       584     1    15     2     4
 -3.0504577746753997E-01 a       585     1    15     2     5
 -8.8790354718570608E-03 a       586     1    15     2     6
  6.1133420605604649E-01 a       587     1    15     2     7
 -4.1264133691308386E-01 a       588     1    15     2     8
  3.1377249040256844E-01 a       589     1    15     2     9
  2.5844097591134985E-01 a       590     1    15     2    10
  1.4896635697522309E-01 a       591     1    15     2    11
  2.7838583192602062E-01 a       592     1    15     2    12
  7.0989492133654541E-01 a       593     1    15     2    13
  2.6651094618896559E-01 a       594     1    15     2    14
  2.5908837571293564E-01 a       595     1    15     2    15
 -3.7421753888086429E-01 a       596     1    15     2    16
  9.1394973128521573E-02 a       597     1    15     2    17
  4.9013640321221635E-01 a       598     1    15     2    18
  5.5371390391707020E-01 a       599     1    15     2    19
 -1.1075431502478321E-01 a       600     1    15     2    20
  3.0422291427628328E-01 a       601     1    16     2     1
  4.3091403163361502E-01 a       602     1    16     2     2
 -4.8153963016952894E-01 a       603     1    16     2     3
 -6.2458826558369362E-01 a       604     1    16     2     4
  5.6496464982367112E-01 a       605     1    16     2     5
  6.3040457920013421E-02 a       606     1    16     2     6
 -1.4727093413099021E-01 a       607     1    16     2     7
  2.0742495532533123E-01 a       608     1    16     2     8
 -3.1542218418245099E-01 a       609     1    16     2     9
  2.7933005823652363E-01 a       610     1    16     2    10
  2.0571507582477308E-01 a       611     1    16     2    11
  5.3696995231407274E-01 a       612     1    16     2    12
 -4.2032401889352061E-01 a       613     1    16     2    13
  4.5945866015050973E-01 a       614     1    16     2    14
 -7.1028001955354303E-02 a       615     1    16     2    15
  1.3432689174224757E-01 a       616     1    16     2    16
 -4.7781201546403601E-01 a       617     1    16     2    17
 -4.7443659860076692E-01 a       618     1    16     2    18
  6.1151342754533999E-01 a       619     1    16     2    19
  3.1413055555005470E-01 a       620     1    16     2    20
 -4.6428213933185608E-01 a       621     1    17     2     1
  4.2090369068359651E-01 a       622     1    17     2     2
  3.7231467879905715E-02 a       623     1    17     2     3
 -5.1752194635369386E-01 a       624     1    17     2     4
 -4.5158809484282786E-01 a       625     1    17     2     5
  4.9340771058664756E-01 a       626     1    17     2     6
 -1.0653147945196770E-01 a       627     1    17     2     7
 -1.7336461129796338E-01 a       628     1    17     2     8
 -3.1614280703915182E-01 a       629     1    17     2     9
  3.1302714404027854E-01 a       630     1    17     2    10
 -5.4453828390570569E-01 a       631     1    17     2    11
  1.1521380085487073E-01 a       632     1    17     2    12
  1.8008631219969809E-01 a       633     1    17     2    13
 -1.9454777615653431E-02 a       634     1    17     2    14
  1.3479922942920233E-01 a       635     1    17     2    15
 -1.1189094730816343E-01 a       636     1    17     2    16
  3.9460360085609214E-01 a       637     1    17     2    17
 -9.2222769595047230E-02 a       638     1    17     2    18
  5.9363704482977009E-01 a       639     1    17     2    19
  2.4096394791579540E-01 a       640     1    17     2    20
 -4.3351092252273249E-01 a       641     1    18     2     1
  3.3230475879535326E-01 a       642     1    18     2     2
  1.3516176641443478E-01 a       643     1    18     2     3
 -1.2895580146317251E-01 a       644     1    18     2     4
  6.8463629819356009E-01 a       645     1    18     2     5
 -5.5908881965493529E-01 a       646     1    18     2     6
 -5.1617575460598086E-01 a       647     1    18     2     7
  5.0376106054754677E-01 a       648     1    18     2     8
  1.9818327468837431E-02 a       649     1    18     2     9
 -2.7223818469736155E-01 a       650     1    18     2    10
  2.5273784567929353E-01 a       651     1    18     2    11
  2.7875623129103916E-01 a       652     1    18     2    12
 -2.2804208870585732E-01 a       653     1    18     2    13
 -3.4301600582976538E-01 a       654     1    18     2    14
 -2.1479948224786347E-01 a       655     1    18     2    15
 -8.2817852756913932E-02 a       656     1    18     2    16
 -1.3507590784330489E-01 a       657     1    18     2    17
 -8.3243926862848032E-03 a       658     1    18     2    18
  6.4932779092534504E-02 a       659     1    18     2    19
 -4.2708733439096158E-01 a       660     1    18     2    20
  4.7029683859667210E-01 a       661     1    19     2     1
  1.4524789508858171E-01 a       662     1    19     2     2
 -5.2732696903785481E-01 a       663     1    19     2     3
 -9.3675036225498165E-02 a       664     1    19     2     4
 -3.4772599778135976E-01 a       665     1    19     2     5
  4.2629433906635122E-01 a       666     1    19     2     6
 -3.7044237602799818E-01 a       667     1    19     2     7
 -2.2998971811485064E-01 a       668     1    19     2     8
  8.5877916418101038E-02 a       669     1    19     2     9
 -2.8490352806439501E-01 a       670     1    19     2    10
 -6.1624057409104505E-01 a       671     1    19     2    11
 -3.7569368414161097E-01 a       672     1    19     2    12
  4.8684532409100084E-01 a       673     1    19     2    13
  3.1665004316457990E-01 a       674     1    19     2    14
 -5.6523334080236387E-01 a       675     1    19     2    15
  7.1790606107785426E-01 a       676     1    19     2    16
 -2.2482462785161023E-01 a       677     1    19     2    17
 -6.6643963780900228E-01 a       678     1    19     2    18
  2.2290960593588119E-01 a       679     1    19     2    19
 -3.7972331909841972E-01 a       680     1    19     2    20
 -4.5300056646570847E-01 a       681     1    20     2     1
  4.6358683213007923E-01 a       682     1    20     2     2
 -3.3394811128657509E-01 a       683     1    20     2     3
 -9.8281885236868163E-02 a       684     1    20     2     4
  3.4584872193744270E-01 a       685     1    20     2     5
  4.4013249058692905E-01 a       686     1    20     2     6
  6.0654509272719292E-01 a       687     1    20     2     7
  4.9984361091971297E-01 a       688     1    20     2     8
 -2.1483850861520180E-02 a       689     1    20     2     9
 -2.8518032900745821E-01 a       690     1    20     2    10
 -4.8116502656462355E-02 a       691     1    20     2    11
 -1.7950023340264851E-01 a       692     1    20     2    12
  2.5711440984984318E-01 a       693     1    20     2    13
  2.1735630940446177E-01 a       694     1    20     2    14
 -3.3007405039148779E-01 a       695     1    20     2    15
  5.9059926382282482E-02 a       696     1    20     2    16
  4.9963285883944103E-01 a       697     1    20     2    17
 -5.0294281963918763E-01 a       698     1    20     2    18
 -1.6388349808200875E-01 a       699     1    20     2    19
  2.7372161509144721E-01 a       700     1    20     2    20
  1.4726256044460360E+00 b       701     2     1
 -3.0739028335709911E-01 b       702     2     2
  5.8119113849482384E-01 b       703     2     3
 -1.2847539565231194E+00 b       704     2     4
  8.7127136023109608E-01 b       705     2     5
 -6.7445766046289735E-01 b       706     2     6
  1.5413125155232661E+00 b       707     2     7
  6.2266035913047013E-01 b       708     2     8
  1.5776814476490897E+00 b       709     2     9
 -6.2208780290128585E-01 b       710     2    10
 -1.0572727955554220E+00 b       711     2    11
  4.7136859137068771E-01 b       712     2    12
  1.3098386276730225E+00 b       713     2    13
  1.1000105776306879E+00 b       714     2    14
 -2.4684828042764903E-01 b       715     2    15
  1.0406132537242057E+00 b       716     2    16
  1.5715084447168304E+00 b       717     2    17
 -1.3445707985044626E+00 b       718     2    18
  1.4475673878752719E+00 b       719     2    19
  5.2264758969418545E-01 b       720     2    20
  7.8967489886682826E-02 a       721     2     1     3     1
  1.1253312202185082E-03 a       722     2     2     3     1
  3.2853442640023034E-01 a       723     2     3     3     1
  5.3910651473288784E-01 a       724     2     4     3     1
 -8.9169742622250706E-02 a       725     2     5     3     1
  6.2603096448789169E-02 a       726     2     6     3     1
  2.5323881105590803E-02 a       727     2     7     3     1
 -1.8677830549169644E-01 a       728     2     8     3     1
 -1.1823175074502683E+00 a       729     2     9     3     1
 -1.1077575031414140E-01 a       730     2    10     3     1
 -2.4905839345388200E-01 a       731     2    11     3     1
 -5.1745159014820674E-01 a       732     2    12     3     1
  1.4718114382530642E-01 a       733     2    13     3     1
  2.3503100789627002E-01 a       734     2    14     3     1
 -1.1625694009940417E+00 a       735     2    15     3     1
 -2.7538069165463824E-01 a       736     2    16     3     1
 -4.4044464737233074E-01 a       737     2    17     3     1
 -2.4526456227733442E-01 a       738     2    18     3     1
 -3.7773998571926931E-01 a       739     2    19     3     1
 -2.4648697417224688E-01 a       740     2    20     3     1
  7.7086490847680023E-01 b       741     3     1
