################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -8.5851869673297984E-02 a       534     1    12     2    14
  3.1559664055299419E-01 a       535     1    12     2    15
 -1.2846617908933997E-01 a       536     1    12     2    16
  3.9813278372133687E-01 a       537     1    12     2    17
  1.8765444143588331E-01 a       538     1    12     2    18
  2.7795033277534759E-01 a       539     1    12     2    19
  3.1179631130882529E-01 a       540     1    12     2    20
  2.6679244451069095E-01 a       541     1    13     2     1
 -5.3748791633827919E-01 a       542     1    13     2     2
  5.7277619085550802E-01 a       543     1    13     2     3
  1.0453016015709657E-01 a       544     1    13     2     4
  2.6798916574137721E-01 a       545     1    13     2     5
  1.0355828695605653E-01 a       546     1    13     2     6
 -3.9855762274727258E-01 a       547     1    13     2     7
  2.9389509911380335E-01 a       548     1    13     2     8
  6.7090642880123716E-02 a       549     1    13     2     9
 -1.7431370753268066E-01 a       550     1    13     2    10
 -3.5779874535188877E-01 a       551     1    13     2    11
  6.2292244523447719E-02 a       552     1    13     2    12
  3.1371236983936590E-01 a       553     1    13     2    13
  2.6256769128434521E-01 a       554     1    13     2    14
  7.1783877701071808E-01 a       555     1    13     2    15
 -6.3701432752223364E-01 a       556     1    13     2    16
  9.9742631970939494E-02 a       557     1    13     2    17
 -1.0266587502022965E-02 a       558     1    13     2    18
 -3.9923221198346065E-01 a       559     1    13     2    19
  4.9719624137094115E-01 a       560     1    13     2    20
 -1.2841171035636478E-01 a       561     1    14     2     1
 -3.8730277907963478E-01 a       562     1    14     2     2
  5.7083971195355465E-02 a       563     1    14     2     3
  3.7929126664745211E-01 a       564     1    14     2     4
  3.0641614571528009E-01 a       565     1    14     2     5
  5.4377708868520246E-02 a       566     1    14     2     6
  3.3719061061822503E-01 a       567     1    14     2     7
 -2.1273913178099743E-01 a       568     1    14     2     8
  4.4581988990532906E-01 a       569     1    14     2     9
 -6.8128454325373045E-01 a       570     1    14     2    10
  2.6291900892698938E-01 a       571     1    14     2    11
 -3.3265743407423404E-01 a       572     1    14     2    12
  3.1036448050632925E-01 a       573     1    14     2    13
 -5.0378741355238299E-01 a       574     1    14     2    14
 -1.6256278485603953E-01 a       575     1    14     2    15
 -5.9185566802435241E-01 a       576     1    14     2    16
  3.0340928395751721E-01 a       577     1    14     2    17
  1.2549824174732011E-01 a       578     1    14     2    18
 -6.0806567671648204E-01 a       579     1    14     2    19
 -4.9782236257463564E-01 a       580     1    14     2    20
 -2.5026418289433611E-01 a       581     1    15     2     1
  5.2344713745700633E-01 a       582     1    15     2     2
  3.8876769694473978E-01 a       583     1    15     2     3
 -1.3585632847125784E-01 a       584     1    15     2     4
 -4.3393789978763786E-01 a       585     1    15     2     5
 -6.1274490323265027E-02 a       586     1    15     2     6
  6.1233247304160299E-01 a       587     1    15     2     7
 -4.4516843513767451E-01 a       588     1    15     2     8
  3.3207873037784796E-01 a       589     1    15     2     9
  2.4617289044568835E-01 a       590     1    15     2    10
  2.1991503720840305E-01 a       591     1    15     2    11
  1.9740920815328075E-01 a       592     1    15     2    12
  5.9143916484342096E-01 a       593     1    15     2    13
  3.0019344003014520E-01 a       594     1    15     2    14
  1.6414682187857363E-01 a       595     1    15     2    15
 -3.1495353860338093E-01 a       596     1    15     2    16
  2.2147999532079374E-01 a       597     1    15     2    17
  4.7695128269783160E-01 a       598     1    15     2    18
  5.0501009395143515E-01 a       599     1    15     2    19
 -1.3523026036696359E-01 a       600     1    15     2    20
  2.8298624496383301E-01 a       601     1    16     2     1
  4.5801511773243586E-01 a       602     1    16     2     2
 -4.6410917091024401E-01 a       603     1    16     2     3
 -6.4890412218798954E-01 a       604     1    16     2     4
  6.1490790968023856E-01 a       605     1    16     2     5
  6.0979374710174124E-02 a       606     1    16     2     6
 -1.5844302830390880E-01 a       607     1    16     2     7
  2.1277784415252898E-01 a       608     1    16     2     8
 -3.8250991101863990E-01 a       609     1    16     2     9
  3.5611962337176700E-01 a       610     1    16     2    10
  2.1385695787211559E-01 a       611     1    16     2    11
  5.2095599535878234E-01 a       612     1    16     2    12
 -5.3078759615178139E-01 a       613     1    16     2    13
  4.1038242579965051E-01 a       614     1    16     2    14
 -8.2260258735929945E-02 a       615     1    16     2    15
  1.1508133625864445E-01 a       616     1    16     2    16
 -5.1937801007639217E-01 a       617     1    16     2    17
 -4.6781872195825241E-01 a       618     1    16     2    18
  5.8250336388239199E-01 a       619     1    16     2    19
  2.9007748007174677E-01 a       620     1    16     2    20
 -4.8774103288018927E-01 a       621     1    17     2     1
  4.1937817135332817E-01 a       622     1    17     2     2
 -4.4601085088297136E-03 a       623     1    17     2     3
 -5.8621111206121745E-01 a       624     1    17     2     4
 -4.7554561027600650E-01 a       625     1    17     2     5
  4.9975103049769343E-01 a       626     1    17     2     6
 -7.8092683509006694E-02 a       627     1    17     2     7
 -1.2882435809241014E-01 a       628     1    17     2     8
 -3.8212563110649250E-01 a       629     1    17     2     9
  4.5701482790930914E-01 a       630     1    17     2    10
 -5.0785110307687054E-01 a       631     1    17     2    11
  4.1837852169913939E-02 a       632     1    17     2    12
  1.4334368907208023E-01 a       633     1    17     2    13
 -2.7584834875837665E-02 a       634     1    17     2    14
  1.9718770375725050E-01 a       635     1    17     2    15
 -1.3756279956790113E-01 a       636     1    17     2    16
  4.0846027115767464E-01 a       637     1    17     2    17
 -6.4980195465660293E-02 a       638     1    17     2    18
  4.4259546095198232E-01 a       639     1    17     2    19
  2.5218015111086739E-01 a       640     1    17     2    20
 -4.3366057915885603E-01 a       641     1    18     2     1
  3.2374107587872503E-01 a       642     1    18     2     2
  1.4899858591174970E-02 a       643     1    18     2     3
 -1.7675919258058553E-01 a       644     1    18     2     4
  7.2402740889098005E-01 a       645     1    18     2     5
 -4.5340070823585277E-01 a       646     1    18     2     6
 -5.0157100107949748E-01 a       647     1    18     2     7
  4.7841190610099893E-01 a       648     1    18     2     8
 -6.1257753999618046E-02 a       649     1    18     2     9
 -2.9777813891692556E-01 a       650     1    18     2    10
  2.0752674094163595E-01 a       651     1    18     2    11
  3.5401858365104433E-01 a       652     1    18     2    12
 -3.1807539729046186E-01 a       653     1    18     2    13
 -3.6047625282420781E-01 a       654     1    18     2    14
 -2.3027828326218153E-01 a       655     1    18     2    15
  8.8875664625135825E-03 a       656     1    18     2    16
 -1.1779600023552755E-01 a       657     1    18     2    17
 -3.3012945236320134E-03 a       658     1    18     2    18
  7.3755081137171372E-02 a       659     1    18     2    19
 -4.4430936702213364E-01 a       660     1    18     2    20
  4.7965505398606467E-01 a       661     1    19     2     1
  1.3933601449559663E-01 a       662     1    19     2     2
 -4.6772222058688384E-01 a       663     1    19     2     3
 -1.4210815079461622E-01 a       664     1    19     2     4
 -4.1502671168549227E-01 a       665     1    19     2     5
  4.4268094406405778E-01 a       666     1    19     2     6
 -4.1631830688891974E-01 a       667     1    19     2     7
 -2.1713430749617449E-01 a       668     1    19     2     8
  1.5642150673801214E-01 a       669     1    19     2     9
 -3.3259388249182559E-01 a       670     1    19     2    10
 -5.4371476341272362E-01 a       671     1    19     2    11
 -3.7857406200798954E-01 a       672     1    19     2    12
  5.2138565947396143E-01 a       673     1    19     2    13
  3.8330965490817054E-01 a       674     1    19     2    14
 -6.0937093858440072E-01 a       675     1    19     2    15
  7.2801720524233249E-01 a       676     1    19     2    16
 -1.9679206982407177E-01 a       677     1    19     2    17
 -6.7468115967225883E-01 a       678     1    19     2    18
  1.3270624722318666E-01 a       679     1    19     2    19
 -3.9926960710522852E-01 a       680     1    19     2    20
 -4.9571533024182918E-01 a       681     1    20     2     1
  4.4790008192691178E-01 a       682     1    20     2     2
 -3.3214477742096249E-01 a       683     1    20     2     3
 -4.3196422424901917E-02 a       684     1    20     2     4
  4.2866113253538268E-01 a       685     1    20     2     5
  3.7618003955306795E-01 a       686     1    20     2     6
  6.3956207126553077E-01 a       687     1    20     2     7
  5.4720189651345064E-01 a       688     1    20     2     8
 -2.8118120505535096E-02 a       689     1    20     2     9
 -2.8575008175514216E-01 a       690     1    20     2    10
 -6.4531585852172543E-02 a       691     1    20     2    11
 -1.5212595371969276E-01 a       692     1    20     2    12
  2.6241438013460777E-01 a       693     1    20     2    13
  2.4523515596260670E-01 a       694     1    20     2    14
 -3.5633430361758506E-01 a       695     1    20     2    15
  1.3283803256691340E-01 a       696     1    20     2    16
  4.8648292983280828E-01 a       697     1    20     2    17
 -4.5213449483264573E-01 a       698     1    20     2    18
 -6.3153043470130260E-02 a       699     1    20     2    19
  2.6319550650666290E-01 a       700     1    20     2    20
  1.4629618982630925E+00 b       701     2     1
 -2.9699833861558322E-01 b       702     2     2
  5.7952984600869650E-01 b       703     2     3
 -1.2075308929870252E+00 b       704     2     4
  8.5253537053454453E-01 b       705     2     5
 -6.9490632536941277E-01 b       706     2     6
  1.5490568175677681E+00 b       707     2     7
  6.4712912842128878E-01 b       708     2     8
  1.6246196193875662E+00 b       709     2     9
 -5.7493235392536024E-01 b       710     2    10
 -1.0583342157575335E+00 b       711     2    11
  4.3813655933356771E-01 b       712     2    12
  1.3292759710188413E+00 b       713     2    13
  1.1333989353678742E+00 b       714     2    14
 -2.0471847833471526E-01 b       715     2    15
  1.0040857345928915E+00 b       716     2    16
  1.5651840468129461E+00 b       717     2    17
 -1.3458945657479342E+00 b       718     2    18
  1.4159347752430234E+00 b       719     2    19
  5.2400883333982440E-01 b       720     2    20
  5.2414832204881565E-02 a       721     2     1     3     1
  1.0098917376456956E-03 a       722     2     2     3     1
  3.3105982672837386E-01 a       723     2     3     3     1
  5.2555303632995731E-01 a       724     2     4     3     1
 -9.9661809219377784E-02 a       725     2     5     3     1
  6.7315385540884162E-02 a       726     2     6     3     1
  1.1910700047891487E-02 a       727     2     7     3     1
 -2.5288529583497948E-01 a       728     2     8     3     1
 -1.1207894171508832E+00 a       729     2     9     3     1
 -1.1061345792575557E-01 a       730     2    10     3     1
 -2.9888786363429387E-01 a       731     2    11     3     1
 -4.4665194644140715E-01 a       732     2    12     3     1
  1.6078046654041134E-01 a       733     2    13     3     1
  2.2537061257709654E-01 a       734     2    14     3     1
 -1.0417912032602712E+00 a       735     2    15     3     1
 -2.9036438747732568E-01 a       736     2    16     3     1
 -4.5571132193532510E-01 a       737     2    17     3     1
 -3.1585316760462301E-01 a       738     2    18     3     1
 -4.6784628839402542E-01 a       739     2    19     3     1
 -2.4614624801990007E-01 a       740     2    20     3     1
  8.4325147004651679E-01 b       741     3     1
