################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.9104788958136307E-01 a       533     1    12     2    13
 -3.7567218284396915E-02 a       534     1    12     2    14
  2.9736912282489408E-01 a       535     1    12     2    15
 -1.5273129328675383E-01 a       536     1    12     2    16
  4.1202032625541013E-01 a       537     1    12     2    17
  1.9297306609115195E-01 a       538     1    12     2    18
  2.6892372892497840E-01 a       539     1    12     2    19
  2.7114611747903605E-01 a       540     1    12     2    20
  2.7459716219855446E-01 a       541     1    13     2     1
 -5.5477589098596924E-01 a       542     1    13     2     2
  6.2059576051272669E-01 a       543     1    13     2     3
  1.6128630837241981E-01 a       544     1    13     2     4
  3.2873967342908189E-01 a       545     1    13     2     5
  1.2257844690982218E-01 a       546     1    13     2     6
 -3.3861970479084713E-01 a       547     1    13     2     7
  2.8878943511228772E-01 a       548     1    13     2     8
  1.1917754202597503E-01 a       549     1    13     2     9
 -2.2042359346761398E-02 a       550     1    13     2    10
 -4.2966736788816812E-01 a       551     1    13     2    11
  1.5149921199288766E-01 a       552     1    13     2    12
  2.9990687080567813E-01 a       553     1    13     2    13
  2.6447048640548737E-01 a       554     1    13     2    14
  6.6557142595331087E-01 a       555     1    13     2    15
 -6.0614939804538814E-01 a       556     1    13     2    16
  1.0568929988666434E-01 a       557     1    13     2    17
  1.1264056219438722E-02 a       558     1    13     2    18
 -3.8316594927241793E-01 a       559     1    13     2    19
  4.5556670555574530E-01 a       560     1    13     2    20
 -1.5148754236028369E-01 a       561     1    14     2     1
 -3.9549455866831296E-01 a       562     1    14     2     2
  4.0466436618150935E-02 a       563     1    14     2     3
  3.2409418926296479E-01 a       564     1    14     2     4
  2.9869120179435471E-01 a       565     1    14     2     5
  3.1985197863390567E-02 a       566     1    14     2     6
  3.3192306881411893E-01 a       567     1    14     2     7
 -2.4948171133009542E-01 a       568     1    14     2     8
  4.0175106372516756E-01 a       569     1    14     2     9
 -7.2236547769859216E-01 a       570     1    14     2    10
  2.4358029949452731E-01 a       571     1    14     2    11
 -3.2108283333181997E-01 a       572     1    14     2    12
  3.0557459358021577E-01 a       573     1    14     2    13
 -5.1686296438879675E-01 a       574     1    14     2    14
 -2.5387164312851390E-01 a       575     1    14     2    15
 -5.8067269531005794E-01 a       576     1    14     2    16
  2.9980414169667979E-01 a       577     1    14     2    17
  1.2850630578552280E-01 a       578     1    14     2    18
 -6.0710857033502474E-01 a       579     1    14     2    19
 -4.4530859190267330E-01 a       580     1    14     2    20
 -3.2479446529174605E-01 a       581     1    15     2     1
  5.3559040453625872E-01 a       582     1    15     2     2
  4.2664557591837166E-01 a       583     1    15     2     3
 -2.2287749047202776E-01 a       584     1    15     2     4
 -2.7275553541425235E-01 a       585     1    15     2     5
 -1.5163348000687454E-02 a       586     1    15     2     6
  6.1866215011733761E-01 a       587     1    15     2     7
 -4.0305862179678237E-01 a       588     1    15     2     8
  3.2082257288602695E-01 a       589     1    15     2     9
  2.3663294901494744E-01 a       590     1    15     2    10
  1.5739361280786576E-01 a       591     1    15     2    11
  2.7089819960024553E-01 a       592     1    15     2    12
  6.7461379107458164E-01 a       593     1    15     2    13
  2.8386711767019929E-01 a       594     1    15     2    14
  2.3951637387348057E-01 a       595     1    15     2    15
 -3.9880365226973874E-01 a       596     1    15     2    16
  1.1488186103368485E-01 a       597     1    15     2    17
  4.9088627575407390E-01 a       598     1    15     2    18
  5.6565833017191780E-01 a       599     1    15     2    19
 -1.1673017144064604E-01 a       600     1    15     2    20
  2.9767259409292446E-01 a       601     1    16     2     1
  4.3907309755186219E-01 a       602     1    16     2     2
 -4.9337749920556645E-01 a       603     1    16     2     3
 -6.4868137308766627E-01 a       604     1    16     2     4
  5.7999593214554512E-01 a       605     1    16     2     5
  8.3958751839687748E-02 a       606     1    16     2     6
 -1.4365253665231589E-01 a       607     1    16     2     7
  2.1500812941883540E-01 a       608     1    16     2     8
 -3.4935433425704843E-01 a       609     1    16     2     9
  3.0385195843511081E-01 a       610     1    16     2    10
  2.1283770383180009E-01 a       611     1    16     2    11
  5.2907835567511252E-01 a       612     1    16     2    12
 -4.4441777434774987E-01 a       613     1    16     2    13
  4.5486315521044246E-01 a       614     1    16     2    14
 -3.5332698843828399E-02 a       615     1    16     2    15
  1.3126272375661921E-01 a       616     1    16     2    16
 -4.9960702226783366E-01 a       617     1    16     2    17
 -4.6550694731831077E-01 a       618     1    16     2    18
  5.9856712951737678E-01 a       619     1    16     2    19
  2.9343801153696220E-01 a       620     1    16     2    20
 -4.7434880248487110E-01 a       621     1    17     2     1
  4.1803029812338599E-01 a       622     1    17     2     2
  4.9044446577490235E-02 a       623     1    17     2     3
 -5.2224979631247070E-01 a       624     1    17     2     4
 -4.8163959143429064E-01 a       625     1    17     2     5
  4.5486043230595813E-01 a       626     1    17     2     6
 -8.3456152180593740E-02 a       627     1    17     2     7
 -1.6781684114829135E-01 a       628     1    17     2     8
 -3.2093812025703061E-01 a       629     1    17     2     9
  3.2398675144214895E-01 a       630     1    17     2    10
 -5.2889661837790902E-01 a       631     1    17     2    11
  1.1374328380318396E-01 a       632     1    17     2    12
  1.5652622423478724E-01 a       633     1    17     2    13
 -7.4197028195594830E-03 a       634     1    17     2    14
  1.5206495999803560E-01 a       635     1    17     2    15
 -1.0683834907101017E-01 a       636     1    17     2    16
  3.8047223705519628E-01 a       637     1    17     2    17
 -8.4233736125740297E-02 a       638     1    17     2    18
  5.8647277561550049E-01 a       639     1    17     2    19
  2.3666530578016623E-01 a       640     1    17     2    20
 -3.9846566275904743E-01 a       641     1    18     2     1
  3.3009125295897029E-01 a       642     1    18     2     2
  1.4194583082802786E-01 a       643     1    18     2     3
 -1.4114071908875142E-01 a       644     1    18     2     4
  6.9339997859575808E-01 a       645     1    18     2     5
 -5.2697086536111915E-01 a       646     1    18     2     6
 -5.2328174754686363E-01 a       647     1    18     2     7
  5.1600269292647172E-01 a       648     1    18     2     8
  2.9250630029352659E-02 a       649     1    18     2     9
 -2.7743031900017695E-01 a       650     1    18     2    10
  2.7561803519045996E-01 a       651     1    18     2    11
  2.6414674536086019E-01 a       652     1    18     2    12
 -2.3335912307647796E-01 a       653     1    18     2    13
 -3.5111728962301730E-01 a       654     1    18     2    14
 -2.0596493774202462E-01 a       655     1    18     2    15
 -7.7424541061353200E-02 a       656     1    18     2    16
 -1.4919972723873900E-01 a       657     1    18     2    17
  9.0550037486257350E-03 a       658     1    18     2    18
  2.4646092353452748E-02 a       659     1    18     2    19
 -4.5930204850601386E-01 a       660     1    18     2    20
  4.7162371550056609E-01 a       661     1    19     2     1
  1.4415133090827878E-01 a       662     1    19     2     2
 -5.2413683862196314E-01 a       663     1    19     2     3
 -7.0929312635647682E-02 a       664     1    19     2     4
 -3.5970493734914866E-01 a       665     1    19     2     5
  3.9663796848160349E-01 a       666     1    19     2     6
 -3.6011541467632568E-01 a       667     1    19     2     7
 -2.2160353493190049E-01 a       668     1    19     2     8
  8.0374695509291175E-02 a       669     1    19     2     9
 -3.2191923179145204E-01 a       670     1    19     2    10
 -6.0963747614418662E-01 a       671     1    19     2    11
 -3.7825356645616515E-01 a       672     1    19     2    12
  4.8221002643452493E-01 a       673     1    19     2    13
  3.1863722985653220E-01 a       674     1    19     2    14
 -5.3978336225271428E-01 a       675     1    19     2    15
  7.2088138308042593E-01 a       676     1    19     2    16
 -2.2116791079320272E-01 a       677     1    19     2    17
 -6.6104107729040062E-01 a       678     1    19     2    18
  2.0007124981632446E-01 a       679     1    19     2    19
 -3.5941189289202602E-01 a       680     1    19     2    20
 -4.6484311624530816E-01 a       681     1    20     2     1
  4.5479322162334052E-01 a       682     1    20     2     2
 -3.3662188263285120E-01 a       683     1    20     2     3
 -1.0789469403131084E-01 a       684     1    20     2     4
  3.5687445951534669E-01 a       685     1    20     2     5
  4.4300699803505333E-01 a       686     1    20     2     6
  6.4782111413127763E-01 a       687     1    20     2     7
  4.9018450833025179E-01 a       688     1    20     2     8
 -1.9171866228803697E-02 a       689     1    20     2     9
 -2.5690394639378977E-01 a       690     1    20     2    10
 -5.8888371002913525E-02 a       691     1    20     2    11
 -1.8682171608724032E-01 a       692     1    20     2    12
  2.5962052474745057E-01 a       693     1    20     2    13
  2.3254231417401372E-01 a       694     1    20     2    14
 -3.5654952323190253E-01 a       695     1    20     2    15
  5.5967439178521997E-02 a       696     1    20     2    16
  5.1454355344609159E-01 a       697     1    20     2    17
 -4.7111586045764786E-01 a       698     1    20     2    18
 -1.3032675978513555E-01 a       699     1    20     2    19
  2.8849417431711372E-01 a       700     1    20     2    20
  1.4754907609470207E+00 b       701     2     1
 -3.0556158706088016E-01 b       702     2     2
  6.1394006061078987E-01 b       703     2     3
 -1.2706454066153801E+00 b       704     2     4
  8.6945205044939822E-01 b       705     2     5
 -6.7753028012909955E-01 b       706     2     6
  1.5476954508620198E+00 b       707     2     7
  6.1858023283345942E-01 b       708     2     8
  1.5867223704544680E+00 b       709     2     9
 -6.3329645752079300E-01 b       710     2    10
 -1.0387918931048645E+00 b       711     2    11
  4.7141569943671130E-01 b       712     2    12
  1.3137625657580976E+00 b       713     2    13
  1.1060287538666254E+00 b       714     2    14
 -2.6754141146572835E-01 b       715     2    15
  1.0444537352219110E+00 b       716     2    16
  1.5760884598791824E+00 b       717     2    17
 -1.3382823024830397E+00 b       718     2    18
  1.4681052583946821E+00 b       719     2    19
  5.3391486657398834E-01 b       720     2    20
  7.3477392734720051E-02 a       721     2     1     3     1
 -7.1104407845854639E-04 a       722     2     2     3     1
  3.2940799966155321E-01 a       723     2     3     3     1
  5.2329443519783669E-01 a       724     2     4     3     1
 -8.6799863749180486E-02 a       725     2     5     3     1
  6.7952698202939546E-02 a       726     2     6     3     1
  2.3826320987284624E-02 a       727     2     7     3     1
 -1.7630789888332626E-01 a       728     2     8     3     1
 -1.1704151815321140E+00 a       729     2     9     3     1
 -1.1034311755830317E-01 a       730     2    10     3     1
 -2.5456205469791032E-01 a       731     2    11     3     1
 -5.0221866178279018E-01 a       732     2    12     3     1
  1.4827063523706246E-01 a       733     2    13     3     1
  2.3465163933157848E-01 a       734     2    14     3     1
 -1.1519857485139036E+00 a       735     2    15     3     1
 -2.8088771131794488E-01 a       736     2    16     3     1
 -4.4720544318994876E-01 a       737     2    17     3     1
 -2.3827010002760834E-01 a       738     2    18     3     1
 -3.8342679382688549E-01 a       739     2    19     3     1
 -2.4198226804353334E-01 a       740     2    20     3     1
  7.4362452379821065E-01 b       741     3     1
