################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.8966302829414063E-02 a       534     1    12     2    14
  3.0926539014211818E-01 a       535     1    12     2    15
 -1.6893533808874586E-01 a       536     1    12     2    16
  4.0260776608546839E-01 a       537     1    12     2    17
  1.9236455434699384E-01 a       538     1    12     2    18
  2.5698781853805724E-01 a       539     1    12     2    19
  3.3879469080348790E-01 a       540     1    12     2    20
  2.8069268263892122E-01 a       541     1    13     2     1
 -5.4287839922530334E-01 a       542     1    13     2     2
  6.4467197884603122E-01 a       543     1    13     2     3
  1.6704056631995703E-01 a       544     1    13     2     4
  3.2314535627040114E-01 a       545     1    13     2     5
  1.2933564083838586E-01 a       546     1    13     2     6
 -3.2992394903509281E-01 a       547     1    13     2     7
  3.1133297846139651E-01 a       548     1    13     2     8
  1.0665850155557102E-01 a       549     1    13     2     9
 -8.9852647955917242E-02 a       550     1    13     2    10
 -4.0663836906625328E-01 a       551     1    13     2    11
  1.4368498456816151E-01 a       552     1    13     2    12
  3.4569757634411258E-01 a       553     1    13     2    13
  3.0247736329248820E-01 a       554     1    13     2    14
  7.3728580851257486E-01 a       555     1    13     2    15
 -6.1349744170944098E-01 a       556     1    13     2    16
  6.4420534083534417E-02 a       557     1    13     2    17
 -1.9598309978393876E-03 a       558     1    13     2    18
 -3.8088857427946005E-01 a       559     1    13     2    19
  4.7353552409907379E-01 a       560     1    13     2    20
 -1.3680307620177765E-01 a       561     1    14     2     1
 -4.0032853424233927E-01 a       562     1    14     2     2
  5.1091386683285077E-02 a       563     1    14     2     3
  3.6291442832141085E-01 a       564     1    14     2     4
  3.0510040021546525E-01 a       565     1    14     2     5
  6.1679276481883670E-02 a       566     1    14     2     6
  3.3383080594998837E-01 a       567     1    14     2     7
 -2.4465683263299420E-01 a       568     1    14     2     8
  4.3257848619938460E-01 a       569     1    14     2     9
 -7.0861998251004821E-01 a       570     1    14     2    10
  2.6516219570619154E-01 a       571     1    14     2    11
 -3.2163798120287562E-01 a       572     1    14     2    12
  3.2239301640227752E-01 a       573     1    14     2    13
 -5.1490970611502396E-01 a       574     1    14     2    14
 -1.9457835692701761E-01 a       575     1    14     2    15
 -5.7359013252575586E-01 a       576     1    14     2    16
  3.1476387824194563E-01 a       577     1    14     2    17
  1.2601846728274785E-01 a       578     1    14     2    18
 -5.8658241896210483E-01 a       579     1    14     2    19
 -4.8716854159820855E-01 a       580     1    14     2    20
 -2.5829185573991781E-01 a       581     1    15     2     1
  5.7756797695773809E-01 a       582     1    15     2     2
  3.9603209301404346E-01 a       583     1    15     2     3
 -1.7997413720004063E-01 a       584     1    15     2     4
 -3.1200903210648950E-01 a       585     1    15     2     5
 -2.4930013393654429E-02 a       586     1    15     2     6
  6.1327410808852323E-01 a       587     1    15     2     7
 -4.0855827910749770E-01 a       588     1    15     2     8
  2.9885463580099103E-01 a       589     1    15     2     9
  2.4271288683345443E-01 a       590     1    15     2    10
  1.6920156579856718E-01 a       591     1    15     2    11
  2.0842414944983295E-01 a       592     1    15     2    12
  6.3591098430620641E-01 a       593     1    15     2    13
  2.6708509770803346E-01 a       594     1    15     2    14
  2.1565967336967262E-01 a       595     1    15     2    15
 -3.2844057613007205E-01 a       596     1    15     2    16
  1.4369357273371103E-01 a       597     1    15     2    17
  4.6805221223605137E-01 a       598     1    15     2    18
  5.0329696593770912E-01 a       599     1    15     2    19
 -1.1282482931506498E-01 a       600     1    15     2    20
  2.9007171513872110E-01 a       601     1    16     2     1
  4.4130731381519522E-01 a       602     1    16     2     2
 -4.6462868306824862E-01 a       603     1    16     2     3
 -6.6586126476672580E-01 a       604     1    16     2     4
  6.1807029683113246E-01 a       605     1    16     2     5
  8.9215977195903420E-02 a       606     1    16     2     6
 -1.4437320592272573E-01 a       607     1    16     2     7
  2.1570395511127605E-01 a       608     1    16     2     8
 -3.3020109450896767E-01 a       609     1    16     2     9
  3.3983582341246321E-01 a       610     1    16     2    10
  2.2150476703797117E-01 a       611     1    16     2    11
  5.1780013324297880E-01 a       612     1    16     2    12
 -4.9068868041560143E-01 a       613     1    16     2    13
  3.9938319213221379E-01 a       614     1    16     2    14
 -6.0410850343866819E-02 a       615     1    16     2    15
  1.5529830722943760E-01 a       616     1    16     2    16
 -5.0371659496872412E-01 a       617     1    16     2    17
 -4.6300173273484985E-01 a       618     1    16     2    18
  6.0530720853905373E-01 a       619     1    16     2    19
  2.8880591432090125E-01 a       620     1    16     2    20
 -4.5535178548230609E-01 a       621     1    17     2     1
  4.2007763442239698E-01 a       622     1    17     2     2
  3.5227682442415288E-02 a       623     1    17     2     3
 -5.4105741248194517E-01 a       624     1    17     2     4
 -4.9611685807440131E-01 a       625     1    17     2     5
  4.6229694810816840E-01 a       626     1    17     2     6
 -1.0205839730567501E-01 a       627     1    17     2     7
 -1.6366650864280971E-01 a       628     1    17     2     8
 -3.0681285307180134E-01 a       629     1    17     2     9
  3.9378756346580107E-01 a       630     1    17     2    10
 -4.9785704271557513E-01 a       631     1    17     2    11
  7.3554115034102155E-02 a       632     1    17     2    12
  1.9364862278585138E-01 a       633     1    17     2    13
 -2.7774309166503232E-02 a       634     1    17     2    14
  1.1153198859055441E-01 a       635     1    17     2    15
 -6.1972108459114383E-02 a       636     1    17     2    16
  3.8503388877025363E-01 a       637     1    17     2    17
 -7.9793694581959465E-02 a       638     1    17     2    18
  5.2581784329397196E-01 a       639     1    17     2    19
  2.0296647616996308E-01 a       640     1    17     2    20
 -4.6054438729296182E-01 a       641     1    18     2     1
  3.2337226652394924E-01 a       642     1    18     2     2
  4.7138829017156367E-02 a       643     1    18     2     3
 -1.5581415512652752E-01 a       644     1    18     2     4
  7.2185890400881847E-01 a       645     1    18     2     5
 -4.4866496953070523E-01 a       646     1    18     2     6
 -4.9525459503829056E-01 a       647     1    18     2     7
  4.8715722974345543E-01 a       648     1    18     2     8
 -2.1822023088024823E-02 a       649     1    18     2     9
 -2.9326503860522352E-01 a       650     1    18     2    10
  2.5126644129047115E-01 a       651     1    18     2    11
  2.8155633872957214E-01 a       652     1    18     2    12
 -2.7698719109532116E-01 a       653     1    18     2    13
 -3.7734544805940179E-01 a       654     1    18     2    14
 -2.2810299343085016E-01 a       655     1    18     2    15
 -4.2809784761602208E-02 a       656     1    18     2    16
 -1.2172642890938672E-01 a       657     1    18     2    17
 -7.6092680260289921E-03 a       658     1    18     2    18
  2.0806782846436594E-02 a       659     1    18     2    19
 -4.7218567310828435E-01 a       660     1    18     2    20
  4.8039544185913630E-01 a       661     1    19     2     1
  1.3280575073299278E-01 a       662     1    19     2     2
 -5.1980741305351885E-01 a       663     1    19     2     3
 -1.4511520239206879E-01 a       664     1    19     2     4
 -3.7798664878157434E-01 a       665     1    19     2     5
  4.1340157165911590E-01 a       666     1    19     2     6
 -3.7435157427573618E-01 a       667     1    19     2     7
 -2.0177147417676450E-01 a       668     1    19     2     8
  1.2673359107688800E-01 a       669     1    19     2     9
 -3.0102378710552674E-01 a       670     1    19     2    10
 -5.7348850220307424E-01 a       671     1    19     2    11
 -3.9768074104542184E-01 a       672     1    19     2    12
  5.1227734479010900E-01 a       673     1    19     2    13
  3.5111415688980258E-01 a       674     1    19     2    14
 -5.8779937568259033E-01 a       675     1    19     2    15
  7.1491997586281542E-01 a       676     1    19     2    16
 -1.7126081114611150E-01 a       677     1    19     2    17
 -6.6682153208434181E-01 a       678     1    19     2    18
  1.6344770091033475E-01 a       679     1    19     2    19
 -4.0226697526445676E-01 a       680     1    19     2    20
 -4.7499105192987051E-01 a       681     1    20     2     1
  4.3542034150033204E-01 a       682     1    20     2     2
 -3.0997882194747328E-01 a       683     1    20     2     3
 -5.8989973047742325E-02 a       684     1    20     2     4
  4.0062408467000499E-01 a       685     1    20     2     5
  3.7500639448202511E-01 a       686     1    20     2     6
  6.8590669491364209E-01 a       687     1    20     2     7
  4.8991537690937403E-01 a       688     1    20     2     8
 -1.3062221156053310E-02 a       689     1    20     2     9
 -2.4123317534931343E-01 a       690     1    20     2    10
 -9.2661391876488572E-02 a       691     1    20     2    11
 -1.4352228506448148E-01 a       692     1    20     2    12
  2.4715457519914052E-01 a       693     1    20     2    13
  2.4338249306173873E-01 a       694     1    20     2    14
 -3.4139551005137836E-01 a       695     1    20     2    15
  6.0418499352373742E-02 a       696     1    20     2    16
  5.2967567335978427E-01 a       697     1    20     2    17
 -4.9553211076387349E-01 a       698     1    20     2    18
 -9.3282023948427814E-02 a       699     1    20     2    19
  2.7857199496969942E-01 a       700     1    20     2    20
  1.4644651311140575E+00 b       701     2     1
 -3.0920720096330706E-01 b       702     2     2
  6.2556259539096204E-01 b       703     2     3
 -1.2148745643255587E+00 b       704     2     4
  8.6929722441877277E-01 b       705     2     5
 -6.6978301547619778E-01 b       706     2     6
  1.5582586399500480E+00 b       707     2     7
  6.3076879443115152E-01 b       708     2     8
  1.6005301542409247E+00 b       709     2     9
 -6.0959462114950924E-01 b       710     2    10
 -1.0545379863345159E+00 b       711     2    11
  4.3886079825758828E-01 b       712     2    12
  1.3591300661017414E+00 b       713     2    13
  1.1432208563235351E+00 b       714     2    14
 -2.3935634978005241E-01 b       715     2    15
  1.0389955459592894E+00 b       716     2    16
  1.5709721819827616E+00 b       717     2    17
 -1.3396516067346109E+00 b       718     2    18
  1.4462333441390467E+00 b       719     2    19
  4.9270690237213977E-01 b       720     2    20
  6.3091608128231683E-02 a       721     2     1     3     1
  8.5797218104918425E-04 a       722     2     2     3     1
  3.2415922961285121E-01 a       723     2     3     3     1
  5.2025502660013234E-01 a       724     2     4     3     1
 -9.7321634889927289E-02 a       725     2     5     3     1
  6.4981883666544518E-02 a       726     2     6     3     1
  2.3031081584164188E-02 a       727     2     7     3     1
 -1.6640321530096952E-01 a       728     2     8     3     1
 -1.1981975616291973E+00 a       729     2     9     3     1
 -1.1559858454890133E-01 a       730     2    10     3     1
 -2.7032510674113280E-01 a       731     2    11     3     1
 -4.8557409660907824E-01 a       732     2    12     3     1
  1.4629809562591531E-01 a       733     2    13     3     1
  2.3177390450344243E-01 a       734     2    14     3     1
 -1.1846122383878328E+00 a       735     2    15     3     1
 -2.8632243995114581E-01 a       736     2    16     3     1
 -4.2131005723480613E-01 a       737     2    17     3     1
 -2.1385525911543665E-01 a       738     2    18     3     1
 -4.0320799929960127E-01 a       739     2    19     3     1
 -2.4258221232240779E-01 a       740     2    20     3     1
  7.4216493670952155E-01 b       741     3     1
