################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.5284141903973928E-02 a       534     1    12     2    14
  2.0428319328463432E-01 a       535     1    12     2    15
 -1.4246396866907837E-01 a       536     1    12     2    16
  4.5860120873904459E-01 a       537     1    12     2    17
  2.0167536017433541E-01 a       538     1    12     2    18
  2.0210695239414039E-01 a       539     1    12     2    19
  2.7027589869625618E-01 a       540     1    12     2    20
  3.3185270364993458E-01 a       541     1    13     2     1
 -5.5924273819268766E-01 a       542     1    13     2     2
  6.4678697978369493E-01 a       543     1    13     2     3
  2.6746946237528524E-01 a       544     1    13     2     4
  3.5888940168293171E-01 a       545     1    13     2     5
  1.2764107816685841E-01 a       546     1    13     2     6
 -3.0052689227012463E-01 a       547     1    13     2     7
  2.9092496298879317E-01 a       548     1    13     2     8
  1.1212561148771175E-01 a       549     1    13     2     9
 -3.1766662778062012E-02 a       550     1    13     2    10
 -3.9085556347240336E-01 a       551     1    13     2    11
  1.4326649161739560E-01 a       552     1    13     2    12
  2.1197763099835354E-01 a       553     1    13     2    13
  3.5366190813890291E-01 a       554     1    13     2    14
  6.7938860599469530E-01 a       555     1    13     2    15
 -5.7154808901899434E-01 a       556     1    13     2    16
  2.0175418610147464E-01 a       557     1    13     2    17
  1.2189037488270216E-02 a       558     1    13     2    18
 -3.7944539566186136E-01 a       559     1    13     2    19
  4.7504004528255689E-01 a       560     1    13     2    20
 -1.5762204537931609E-01 a       561     1    14     2     1
 -4.0642520385750064E-01 a       562     1    14     2     2
  6.5235971936137713E-02 a       563     1    14     2     3
  2.8293311137823934E-01 a       564     1    14     2     4
  2.8326689663661009E-01 a       565     1    14     2     5
  3.4573906909149840E-02 a       566     1    14     2     6
  3.3094954553583833E-01 a       567     1    14     2     7
 -2.4614780969097061E-01 a       568     1    14     2     8
  3.9680440144046825E-01 a       569     1    14     2     9
 -7.5183734808891667E-01 a       570     1    14     2    10
  2.4280018881964696E-01 a       571     1    14     2    11
 -2.9114309787026466E-01 a       572     1    14     2    12
  2.5263056108519727E-01 a       573     1    14     2    13
 -5.0858068133464074E-01 a       574     1    14     2    14
 -2.5725928281266358E-01 a       575     1    14     2    15
 -6.0407964693762906E-01 a       576     1    14     2    16
  3.1196501930789111E-01 a       577     1    14     2    17
  1.0612630319594225E-01 a       578     1    14     2    18
 -6.3845234893469027E-01 a       579     1    14     2    19
 -3.9292312807691532E-01 a       580     1    14     2    20
 -4.5074021964575794E-01 a       581     1    15     2     1
  5.1049120456346653E-01 a       582     1    15     2     2
  4.5947960744906113E-01 a       583     1    15     2     3
 -2.5271270552475250E-01 a       584     1    15     2     4
 -3.0412938538379569E-01 a       585     1    15     2     5
 -2.5032516420627388E-02 a       586     1    15     2     6
  5.9361754169498748E-01 a       587     1    15     2     7
 -4.1344589764047385E-01 a       588     1    15     2     8
  3.2240652978917322E-01 a       589     1    15     2     9
  1.7289286008584581E-01 a       590     1    15     2    10
  1.5694131045992765E-01 a       591     1    15     2    11
  2.5267282046964001E-01 a       592     1    15     2    12
  7.3954486412440990E-01 a       593     1    15     2    13
  2.6863196534828360E-01 a       594     1    15     2    14
  3.0678128165012758E-01 a       595     1    15     2    15
 -4.8548102914164831E-01 a       596     1    15     2    16
 -8.4215605450533269E-04 a       597     1    15     2    17
  5.4306084095046525E-01 a       598     1    15     2    18
  4.9359309724804645E-01 a       599     1    15     2    19
 -6.6237488683205711E-02 a       600     1    15     2    20
  3.0337974758172576E-01 a       601     1    16     2     1
  4.1527935703044089E-01 a       602     1    16     2     2
 -4.6432363787632441E-01 a       603     1    16     2     3
 -6.3887156165852810E-01 a       604     1    16     2     4
  5.4871134640777863E-01 a       605     1    16     2     5
  5.5494310370957735E-02 a       606     1    16     2     6
 -1.3522276843967052E-01 a       607     1    16     2     7
  2.1338800157254365E-01 a       608     1    16     2     8
 -3.2381058808184621E-01 a       609     1    16     2     9
  3.2557575355014173E-01 a       610     1    16     2    10
  2.6248948873344541E-01 a       611     1    16     2    11
  5.2865341043408642E-01 a       612     1    16     2    12
 -4.1532689427543940E-01 a       613     1    16     2    13
  4.7091199748732832E-01 a       614     1    16     2    14
 -2.4609723509934001E-02 a       615     1    16     2    15
  1.3442774772925931E-01 a       616     1    16     2    16
 -4.7792807506187135E-01 a       617     1    16     2    17
 -4.8632197913515773E-01 a       618     1    16     2    18
  6.3779989448919927E-01 a       619     1    16     2    19
  2.8301765579195082E-01 a       620     1    16     2    20
 -5.1311304324868734E-01 a       621     1    17     2     1
  4.3547759861665170E-01 a       622     1    17     2     2
  7.0607867306633584E-02 a       623     1    17     2     3
 -4.9424145550990223E-01 a       624     1    17     2     4
 -3.7068605831285950E-01 a       625     1    17     2     5
  5.1580348054343561E-01 a       626     1    17     2     6
 -1.3658418038524678E-01 a       627     1    17     2     7
 -1.6941868673058635E-01 a       628     1    17     2     8
 -3.0473034642767971E-01 a       629     1    17     2     9
  3.7128233637005487E-01 a       630     1    17     2    10
 -5.0432095945463673E-01 a       631     1    17     2    11
  1.1249250598509274E-01 a       632     1    17     2    12
  9.2793569196254380E-02 a       633     1    17     2    13
 -3.9389251328236377E-03 a       634     1    17     2    14
  1.0971257143213918E-01 a       635     1    17     2    15
 -8.7774653404388364E-02 a       636     1    17     2    16
  3.8081143109550103E-01 a       637     1    17     2    17
 -8.6720792462609150E-02 a       638     1    17     2    18
  6.2792025766493187E-01 a       639     1    17     2    19
  2.3351775561277538E-01 a       640     1    17     2    20
 -4.2538296945961690E-01 a       641     1    18     2     1
  3.7858767850087788E-01 a       642     1    18     2     2
  2.0759278208027473E-01 a       643     1    18     2     3
 -1.2252582719866875E-01 a       644     1    18     2     4
  7.2800228592800242E-01 a       645     1    18     2     5
 -5.4188422268672232E-01 a       646     1    18     2     6
 -5.5208828621713257E-01 a       647     1    18     2     7
  5.9376408004790560E-01 a       648     1    18     2     8
  7.2869144555442286E-02 a       649     1    18     2     9
 -1.6001897651313407E-01 a       650     1    18     2    10
  2.9988939934458297E-01 a       651     1    18     2    11
  2.9637712692150614E-01 a       652     1    18     2    12
 -2.1116703883027246E-01 a       653     1    18     2    13
 -3.2874122806515604E-01 a       654     1    18     2    14
 -2.4692413447049405E-01 a       655     1    18     2    15
 -8.7351240568462260E-02 a       656     1    18     2    16
 -1.3349101145865971E-01 a       657     1    18     2    17
  2.8222099069613607E-02 a       658     1    18     2    18
  3.8141881256932741E-02 a       659     1    18     2    19
 -4.1085030581617410E-01 a       660     1    18     2    20
  4.7398789000162928E-01 a       661     1    19     2     1
  1.4610066594353002E-01 a       662     1    19     2     2
 -5.0717486698850922E-01 a       663     1    19     2     3
 -9.2490633169497821E-02 a       664     1    19     2     4
 -3.3452776203954182E-01 a       665     1    19     2     5
  4.1492908000188772E-01 a       666     1    19     2     6
 -3.7415784020891046E-01 a       667     1    19     2     7
 -2.1324526408916988E-01 a       668     1    19     2     8
  3.7654275560741794E-02 a       669     1    19     2     9
 -3.0488213105193734E-01 a       670     1    19     2    10
 -6.3647058888786900E-01 a       671     1    19     2    11
 -3.6680797217940048E-01 a       672     1    19     2    12
  4.9090005478403392E-01 a       673     1    19     2    13
  3.5476463853897378E-01 a       674     1    19     2    14
 -5.3269189780314041E-01 a       675     1    19     2    15
  7.1395705670630782E-01 a       676     1    19     2    16
 -1.8102486731082743E-01 a       677     1    19     2    17
 -6.8674383663527738E-01 a       678     1    19     2    18
  2.4394066569667683E-01 a       679     1    19     2    19
 -3.0338339826899957E-01 a       680     1    19     2    20
 -4.2819386823083855E-01 a       681     1    20     2     1
  5.1428213891734142E-01 a       682     1    20     2     2
 -3.4338306082530862E-01 a       683     1    20     2     3
 -1.1514763530501618E-01 a       684     1    20     2     4
  3.0649015419211473E-01 a       685     1    20     2     5
  4.5517901801032207E-01 a       686     1    20     2     6
  6.2261047846999762E-01 a       687     1    20     2     7
  4.9988756774769622E-01 a       688     1    20     2     8
 -8.7151464401336587E-03 a       689     1    20     2     9
 -2.7532799667736668E-01 a       690     1    20     2    10
 -1.0717311624334661E-01 a       691     1    20     2    11
 -1.7140173016387561E-01 a       692     1    20     2    12
  2.8933473644957841E-01 a       693     1    20     2    13
  1.6020577421382257E-01 a       694     1    20     2    14
 -3.3686225493750294E-01 a       695     1    20     2    15
  6.0778386397676874E-02 a       696     1    20     2    16
  4.8068103637598092E-01 a       697     1    20     2    17
 -4.9149748076885341E-01 a       698     1    20     2    18
 -2.0255520970273269E-01 a       699     1    20     2    19
  2.7835090378601768E-01 a       700     1    20     2    20
  1.4950577996480514E+00 b       701     2     1
 -3.2056076598056060E-01 b       702     2     2
  5.6566173415187293E-01 b       703     2     3
 -1.3018130943646518E+00 b       704     2     4
  8.5763281597256791E-01 b       705     2     5
 -6.8447445966952980E-01 b       706     2     6
  1.5332625633156891E+00 b       707     2     7
  6.2912890864790061E-01 b       708     2     8
  1.5792786619530514E+00 b       709     2     9
 -6.0983118293193783E-01 b       710     2    10
 -1.0290263335773919E+00 b       711     2    11
  4.6613314467586614E-01 b       712     2    12
  1.2863375638570334E+00 b       713     2    13
  1.1250653100620647E+00 b       714     2    14
 -2.9547549967348657E-01 b       715     2    15
  1.0470833733404969E+00 b       716     2    16
  1.6071412125157081E+00 b       717     2    17
 -1.3512595438104260E+00 b       718     2    18
  1.4823488102622004E+00 b       719     2    19
  5.3033976885629719E-01 b       720     2    20
  7.9874619926223078E-02 a       721     2     1     3     1
  1.8545901151481602E-03 a       722     2     2     3     1
  3.2588784472955162E-01 a       723     2     3     3     1
  5.2031346424864866E-01 a       724     2     4     3     1
 -8.5471245327231035E-02 a       725     2     5     3     1
  6.6026287733182226E-02 a       726     2     6     3     1
  2.4779651724170064E-02 a       727     2     7     3     1
 -1.9037892983797403E-01 a       728     2     8     3     1
 -1.1952124803066915E+00 a       729     2     9     3     1
 -1.1713232925690217E-01 a       730     2    10     3     1
 -2.3728073709188213E-01 a       731     2    11     3     1
 -5.3893750172769139E-01 a       732     2    12     3     1
  1.4901500653124825E-01 a       733     2    13     3     1
  2.2988325267865942E-01 a       734     2    14     3     1
 -1.1628753197336104E+00 a       735     2    15     3     1
 -2.8131132799423109E-01 a       736     2    16     3     1
 -4.4113658290256225E-01 a       737     2    17     3     1
 -2.6638837959875550E-01 a       738     2    18     3     1
 -3.8507583822686864E-01 a       739     2    19     3     1
 -2.4369828447259251E-01 a       740     2    20     3     1
  7.8495980401431975E-01 b       741     3     1
