################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.6472597354060887E-02 a       534     1    12     2    14
  3.7319747951097298E-01 a       535     1    12     2    15
 -1.4289351391569091E-01 a       536     1    12     2    16
  3.4107834172762214E-01 a       537     1    12     2    17
  1.8365948140271518E-01 a       538     1    12     2    18
  2.9296646283071559E-01 a       539     1    12     2    19
  3.1535114023224847E-01 a       540     1    12     2    20
  3.0229125361787279E-01 a       541     1    13     2     1
 -5.0014529504348804E-01 a       542     1    13     2     2
  5.4851123943180846E-01 a       543     1    13     2     3
  1.2553497235853545E-01 a       544     1    13     2     4
  2.5113585380641640E-01 a       545     1    13     2     5
  4.5835156119525454E-02 a       546     1    13     2     6
 -3.8862639439347219E-01 a       547     1    13     2     7
  3.0529309513542868E-01 a       548     1    13     2     8
  5.9311387825686068E-02 a       549     1    13     2     9
 -1.7975799531786291E-01 a       550     1    13     2    10
 -3.9118642451165642E-01 a       551     1    13     2    11
  3.7503660081891418E-02 a       552     1    13     2    12
  3.2992695686477541E-01 a       553     1    13     2    13
  2.5272007083234443E-01 a       554     1    13     2    14
  7.3466110362249082E-01 a       555     1    13     2    15
 -6.5583098097155690E-01 a       556     1    13     2    16
  5.9914937531772058E-02 a       557     1    13     2    17
  9.5018545203910294E-03 a       558     1    13     2    18
 -3.8867651338125958E-01 a       559     1    13     2    19
  4.8134536094945657E-01 a       560     1    13     2    20
 -1.0902186856830881E-01 a       561     1    14     2     1
 -4.1439614887469012E-01 a       562     1    14     2     2
  4.3591318434058113E-02 a       563     1    14     2     3
  3.9677793266956585E-01 a       564     1    14     2     4
  2.9717714725469996E-01 a       565     1    14     2     5
  4.5231632295764497E-02 a       566     1    14     2     6
  3.5266908666873958E-01 a       567     1    14     2     7
 -2.2199639169561255E-01 a       568     1    14     2     8
  4.6545723318888116E-01 a       569     1    14     2     9
 -7.2646439934361484E-01 a       570     1    14     2    10
  2.5793506962336793E-01 a       571     1    14     2    11
 -3.3707804475788627E-01 a       572     1    14     2    12
  3.3573850317051285E-01 a       573     1    14     2    13
 -5.2439109585558119E-01 a       574     1    14     2    14
 -1.7193936960323336E-01 a       575     1    14     2    15
 -5.8771194097305257E-01 a       576     1    14     2    16
  3.0628327645398129E-01 a       577     1    14     2    17
  1.1708152053054087E-01 a       578     1    14     2    18
 -5.8815527415484159E-01 a       579     1    14     2    19
 -4.4980296069171449E-01 a       580     1    14     2    20
 -2.2552985964470731E-01 a       581     1    15     2     1
  5.1526318642617353E-01 a       582     1    15     2     2
  4.3357263184167838E-01 a       583     1    15     2     3
 -9.6248635990307516E-02 a       584     1    15     2     4
 -4.3772484067893541E-01 a       585     1    15     2     5
 -7.3629671641827432E-02 a       586     1    15     2     6
  5.9611114208762783E-01 a       587     1    15     2     7
 -4.3897019878706278E-01 a       588     1    15     2     8
  3.1498963767615507E-01 a       589     1    15     2     9
  2.5697281708736003E-01 a       590     1    15     2    10
  2.1065880802161938E-01 a       591     1    15     2    11
  2.0372572494810695E-01 a       592     1    15     2    12
  5.8857177029486074E-01 a       593     1    15     2    13
  2.5288218153435049E-01 a       594     1    15     2    14
  1.9398856279011178E-01 a       595     1    15     2    15
 -2.9377222144079446E-01 a       596     1    15     2    16
  2.5098957685765122E-01 a       597     1    15     2    17
  4.6600038383493791E-01 a       598     1    15     2    18
  5.3341919840304008E-01 a       599     1    15     2    19
 -1.4629686848741577E-01 a       600     1    15     2    20
  2.6625934756872871E-01 a       601     1    16     2     1
  4.5742304881908880E-01 a       602     1    16     2     2
 -4.5188192044894937E-01 a       603     1    16     2     3
 -6.9016708339414390E-01 a       604     1    16     2     4
  6.4000842954122528E-01 a       605     1    16     2     5
  6.6000925581978592E-02 a       606     1    16     2     6
 -1.4474759019767797E-01 a       607     1    16     2     7
  2.1990035845784503E-01 a       608     1    16     2     8
 -4.0178242516188334E-01 a       609     1    16     2     9
  3.5387403546846957E-01 a       610     1    16     2    10
  2.0508239849284277E-01 a       611     1    16     2    11
  4.9993222136400262E-01 a       612     1    16     2    12
 -5.5077628444454296E-01 a       613     1    16     2    13
  3.9978499028036707E-01 a       614     1    16     2    14
 -3.6532730171950717E-02 a       615     1    16     2    15
  9.4836183244437100E-02 a       616     1    16     2    16
 -5.1121549101076114E-01 a       617     1    16     2    17
 -4.6977213511506583E-01 a       618     1    16     2    18
  5.6528063597219880E-01 a       619     1    16     2    19
  2.7536943259033120E-01 a       620     1    16     2    20
 -4.5705854131323953E-01 a       621     1    17     2     1
  4.2335794273996813E-01 a       622     1    17     2     2
 -7.0758760671254362E-02 a       623     1    17     2     3
 -5.3038675041359606E-01 a       624     1    17     2     4
 -4.6819196966593490E-01 a       625     1    17     2     5
  4.5581864855343096E-01 a       626     1    17     2     6
 -5.9580699490083669E-02 a       627     1    17     2     7
 -1.1769105401663006E-01 a       628     1    17     2     8
 -3.9574446048434675E-01 a       629     1    17     2     9
  4.2821198104242492E-01 a       630     1    17     2    10
 -5.0294410602232020E-01 a       631     1    17     2    11
  7.3944675533708468E-02 a       632     1    17     2    12
  1.6807815271870324E-01 a       633     1    17     2    13
 -3.8402469863967614E-02 a       634     1    17     2    14
  1.9896983915864552E-01 a       635     1    17     2    15
 -1.7674812125909056E-01 a       636     1    17     2    16
  4.1152015191490871E-01 a       637     1    17     2    17
 -8.4374889457165911E-02 a       638     1    17     2    18
  4.3427287267301307E-01 a       639     1    17     2    19
  2.3623396291190757E-01 a       640     1    17     2    20
 -4.2004569432337902E-01 a       641     1    18     2     1
  3.1830888069515223E-01 a       642     1    18     2     2
 -4.8014288648508985E-02 a       643     1    18     2     3
 -1.6538081231076796E-01 a       644     1    18     2     4
  6.7683773429813177E-01 a       645     1    18     2     5
 -4.5605377359551735E-01 a       646     1    18     2     6
 -4.9967243740384643E-01 a       647     1    18     2     7
  4.5657339382071904E-01 a       648     1    18     2     8
 -6.3942024411869053E-02 a       649     1    18     2     9
 -2.9612549146139222E-01 a       650     1    18     2    10
  1.7038015454705160E-01 a       651     1    18     2    11
  3.4335491980272614E-01 a       652     1    18     2    12
 -3.0026209397262360E-01 a       653     1    18     2    13
 -4.0896210235509467E-01 a       654     1    18     2    14
 -2.4278482118855221E-01 a       655     1    18     2    15
  1.3873417652696061E-02 a       656     1    18     2    16
 -1.3656119540619352E-01 a       657     1    18     2    17
  2.6225580658197018E-03 a       658     1    18     2    18
  5.0497837507991472E-02 a       659     1    18     2    19
 -4.7450881277201157E-01 a       660     1    18     2    20
  4.9763119118023086E-01 a       661     1    19     2     1
  1.2677341767417508E-01 a       662     1    19     2     2
 -4.7070022841046771E-01 a       663     1    19     2     3
 -1.0290515601939158E-01 a       664     1    19     2     4
 -4.2639574806512681E-01 a       665     1    19     2     5
  4.3743097343164783E-01 a       666     1    19     2     6
 -4.6325633276287098E-01 a       667     1    19     2     7
 -1.9828841047810081E-01 a       668     1    19     2     8
  1.5112342073645826E-01 a       669     1    19     2     9
 -3.2553161258303231E-01 a       670     1    19     2    10
 -5.4582403818740632E-01 a       671     1    19     2    11
 -3.7500047210648302E-01 a       672     1    19     2    12
  4.7375096717758675E-01 a       673     1    19     2    13
  3.9621755053458269E-01 a       674     1    19     2    14
 -6.2071250514913368E-01 a       675     1    19     2    15
  6.9624171253665779E-01 a       676     1    19     2    16
 -2.1286574024631372E-01 a       677     1    19     2    17
 -6.8456982570019653E-01 a       678     1    19     2    18
  1.1932158001361509E-01 a       679     1    19     2    19
 -3.9415511853558438E-01 a       680     1    19     2    20
 -4.8388775336824452E-01 a       681     1    20     2     1
  4.5536324338965783E-01 a       682     1    20     2     2
 -3.1445199018574282E-01 a       683     1    20     2     3
 -1.0452864186124078E-01 a       684     1    20     2     4
  4.3408945650338193E-01 a       685     1    20     2     5
  3.7520615713907784E-01 a       686     1    20     2     6
  5.8419413327672576E-01 a       687     1    20     2     7
  5.3221817985345110E-01 a       688     1    20     2     8
 -9.7061059646489853E-03 a       689     1    20     2     9
 -2.3295085376628952E-01 a       690     1    20     2    10
 -1.0053836115371065E-01 a       691     1    20     2    11
 -1.7248283614400478E-01 a       692     1    20     2    12
  2.6560232820685381E-01 a       693     1    20     2    13
  2.4717479767646752E-01 a       694     1    20     2    14
 -3.6738233793983160E-01 a       695     1    20     2    15
  1.4367143804965635E-01 a       696     1    20     2    16
  4.9053369252762175E-01 a       697     1    20     2    17
 -4.5862531560518222E-01 a       698     1    20     2    18
 -3.3821680218896012E-02 a       699     1    20     2    19
  2.5488950936795957E-01 a       700     1    20     2    20
  1.4742900648392334E+00 b       701     2     1
 -3.1920106332501047E-01 b       702     2     2
  5.9851689090609295E-01 b       703     2     3
 -1.1986278538990858E+00 b       704     2     4
  8.5187613606489976E-01 b       705     2     5
 -6.9765084930819610E-01 b       706     2     6
  1.5620867786462023E+00 b       707     2     7
  6.5830316807037959E-01 b       708     2     8
  1.6048405423492507E+00 b       709     2     9
 -6.0435132911268830E-01 b       710     2    10
 -1.0797951876958110E+00 b       711     2    11
  4.2736010236541522E-01 b       712     2    12
  1.3470255063463994E+00 b       713     2    13
  1.1226647762712421E+00 b       714     2    14
 -2.2050620664558465E-01 b       715     2    15
  9.8126326929660890E-01 b       716     2    16
  1.5616322864681824E+00 b       717     2    17
 -1.3498892260280935E+00 b       718     2    18
  1.4224692161270194E+00 b       719     2    19
  5.3840657947248804E-01 b       720     2    20
  6.8564238015527773E-02 a       721     2     1     3     1
 -8.1763808849691822E-04 a       722     2     2     3     1
  3.4149916185276891E-01 a       723     2     3     3     1
  5.7553413104364470E-01 a       724     2     4     3     1
 -9.4100754641662940E-02 a       725     2     5     3     1
  6.3879953048607163E-02 a       726     2     6     3     1
  1.8719887291770744E-02 a       727     2     7     3     1
 -2.4976006763925068E-01 a       728     2     8     3     1
 -1.1163118644031522E+00 a       729     2     9     3     1
 -1.1662045197488591E-01 a       730     2    10     3     1
 -3.1042237684380308E-01 a       731     2    11     3     1
 -4.5734612306003120E-01 a       732     2    12     3     1
  1.5212377081233938E-01 a       733     2    13     3     1
  2.3576252567808800E-01 a       734     2    14     3     1
 -1.0214358073429544E+00 a       735     2    15     3     1
 -2.9593579437537604E-01 a       736     2    16     3     1
 -4.0583834833734395E-01 a       737     2    17     3     1
 -2.9412110228570515E-01 a       738     2    18     3     1
 -4.3820321834301401E-01 a       739     2    19     3     1
 -2.5227492594736117E-01 a       740     2    20     3     1
  8.3294419597801361E-01 b       741     3     1
