################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.0554980214668767E-02 a       534     1    12     2    14
  3.2418185922881682E-01 a       535     1    12     2    15
 -1.7027822511489552E-01 a       536     1    12     2    16
  4.1678905552699169E-01 a       537     1    12     2    17
  1.9618855636006932E-01 a       538     1    12     2    18
  2.5839579174801669E-01 a       539     1    12     2    19
  3.1311610772256193E-01 a       540     1    12     2    20
  2.6195548270874580E-01 a       541     1    13     2     1
 -5.6163454069654861E-01 a       542     1    13     2     2
  6.5249762487121177E-01 a       543     1    13     2     3
  1.4788027138479368E-01 a       544     1    13     2     4
  3.0222493534058553E-01 a       545     1    13     2     5
  1.3710814254948619E-01 a       546     1    13     2     6
 -3.3069632603488935E-01 a       547     1    13     2     7
  3.0332883091808699E-01 a       548     1    13     2     8
  1.2239204020525385E-01 a       549     1    13     2     9
 -7.8445897683995083E-02 a       550     1    13     2    10
 -3.9441628696732578E-01 a       551     1    13     2    11
  1.4784789389584227E-01 a       552     1    13     2    12
  3.1741729554648285E-01 a       553     1    13     2    13
  2.9477917887528804E-01 a       554     1    13     2    14
  7.1196647463273155E-01 a       555     1    13     2    15
 -6.0934942682540538E-01 a       556     1    13     2    16
  8.0941634399165172E-02 a       557     1    13     2    17
 -4.2359091690015163E-03 a       558     1    13     2    18
 -3.5715095460195573E-01 a       559     1    13     2    19
  4.5061865505922627E-01 a       560     1    13     2    20
 -1.4895614312611927E-01 a       561     1    14     2     1
 -3.9278884494786154E-01 a       562     1    14     2     2
  2.2578760551287561E-02 a       563     1    14     2     3
  3.5638265396626195E-01 a       564     1    14     2     4
  3.0808014396247396E-01 a       565     1    14     2     5
  4.5249950024731901E-02 a       566     1    14     2     6
  3.3208737468781629E-01 a       567     1    14     2     7
 -2.5647635112116612E-01 a       568     1    14     2     8
  4.1434677901274497E-01 a       569     1    14     2     9
 -7.1749853894062432E-01 a       570     1    14     2    10
  2.6572106715513105E-01 a       571     1    14     2    11
 -3.1649226129934438E-01 a       572     1    14     2    12
  3.0792218380518810E-01 a       573     1    14     2    13
 -4.8676369513179973E-01 a       574     1    14     2    14
 -2.1842945182078688E-01 a       575     1    14     2    15
 -5.9485216630053728E-01 a       576     1    14     2    16
  3.2549039588193174E-01 a       577     1    14     2    17
  1.2211763925318600E-01 a       578     1    14     2    18
 -5.8098864528258931E-01 a       579     1    14     2    19
 -4.8226950178419592E-01 a       580     1    14     2    20
 -2.9020510252862930E-01 a       581     1    15     2     1
  5.5314398771161744E-01 a       582     1    15     2     2
  3.9259637866188363E-01 a       583     1    15     2     3
 -2.1584427309211826E-01 a       584     1    15     2     4
 -3.0311131715882206E-01 a       585     1    15     2     5
 -2.5550495015480970E-02 a       586     1    15     2     6
  6.1025616005855421E-01 a       587     1    15     2     7
 -4.0813528109242114E-01 a       588     1    15     2     8
  3.0378197987563743E-01 a       589     1    15     2     9
  2.6462208886544814E-01 a       590     1    15     2    10
  1.4604222868763397E-01 a       591     1    15     2    11
  2.2327024266631762E-01 a       592     1    15     2    12
  6.5766610353812460E-01 a       593     1    15     2    13
  2.6229996247069054E-01 a       594     1    15     2    14
  2.1281897831861241E-01 a       595     1    15     2    15
 -3.8964270854699051E-01 a       596     1    15     2    16
  1.2594535904658938E-01 a       597     1    15     2    17
  4.7945583882143844E-01 a       598     1    15     2    18
  5.1933614737662792E-01 a       599     1    15     2    19
 -1.1993162882276318E-01 a       600     1    15     2    20
  2.8452264746943678E-01 a       601     1    16     2     1
  4.3314252755273080E-01 a       602     1    16     2     2
 -4.9096340530033777E-01 a       603     1    16     2     3
 -6.4864265274124133E-01 a       604     1    16     2     4
  5.9595834071992326E-01 a       605     1    16     2     5
  7.6366879856471476E-02 a       606     1    16     2     6
 -1.4577656131673694E-01 a       607     1    16     2     7
  2.1938512190053422E-01 a       608     1    16     2     8
 -3.3881986292911781E-01 a       609     1    16     2     9
  3.3267043713235200E-01 a       610     1    16     2    10
  2.0841268625619014E-01 a       611     1    16     2    11
  5.1714316746687639E-01 a       612     1    16     2    12
 -4.7588571471163149E-01 a       613     1    16     2    13
  4.4841736916263275E-01 a       614     1    16     2    14
 -5.2572564865754665E-02 a       615     1    16     2    15
  1.2847195183172797E-01 a       616     1    16     2    16
 -4.8546050785826439E-01 a       617     1    16     2    17
 -4.6800650892635054E-01 a       618     1    16     2    18
  5.8509158648588377E-01 a       619     1    16     2    19
  2.8858185176132611E-01 a       620     1    16     2    20
 -4.3469692499536983E-01 a       621     1    17     2     1
  4.4202212538538993E-01 a       622     1    17     2     2
  4.0192096369189537E-02 a       623     1    17     2     3
 -5.2632140332605859E-01 a       624     1    17     2     4
 -5.0058777036958702E-01 a       625     1    17     2     5
  4.7143372221892194E-01 a       626     1    17     2     6
 -9.7928438798041195E-02 a       627     1    17     2     7
 -1.6763723798243410E-01 a       628     1    17     2     8
 -3.1477354006102115E-01 a       629     1    17     2     9
  3.8785079732665440E-01 a       630     1    17     2    10
 -5.1225017517053550E-01 a       631     1    17     2    11
  6.3318870242250427E-02 a       632     1    17     2    12
  1.8796532405115915E-01 a       633     1    17     2    13
 -2.6996727451412579E-02 a       634     1    17     2    14
  1.3243952012391366E-01 a       635     1    17     2    15
 -1.0813248897889886E-01 a       636     1    17     2    16
  3.6494564899021198E-01 a       637     1    17     2    17
 -8.2418649188232454E-02 a       638     1    17     2    18
  5.3846425009148013E-01 a       639     1    17     2    19
  2.2400693355376242E-01 a       640     1    17     2    20
 -4.2306996929583485E-01 a       641     1    18     2     1
  3.1138280420496156E-01 a       642     1    18     2     2
  8.2928235388772670E-02 a       643     1    18     2     3
 -1.5032614756841392E-01 a       644     1    18     2     4
  6.7941167407975789E-01 a       645     1    18     2     5
 -4.6382981267834361E-01 a       646     1    18     2     6
 -4.9730262425119420E-01 a       647     1    18     2     7
  4.6229101193670202E-01 a       648     1    18     2     8
  1.1201221357149644E-02 a       649     1    18     2     9
 -3.1286346920768898E-01 a       650     1    18     2    10
  2.8056374228658426E-01 a       651     1    18     2    11
  3.0059887823703502E-01 a       652     1    18     2    12
 -2.3820622817253667E-01 a       653     1    18     2    13
 -3.6037458805626166E-01 a       654     1    18     2    14
 -2.2823417854443920E-01 a       655     1    18     2    15
 -5.3124040651533914E-02 a       656     1    18     2    16
 -1.2286758375017973E-01 a       657     1    18     2    17
 -1.3176196262724940E-02 a       658     1    18     2    18
  6.8382940313539378E-02 a       659     1    18     2    19
 -4.8963767857173407E-01 a       660     1    18     2    20
  4.6579542895974990E-01 a       661     1    19     2     1
  1.4079914635874213E-01 a       662     1    19     2     2
 -5.1079014682907020E-01 a       663     1    19     2     3
 -1.2231230081538930E-01 a       664     1    19     2     4
 -3.5305366262293864E-01 a       665     1    19     2     5
  4.0511620821462574E-01 a       666     1    19     2     6
 -3.7350434237451280E-01 a       667     1    19     2     7
 -2.0624508733574901E-01 a       668     1    19     2     8
  9.7302112804133867E-02 a       669     1    19     2     9
 -3.2838781279051571E-01 a       670     1    19     2    10
 -5.8058394820333059E-01 a       671     1    19     2    11
 -4.0329826149718656E-01 a       672     1    19     2    12
  5.0683403043677644E-01 a       673     1    19     2    13
  3.1780215533941231E-01 a       674     1    19     2    14
 -5.8768433924526464E-01 a       675     1    19     2    15
  7.0485029997370874E-01 a       676     1    19     2    16
 -1.8577799112614177E-01 a       677     1    19     2    17
 -6.5803928277319690E-01 a       678     1    19     2    18
  1.8060277519647097E-01 a       679     1    19     2    19
 -3.6205706866225629E-01 a       680     1    19     2    20
 -4.9494271604673018E-01 a       681     1    20     2     1
  4.4412214590792792E-01 a       682     1    20     2     2
 -3.1664360542384157E-01 a       683     1    20     2     3
 -7.2207337179255177E-02 a       684     1    20     2     4
  3.6749797605351120E-01 a       685     1    20     2     5
  4.1383509131234480E-01 a       686     1    20     2     6
  6.5955311327617727E-01 a       687     1    20     2     7
  4.9592273177088919E-01 a       688     1    20     2     8
 -1.9311105275633123E-02 a       689     1    20     2     9
 -2.5823378169301253E-01 a       690     1    20     2    10
 -8.2566517529094108E-02 a       691     1    20     2    11
 -1.6557266897888334E-01 a       692     1    20     2    12
  2.5099877812910071E-01 a       693     1    20     2    13
  2.3949068068282472E-01 a       694     1    20     2    14
 -3.3530615488319815E-01 a       695     1    20     2    15
  7.4241254519207225E-02 a       696     1    20     2    16
  5.1738043859327121E-01 a       697     1    20     2    17
 -4.9158429041237522E-01 a       698     1    20     2    18
 -1.1192492301731623E-01 a       699     1    20     2    19
  2.8913776971975236E-01 a       700     1    20     2    20
  1.4627493957630926E+00 b       701     2     1
 -3.0635899168401037E-01 b       702     2     2
  6.1449205529403628E-01 b       703     2     3
 -1.2486919061734609E+00 b       704     2     4
  8.7066179659783483E-01 b       705     2     5
 -6.9502070931606530E-01 b       706     2     6
  1.5523398438097473E+00 b       707     2     7
  6.2207916255604989E-01 b       708     2     8
  1.5790209296154329E+00 b       709     2     9
 -6.2095079099014872E-01 b       710     2    10
 -1.0440246864480640E+00 b       711     2    11
  4.4854846573843044E-01 b       712     2    12
  1.3601721355212357E+00 b       713     2    13
  1.1148091400312712E+00 b       714     2    14
 -2.3438169645244605E-01 b       715     2    15
  1.0462453530087572E+00 b       716     2    16
  1.5689525364500763E+00 b       717     2    17
 -1.3420987110675964E+00 b       718     2    18
  1.4750985435913846E+00 b       719     2    19
  5.2465569634209286E-01 b       720     2    20
  7.0208104708603072E-02 a       721     2     1     3     1
  1.7011289438460643E-03 a       722     2     2     3     1
  3.3131972751092720E-01 a       723     2     3     3     1
  5.3520461853259382E-01 a       724     2     4     3     1
 -8.9892033524556908E-02 a       725     2     5     3     1
  6.6592571193216890E-02 a       726     2     6     3     1
  2.3875572015701216E-02 a       727     2     7     3     1
 -1.8116692696514500E-01 a       728     2     8     3     1
 -1.1924748338535645E+00 a       729     2     9     3     1
 -1.1070822476578156E-01 a       730     2    10     3     1
 -2.7540312535882761E-01 a       731     2    11     3     1
 -4.8872134925240507E-01 a       732     2    12     3     1
  1.4739273768721328E-01 a       733     2    13     3     1
  2.3515658533771466E-01 a       734     2    14     3     1
 -1.1914484763541993E+00 a       735     2    15     3     1
 -2.7903413433069990E-01 a       736     2    16     3     1
 -4.3917716348571223E-01 a       737     2    17     3     1
 -2.4534780732877598E-01 a       738     2    18     3     1
 -4.1946024385790720E-01 a       739     2    19     3     1
 -2.4637645370845865E-01 a       740     2    20     3     1
  7.4486871932983900E-01 b       741     3     1
