################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.6480750143878590E-01 a       533     1    12     2    13
 -4.8066216339509207E-02 a       534     1    12     2    14
  2.0451347241610085E-01 a       535     1    12     2    15
 -1.5999029012927465E-01 a       536     1    12     2    16
  4.4807384359084951E-01 a       537     1    12     2    17
  1.9245398981097606E-01 a       538     1    12     2    18
  1.9719267022602174E-01 a       539     1    12     2    19
  2.7682392366509501E-01 a       540     1    12     2    20
  3.0890172299611551E-01 a       541     1    13     2     1
 -5.5548509759905107E-01 a       542     1    13     2     2
  6.3677915540419738E-01 a       543     1    13     2     3
  2.4129879317084652E-01 a       544     1    13     2     4
  3.2393743409093628E-01 a       545     1    13     2     5
  1.3018778504686737E-01 a       546     1    13     2     6
 -3.1412448864999465E-01 a       547     1    13     2     7
  2.8801928255724679E-01 a       548     1    13     2     8
  1.1113103809252900E-01 a       549     1    13     2     9
 -6.4607996089995540E-02 a       550     1    13     2    10
 -4.4355966625736259E-01 a       551     1    13     2    11
  1.4594532405118826E-01 a       552     1    13     2    12
  2.2927165960185136E-01 a       553     1    13     2    13
  3.4733114715175523E-01 a       554     1    13     2    14
  7.0614539120753195E-01 a       555     1    13     2    15
 -5.7566391679829221E-01 a       556     1    13     2    16
  1.8037789617920064E-01 a       557     1    13     2    17
  8.6518657516675406E-03 a       558     1    13     2    18
 -3.7822556634656396E-01 a       559     1    13     2    19
  4.6471339470755746E-01 a       560     1    13     2    20
 -1.6943022976371616E-01 a       561     1    14     2     1
 -4.0266240456202618E-01 a       562     1    14     2     2
  5.0140486985700533E-02 a       563     1    14     2     3
  2.8478365131596739E-01 a       564     1    14     2     4
  2.9545871367243320E-01 a       565     1    14     2     5
  4.1093628013637286E-02 a       566     1    14     2     6
  3.3690341941844343E-01 a       567     1    14     2     7
 -2.4594565172683669E-01 a       568     1    14     2     8
  3.8389406250270797E-01 a       569     1    14     2     9
 -7.3082594154349656E-01 a       570     1    14     2    10
  2.2386467337742905E-01 a       571     1    14     2    11
 -3.0435619782141887E-01 a       572     1    14     2    12
  2.5366654143295519E-01 a       573     1    14     2    13
 -5.0144677164378459E-01 a       574     1    14     2    14
 -2.3506632474272365E-01 a       575     1    14     2    15
 -5.9895022753322136E-01 a       576     1    14     2    16
  3.1659621108071606E-01 a       577     1    14     2    17
  1.1024062346610418E-01 a       578     1    14     2    18
 -6.3965044025308648E-01 a       579     1    14     2    19
 -4.1752347569434461E-01 a       580     1    14     2    20
 -4.3645439889750587E-01 a       581     1    15     2     1
  5.0468055231067876E-01 a       582     1    15     2     2
  4.7689316871889181E-01 a       583     1    15     2     3
 -2.3505172707443117E-01 a       584     1    15     2     4
 -2.8689667312826905E-01 a       585     1    15     2     5
 -4.7857574208521707E-02 a       586     1    15     2     6
  5.9024269914895899E-01 a       587     1    15     2     7
 -4.0327175782830138E-01 a       588     1    15     2     8
  3.1538515098957248E-01 a       589     1    15     2     9
  2.1655817787454154E-01 a       590     1    15     2    10
  1.7170492102496002E-01 a       591     1    15     2    11
  2.7343969364407278E-01 a       592     1    15     2    12
  7.3024796717603024E-01 a       593     1    15     2    13
  2.9183594407817509E-01 a       594     1    15     2    14
  3.0795193667714038E-01 a       595     1    15     2    15
 -4.9417912492078570E-01 a       596     1    15     2    16
  5.7751377116066947E-02 a       597     1    15     2    17
  5.3658924457006596E-01 a       598     1    15     2    18
  5.1542843944086814E-01 a       599     1    15     2    19
 -6.2306778379278803E-02 a       600     1    15     2    20
  3.0362158008047407E-01 a       601     1    16     2     1
  4.1950258884170877E-01 a       602     1    16     2     2
 -4.6411842238270618E-01 a       603     1    16     2     3
 -6.4042790615437917E-01 a       604     1    16     2     4
  5.3936043877761430E-01 a       605     1    16     2     5
  5.6737936318349939E-02 a       606     1    16     2     6
 -1.4005001161336741E-01 a       607     1    16     2     7
  2.0707459765310296E-01 a       608     1    16     2     8
 -3.1966613655330028E-01 a       609     1    16     2     9
  2.9535001105838404E-01 a       610     1    16     2    10
  2.3043912832479430E-01 a       611     1    16     2    11
  5.2097381447300972E-01 a       612     1    16     2    12
 -4.3196543015432048E-01 a       613     1    16     2    13
  4.5084632144162939E-01 a       614     1    16     2    14
 -3.9733283782806453E-02 a       615     1    16     2    15
  1.5103819276591693E-01 a       616     1    16     2    16
 -4.9083900857249951E-01 a       617     1    16     2    17
 -4.8197866463453098E-01 a       618     1    16     2    18
  6.2494949620582996E-01 a       619     1    16     2    19
  3.0506930713286357E-01 a       620     1    16     2    20
 -4.9243554136541118E-01 a       621     1    17     2     1
  4.2240269088709548E-01 a       622     1    17     2     2
  4.5075741790343855E-02 a       623     1    17     2     3
 -5.1586460610934715E-01 a       624     1    17     2     4
 -4.0061261756854394E-01 a       625     1    17     2     5
  5.0908992969131350E-01 a       626     1    17     2     6
 -1.4182916318566791E-01 a       627     1    17     2     7
 -1.5534699093530796E-01 a       628     1    17     2     8
 -3.1891921070374230E-01 a       629     1    17     2     9
  3.5396409672683921E-01 a       630     1    17     2    10
 -5.0822009883251529E-01 a       631     1    17     2    11
  1.0714428799344099E-01 a       632     1    17     2    12
  1.2766761875840285E-01 a       633     1    17     2    13
 -1.1059705619412078E-02 a       634     1    17     2    14
  1.2809391395908526E-01 a       635     1    17     2    15
 -1.0295435994353372E-01 a       636     1    17     2    16
  3.6985083734109125E-01 a       637     1    17     2    17
 -7.5609619436525763E-02 a       638     1    17     2    18
  6.0568659410473891E-01 a       639     1    17     2    19
  2.1950182236648652E-01 a       640     1    17     2    20
 -4.0953736346051078E-01 a       641     1    18     2     1
  3.6751159405705536E-01 a       642     1    18     2     2
  1.7095829658246947E-01 a       643     1    18     2     3
 -1.3254734559252299E-01 a       644     1    18     2     4
  7.1193636836961471E-01 a       645     1    18     2     5
 -5.3041311146713710E-01 a       646     1    18     2     6
 -5.2828014226770315E-01 a       647     1    18     2     7
  5.6014357494965084E-01 a       648     1    18     2     8
  5.6116156149416278E-02 a       649     1    18     2     9
 -1.8137690494441552E-01 a       650     1    18     2    10
  2.9523805134999792E-01 a       651     1    18     2    11
  2.8890357735464750E-01 a       652     1    18     2    12
 -2.3970639054906645E-01 a       653     1    18     2    13
 -3.4313969406466416E-01 a       654     1    18     2    14
 -2.3836662566339162E-01 a       655     1    18     2    15
 -9.2971425797392704E-02 a       656     1    18     2    16
 -1.5284670522415972E-01 a       657     1    18     2    17
  9.6289366841260764E-03 a       658     1    18     2    18
  4.7882361660238473E-02 a       659     1    18     2    19
 -4.3096993512871701E-01 a       660     1    18     2    20
  4.7392033065553207E-01 a       661     1    19     2     1
  1.4850147251467338E-01 a       662     1    19     2     2
 -4.8680456825661539E-01 a       663     1    19     2     3
 -1.1293093741233939E-01 a       664     1    19     2     4
 -3.5399220023968836E-01 a       665     1    19     2     5
  4.2219598915287165E-01 a       666     1    19     2     6
 -3.8300350355201884E-01 a       667     1    19     2     7
 -2.2265630157323552E-01 a       668     1    19     2     8
  6.1381739392643173E-02 a       669     1    19     2     9
 -3.1263586152732825E-01 a       670     1    19     2    10
 -6.3524961451391104E-01 a       671     1    19     2    11
 -3.7165055568423616E-01 a       672     1    19     2    12
  4.9349390823408795E-01 a       673     1    19     2    13
  3.4687353293412909E-01 a       674     1    19     2    14
 -5.5340911411084182E-01 a       675     1    19     2    15
  7.2661055440933331E-01 a       676     1    19     2    16
 -1.8649277521456159E-01 a       677     1    19     2    17
 -6.9427171837323620E-01 a       678     1    19     2    18
  2.3816551951488635E-01 a       679     1    19     2    19
 -3.1317241269648805E-01 a       680     1    19     2    20
 -4.0703519454912146E-01 a       681     1    20     2     1
  5.0830737390759229E-01 a       682     1    20     2     2
 -3.5799579101162771E-01 a       683     1    20     2     3
 -1.2135969865059650E-01 a       684     1    20     2     4
  3.0482761651307733E-01 a       685     1    20     2     5
  4.4530813356829085E-01 a       686     1    20     2     6
  6.2166314294125546E-01 a       687     1    20     2     7
  5.0770522304418353E-01 a       688     1    20     2     8
 -1.4696154183492436E-02 a       689     1    20     2     9
 -2.8441204747569138E-01 a       690     1    20     2    10
 -8.3749812794952957E-02 a       691     1    20     2    11
 -1.8097345622687455E-01 a       692     1    20     2    12
  2.6559679614366327E-01 a       693     1    20     2    13
  1.7082809713352295E-01 a       694     1    20     2    14
 -3.3709937385000815E-01 a       695     1    20     2    15
  6.9401268826781645E-02 a       696     1    20     2    16
  4.7199451117167651E-01 a       697     1    20     2    17
 -5.1288167195820578E-01 a       698     1    20     2    18
 -1.9997634962089264E-01 a       699     1    20     2    19
  2.5974072983677615E-01 a       700     1    20     2    20
  1.4841732865545176E+00 b       701     2     1
 -3.1387948428068757E-01 b       702     2     2
  5.7327086733750043E-01 b       703     2     3
 -1.2928815492094861E+00 b       704     2     4
  8.5716926324230780E-01 b       705     2     5
 -6.7029172403044190E-01 b       706     2     6
  1.5350505873785130E+00 b       707     2     7
  6.2655878727799241E-01 b       708     2     8
  1.5754920240680188E+00 b       709     2     9
 -6.0857992615593448E-01 b       710     2    10
 -1.0480502740910083E+00 b       711     2    11
  4.6589677453366413E-01 b       712     2    12
  1.2905967384317212E+00 b       713     2    13
  1.1185915903054884E+00 b       714     2    14
 -2.7495158685063481E-01 b       715     2    15
  1.0522663558746164E+00 b       716     2    16
  1.5777065210100498E+00 b       717     2    17
 -1.3491279373064653E+00 b       718     2    18
  1.4693873326882481E+00 b       719     2    19
  5.1984082806118337E-01 b       720     2    20
  8.1093085387062183E-02 a       721     2     1     3     1
  1.5068498454618433E-03 a       722     2     2     3     1
  3.2683365168182493E-01 a       723     2     3     3     1
  5.3210318355087527E-01 a       724     2     4     3     1
 -8.3302918244490917E-02 a       725     2     5     3     1
  6.6258897088314506E-02 a       726     2     6     3     1
  2.2961433010715227E-02 a       727     2     7     3     1
 -1.8466551087398927E-01 a       728     2     8     3     1
 -1.1797524756544089E+00 a       729     2     9     3     1
 -1.1564606308494700E-01 a       730     2    10     3     1
 -2.3546221184685751E-01 a       731     2    11     3     1
 -5.3266264135793473E-01 a       732     2    12     3     1
  1.4539666996249437E-01 a       733     2    13     3     1
  2.3028966784525354E-01 a       734     2    14     3     1
 -1.1561597496941811E+00 a       735     2    15     3     1
 -2.8413531917463969E-01 a       736     2    16     3     1
 -4.3906038917574547E-01 a       737     2    17     3     1
 -2.8545716571831586E-01 a       738     2    18     3     1
 -3.8154964749035014E-01 a       739     2    19     3     1
 -2.4616973061251943E-01 a       740     2    20     3     1
  7.6291615768042664E-01 b       741     3     1
