################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.6997608686846913E-01 a       533     1    12     2    13
 -5.5177724953358730E-02 a       534     1    12     2    14
  2.3642988983704286E-01 a       535     1    12     2    15
 -1.5465117526901614E-01 a       536     1    12     2    16
  4.2701984508345653E-01 a       537     1    12     2    17
  1.9380173643854925E-01 a       538     1    12     2    18
  2.2987628242161362E-01 a       539     1    12     2    19
  2.5516500317693641E-01 a       540     1    12     2    20
  3.0977912161417964E-01 a       541     1    13     2     1
 -5.6325106103610401E-01 a       542     1    13     2     2
  6.4265499545899674E-01 a       543     1    13     2     3
  2.1876387651260670E-01 a       544     1    13     2     4
  3.1217773729512516E-01 a       545     1    13     2     5
  1.4207413416608922E-01 a       546     1    13     2     6
 -3.3480507574557611E-01 a       547     1    13     2     7
  2.9355478330526791E-01 a       548     1    13     2     8
  1.1335108865736324E-01 a       549     1    13     2     9
 -2.7783025771453255E-02 a       550     1    13     2    10
 -4.1990983734812609E-01 a       551     1    13     2    11
  1.3840101739092678E-01 a       552     1    13     2    12
  2.6633856264319389E-01 a       553     1    13     2    13
  2.8932747493427119E-01 a       554     1    13     2    14
  7.1464493035082921E-01 a       555     1    13     2    15
 -6.1008016311654623E-01 a       556     1    13     2    16
  1.4086559362616738E-01 a       557     1    13     2    17
  1.0406436713845850E-02 a       558     1    13     2    18
 -3.6794161709362433E-01 a       559     1    13     2    19
  4.4527192411067074E-01 a       560     1    13     2    20
 -1.5667650052661802E-01 a       561     1    14     2     1
 -4.0221616140388022E-01 a       562     1    14     2     2
  5.9432427177140507E-02 a       563     1    14     2     3
  2.8044266876413998E-01 a       564     1    14     2     4
  3.1130819483770528E-01 a       565     1    14     2     5
  4.5767544265967568E-02 a       566     1    14     2     6
  3.2712607141051847E-01 a       567     1    14     2     7
 -2.4498666280950926E-01 a       568     1    14     2     8
  3.8559732267833174E-01 a       569     1    14     2     9
 -7.2848728330837309E-01 a       570     1    14     2    10
  2.2668571493873244E-01 a       571     1    14     2    11
 -3.1584006736013448E-01 a       572     1    14     2    12
  2.7666796788248976E-01 a       573     1    14     2    13
 -5.1534269282510181E-01 a       574     1    14     2    14
 -2.3532736995477649E-01 a       575     1    14     2    15
 -5.8640298416250203E-01 a       576     1    14     2    16
  3.1191097031060477E-01 a       577     1    14     2    17
  1.2026162577400018E-01 a       578     1    14     2    18
 -6.2893921626043059E-01 a       579     1    14     2    19
 -4.3319974577376769E-01 a       580     1    14     2    20
 -3.8981660043579058E-01 a       581     1    15     2     1
  5.2318587997989829E-01 a       582     1    15     2     2
  4.4080874903918293E-01 a       583     1    15     2     3
 -2.3194443872354487E-01 a       584     1    15     2     4
 -3.0463023948823864E-01 a       585     1    15     2     5
 -3.4947929235419964E-02 a       586     1    15     2     6
  6.0620903254954750E-01 a       587     1    15     2     7
 -4.0924678468023529E-01 a       588     1    15     2     8
  3.1656958264780738E-01 a       589     1    15     2     9
  2.4054925214568074E-01 a       590     1    15     2    10
  1.5741368136359205E-01 a       591     1    15     2    11
  2.6813436040536665E-01 a       592     1    15     2    12
  6.9992314429559555E-01 a       593     1    15     2    13
  2.8838936344422017E-01 a       594     1    15     2    14
  2.6939351906133113E-01 a       595     1    15     2    15
 -4.4289932142069760E-01 a       596     1    15     2    16
  9.2985659906319837E-02 a       597     1    15     2    17
  5.0570493861562116E-01 a       598     1    15     2    18
  5.1838068349774247E-01 a       599     1    15     2    19
 -9.1572966899695171E-02 a       600     1    15     2    20
  3.0263443407423096E-01 a       601     1    16     2     1
  4.2494458216786873E-01 a       602     1    16     2     2
 -4.9304406605149259E-01 a       603     1    16     2     3
 -6.4837674949150292E-01 a       604     1    16     2     4
  5.6322612496069469E-01 a       605     1    16     2     5
  5.9985730639070485E-02 a       606     1    16     2     6
 -1.5004812689562647E-01 a       607     1    16     2     7
  2.1349048773537094E-01 a       608     1    16     2     8
 -3.3099239556721899E-01 a       609     1    16     2     9
  2.9769452966608445E-01 a       610     1    16     2    10
  2.1677552212371543E-01 a       611     1    16     2    11
  5.1662321227855534E-01 a       612     1    16     2    12
 -4.3009096704276606E-01 a       613     1    16     2    13
  4.5711262012156018E-01 a       614     1    16     2    14
 -6.6570570943845622E-02 a       615     1    16     2    15
  1.3449357823489524E-01 a       616     1    16     2    16
 -4.8879696415580726E-01 a       617     1    16     2    17
 -4.6977632459551560E-01 a       618     1    16     2    18
  6.0620819795884617E-01 a       619     1    16     2    19
  3.2742542960373749E-01 a       620     1    16     2    20
 -4.7025892644469536E-01 a       621     1    17     2     1
  4.1108040247648253E-01 a       622     1    17     2     2
  5.6825849081067144E-02 a       623     1    17     2     3
 -5.0631492405133460E-01 a       624     1    17     2     4
 -4.2530239897471517E-01 a       625     1    17     2     5
  4.7483559933975689E-01 a       626     1    17     2     6
 -1.2388355488857178E-01 a       627     1    17     2     7
 -1.7626857451491748E-01 a       628     1    17     2     8
 -3.1200860477902420E-01 a       629     1    17     2     9
  3.2391244573623862E-01 a       630     1    17     2    10
 -5.2855916947596104E-01 a       631     1    17     2    11
  1.0222783101350906E-01 a       632     1    17     2    12
  1.5339085718961998E-01 a       633     1    17     2    13
 -1.5487815775358479E-02 a       634     1    17     2    14
  1.3201322961083281E-01 a       635     1    17     2    15
 -9.4407733024415241E-02 a       636     1    17     2    16
  3.7196030159029614E-01 a       637     1    17     2    17
 -8.4742361235355695E-02 a       638     1    17     2    18
  5.9719871007467329E-01 a       639     1    17     2    19
  2.5118791444469873E-01 a       640     1    17     2    20
 -4.1028718261755537E-01 a       641     1    18     2     1
  3.4674095735081228E-01 a       642     1    18     2     2
  1.5440669403507912E-01 a       643     1    18     2     3
 -1.1249696852282105E-01 a       644     1    18     2     4
  7.0362626336016931E-01 a       645     1    18     2     5
 -5.4613148413139689E-01 a       646     1    18     2     6
 -5.3120806312280966E-01 a       647     1    18     2     7
  5.4280575668009456E-01 a       648     1    18     2     8
  4.0813467846995598E-02 a       649     1    18     2     9
 -2.5977972689619822E-01 a       650     1    18     2    10
  2.9846295246120552E-01 a       651     1    18     2    11
  2.9974869217725525E-01 a       652     1    18     2    12
 -2.3783530813288878E-01 a       653     1    18     2    13
 -3.3056989167828005E-01 a       654     1    18     2    14
 -2.3508709824267629E-01 a       655     1    18     2    15
 -7.6795645319602951E-02 a       656     1    18     2    16
 -1.4195935684910274E-01 a       657     1    18     2    17
 -2.4304855108333212E-04 a       658     1    18     2    18
  6.1782946375905270E-02 a       659     1    18     2    19
 -4.3297729661590334E-01 a       660     1    18     2    20
  4.7088808947686195E-01 a       661     1    19     2     1
  1.4714753188412608E-01 a       662     1    19     2     2
 -5.1824734903613290E-01 a       663     1    19     2     3
 -9.4779540404418938E-02 a       664     1    19     2     4
 -3.5332167638780299E-01 a       665     1    19     2     5
  4.3123264500628400E-01 a       666     1    19     2     6
 -3.7234637217763439E-01 a       667     1    19     2     7
 -2.2754196480632591E-01 a       668     1    19     2     8
  8.1662729891089775E-02 a       669     1    19     2     9
 -3.1898325010450540E-01 a       670     1    19     2    10
 -6.2078673860678479E-01 a       671     1    19     2    11
 -3.7719761021382325E-01 a       672     1    19     2    12
  5.0799797102948174E-01 a       673     1    19     2    13
  3.3855922840438440E-01 a       674     1    19     2    14
 -5.5336316490052662E-01 a       675     1    19     2    15
  7.3146244041229325E-01 a       676     1    19     2    16
 -1.9882493482646388E-01 a       677     1    19     2    17
 -6.7170711965266305E-01 a       678     1    19     2    18
  2.2064201731593902E-01 a       679     1    19     2    19
 -3.5916837039817656E-01 a       680     1    19     2    20
 -4.2969334275388021E-01 a       681     1    20     2     1
  4.7856465132070608E-01 a       682     1    20     2     2
 -3.4235259887681613E-01 a       683     1    20     2     3
 -1.1388869036402847E-01 a       684     1    20     2     4
  3.2370226436003929E-01 a       685     1    20     2     5
  4.3219767593809444E-01 a       686     1    20     2     6
  6.0480295552867325E-01 a       687     1    20     2     7
  5.0567572467425470E-01 a       688     1    20     2     8
 -2.1760533482195178E-02 a       689     1    20     2     9
 -2.6796576469261268E-01 a       690     1    20     2    10
 -5.4616987775546716E-02 a       691     1    20     2    11
 -1.8408738343052475E-01 a       692     1    20     2    12
  2.6578777256563424E-01 a       693     1    20     2    13
  2.0038067745103799E-01 a       694     1    20     2    14
 -3.3740061033920599E-01 a       695     1    20     2    15
  7.0055293802029892E-02 a       696     1    20     2    16
  4.8714241384481177E-01 a       697     1    20     2    17
 -5.0478327547294866E-01 a       698     1    20     2    18
 -1.6226020435171876E-01 a       699     1    20     2    19
  2.6582391059173777E-01 a       700     1    20     2    20
  1.4855473878910306E+00 b       701     2     1
 -3.0922393334327025E-01 b       702     2     2
  5.9919619233698129E-01 b       703     2     3
 -1.3041319492346657E+00 b       704     2     4
  8.6424444014760049E-01 b       705     2     5
 -6.7159514804911680E-01 b       706     2     6
  1.5363456690444888E+00 b       707     2     7
  6.2386856788184675E-01 b       708     2     8
  1.5586730049492508E+00 b       709     2     9
 -6.2811295970125158E-01 b       710     2    10
 -1.0369906916077245E+00 b       711     2    11
  4.6397121673354774E-01 b       712     2    12
  1.2960551565444913E+00 b       713     2    13
  1.1004465274754418E+00 b       714     2    14
 -2.5769353155824121E-01 b       715     2    15
  1.0385411720616722E+00 b       716     2    16
  1.5668877989414569E+00 b       717     2    17
 -1.3404259273903592E+00 b       718     2    18
  1.4518796552356326E+00 b       719     2    19
  5.3521561908695492E-01 b       720     2    20
  7.7076521394623704E-02 a       721     2     1     3     1
  1.0212671379359719E-03 a       722     2     2     3     1
  3.2723699075235274E-01 a       723     2     3     3     1
  5.3095456280050768E-01 a       724     2     4     3     1
 -8.8018921159848246E-02 a       725     2     5     3     1
  6.5876748212644096E-02 a       726     2     6     3     1
  2.4085035139212563E-02 a       727     2     7     3     1
 -1.8101358074632465E-01 a       728     2     8     3     1
 -1.1737984125926586E+00 a       729     2     9     3     1
 -1.1217577815032524E-01 a       730     2    10     3     1
 -2.4690469003117865E-01 a       731     2    11     3     1
 -5.2769472582149846E-01 a       732     2    12     3     1
  1.4639161037580156E-01 a       733     2    13     3     1
  2.3669181320694160E-01 a       734     2    14     3     1
 -1.1594000768162009E+00 a       735     2    15     3     1
 -2.8101349337871778E-01 a       736     2    16     3     1
 -4.3733193474085552E-01 a       737     2    17     3     1
 -2.5835410788674451E-01 a       738     2    18     3     1
 -3.8256161518237219E-01 a       739     2    19     3     1
 -2.4238503122030763E-01 a       740     2    20     3     1
  7.5470530296521787E-01 b       741     3     1
