################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.6829817613392853E-01 a       533     1    12     2    13
 -1.9554550387280992E-02 a       534     1    12     2    14
  1.9786825107870845E-01 a       535     1    12     2    15
 -1.4435464573048662E-01 a       536     1    12     2    16
  4.4310268372400841E-01 a       537     1    12     2    17
  1.9756554974012269E-01 a       538     1    12     2    18
  1.9303094627251655E-01 a       539     1    12     2    19
  2.8596004304322603E-01 a       540     1    12     2    20
  3.1308065822185460E-01 a       541     1    13     2     1
 -5.5453212411992636E-01 a       542     1    13     2     2
  6.5083860945446370E-01 a       543     1    13     2     3
  2.5091103101976209E-01 a       544     1    13     2     4
  3.5556406607424024E-01 a       545     1    13     2     5
  1.1650629838139240E-01 a       546     1    13     2     6
 -3.0327846788477458E-01 a       547     1    13     2     7
  2.9269807436324513E-01 a       548     1    13     2     8
  1.2112941589725160E-01 a       549     1    13     2     9
 -3.6564475926160370E-02 a       550     1    13     2    10
 -4.1335135082455238E-01 a       551     1    13     2    11
  1.4120996637808725E-01 a       552     1    13     2    12
  2.1988711369327982E-01 a       553     1    13     2    13
  3.4830615809783488E-01 a       554     1    13     2    14
  6.7456182079167060E-01 a       555     1    13     2    15
 -5.8316479617298789E-01 a       556     1    13     2    16
  1.8492122687761739E-01 a       557     1    13     2    17
  7.6271290500328943E-03 a       558     1    13     2    18
 -4.0309231866198214E-01 a       559     1    13     2    19
  4.8216920774232297E-01 a       560     1    13     2    20
 -1.6004426777891381E-01 a       561     1    14     2     1
 -4.0435414621014049E-01 a       562     1    14     2     2
  7.6038134259927281E-02 a       563     1    14     2     3
  2.8051093048209297E-01 a       564     1    14     2     4
  2.7924702067130286E-01 a       565     1    14     2     5
  4.0849087149909098E-02 a       566     1    14     2     6
  3.3530515169661740E-01 a       567     1    14     2     7
 -2.4642345285302295E-01 a       568     1    14     2     8
  4.0316749109403721E-01 a       569     1    14     2     9
 -7.4430326712999317E-01 a       570     1    14     2    10
  2.2508755762905061E-01 a       571     1    14     2    11
 -2.9381012198772544E-01 a       572     1    14     2    12
  2.4843298266192587E-01 a       573     1    14     2    13
 -5.2048075126710380E-01 a       574     1    14     2    14
 -2.6491383114961453E-01 a       575     1    14     2    15
 -6.0624293676919372E-01 a       576     1    14     2    16
  3.1492588402297905E-01 a       577     1    14     2    17
  1.0630178024001939E-01 a       578     1    14     2    18
 -6.3776051452659410E-01 a       579     1    14     2    19
 -4.0388039733546061E-01 a       580     1    14     2    20
 -4.3830532644522241E-01 a       581     1    15     2     1
  5.0803018819882739E-01 a       582     1    15     2     2
  4.6439660915971132E-01 a       583     1    15     2     3
 -2.6364877777490686E-01 a       584     1    15     2     4
 -3.0040606886719867E-01 a       585     1    15     2     5
 -3.7739889701393713E-02 a       586     1    15     2     6
  5.8632435497721969E-01 a       587     1    15     2     7
 -4.0872937748454491E-01 a       588     1    15     2     8
  3.1661524634151195E-01 a       589     1    15     2     9
  1.9329194651252521E-01 a       590     1    15     2    10
  1.7021064751254625E-01 a       591     1    15     2    11
  2.7479514563484408E-01 a       592     1    15     2    12
  7.2178526930955800E-01 a       593     1    15     2    13
  2.8125545228174431E-01 a       594     1    15     2    14
  3.0685687509959902E-01 a       595     1    15     2    15
 -4.9186797433499624E-01 a       596     1    15     2    16
  1.7852285892000986E-02 a       597     1    15     2    17
  5.3945121371247629E-01 a       598     1    15     2    18
  5.1481110901894489E-01 a       599     1    15     2    19
 -6.6895004741478609E-02 a       600     1    15     2    20
  3.0223760322176729E-01 a       601     1    16     2     1
  4.2108596407587967E-01 a       602     1    16     2     2
 -4.7926120605959660E-01 a       603     1    16     2     3
 -6.5534470008018519E-01 a       604     1    16     2     4
  5.4091040878516039E-01 a       605     1    16     2     5
  5.2461478668982549E-02 a       606     1    16     2     6
 -1.4153281008064747E-01 a       607     1    16     2     7
  2.0845653843980569E-01 a       608     1    16     2     8
 -3.3312483625813294E-01 a       609     1    16     2     9
  3.1270431398763077E-01 a       610     1    16     2    10
  2.3658396718362321E-01 a       611     1    16     2    11
  5.1915694281403491E-01 a       612     1    16     2    12
 -4.3756055056665383E-01 a       613     1    16     2    13
  4.6192853315642091E-01 a       614     1    16     2    14
 -4.7874332927716277E-02 a       615     1    16     2    15
  1.4086419757523277E-01 a       616     1    16     2    16
 -4.8948093458010727E-01 a       617     1    16     2    17
 -4.8440553807105757E-01 a       618     1    16     2    18
  6.3529667892869723E-01 a       619     1    16     2    19
  3.0274846991733806E-01 a       620     1    16     2    20
 -4.8595866353227940E-01 a       621     1    17     2     1
  4.3065896623537403E-01 a       622     1    17     2     2
  6.3603986741126842E-02 a       623     1    17     2     3
 -5.0991794757508602E-01 a       624     1    17     2     4
 -3.8491497057808016E-01 a       625     1    17     2     5
  5.0944992663094457E-01 a       626     1    17     2     6
 -1.3724409058310538E-01 a       627     1    17     2     7
 -1.6589027760912542E-01 a       628     1    17     2     8
 -3.1498011551785654E-01 a       629     1    17     2     9
  3.7628607210739701E-01 a       630     1    17     2    10
 -5.1596222058193597E-01 a       631     1    17     2    11
  1.0605455013054317E-01 a       632     1    17     2    12
  1.0937009349212490E-01 a       633     1    17     2    13
 -1.5244090621801588E-02 a       634     1    17     2    14
  1.2940728591490516E-01 a       635     1    17     2    15
 -7.7007335909809321E-02 a       636     1    17     2    16
  3.6443019993544995E-01 a       637     1    17     2    17
 -8.2698298568197451E-02 a       638     1    17     2    18
  6.3635070433081509E-01 a       639     1    17     2    19
  2.1964870364711220E-01 a       640     1    17     2    20
 -4.4064734332212679E-01 a       641     1    18     2     1
  3.7494863976591880E-01 a       642     1    18     2     2
  2.0750455148305227E-01 a       643     1    18     2     3
 -1.2438342677713185E-01 a       644     1    18     2     4
  7.1824019194540556E-01 a       645     1    18     2     5
 -5.4089867038576578E-01 a       646     1    18     2     6
 -5.3375037396478375E-01 a       647     1    18     2     7
  5.7407688969547144E-01 a       648     1    18     2     8
  7.0533340487716339E-02 a       649     1    18     2     9
 -1.6586267288016163E-01 a       650     1    18     2    10
  2.9457200047503168E-01 a       651     1    18     2    11
  2.8133051447655161E-01 a       652     1    18     2    12
 -2.2153976623743737E-01 a       653     1    18     2    13
 -3.3483901672481120E-01 a       654     1    18     2    14
 -2.3935340257135659E-01 a       655     1    18     2    15
 -9.2573289456159127E-02 a       656     1    18     2    16
 -1.3963253606892218E-01 a       657     1    18     2    17
  1.3111641554000698E-02 a       658     1    18     2    18
  3.4369817655789489E-02 a       659     1    18     2    19
 -4.1910763827050229E-01 a       660     1    18     2    20
  4.7999213063021645E-01 a       661     1    19     2     1
  1.4490206278939038E-01 a       662     1    19     2     2
 -5.0331779167917778E-01 a       663     1    19     2     3
 -9.8705474155085099E-02 a       664     1    19     2     4
 -3.4322933224843799E-01 a       665     1    19     2     5
  4.1690308296803824E-01 a       666     1    19     2     6
 -3.7974561642508692E-01 a       667     1    19     2     7
 -2.2213642884408125E-01 a       668     1    19     2     8
  4.7315270604271244E-02 a       669     1    19     2     9
 -2.9776754714034775E-01 a       670     1    19     2    10
 -6.4498886140100664E-01 a       671     1    19     2    11
 -3.6977747125748334E-01 a       672     1    19     2    12
  4.8829189894218383E-01 a       673     1    19     2    13
  3.4077750772760040E-01 a       674     1    19     2    14
 -5.4467470448430833E-01 a       675     1    19     2    15
  7.3212202041543728E-01 a       676     1    19     2    16
 -1.7367956462412701E-01 a       677     1    19     2    17
 -6.9226329336561265E-01 a       678     1    19     2    18
  2.2605874054220509E-01 a       679     1    19     2    19
 -3.0478998304260951E-01 a       680     1    19     2    20
 -4.1950407357852343E-01 a       681     1    20     2     1
  5.2183334249300273E-01 a       682     1    20     2     2
 -3.4773994116840456E-01 a       683     1    20     2     3
 -1.1991980326900224E-01 a       684     1    20     2     4
  3.1802490316398219E-01 a       685     1    20     2     5
  4.5190504981128587E-01 a       686     1    20     2     6
  6.1841063187346246E-01 a       687     1    20     2     7
  5.0378154612429193E-01 a       688     1    20     2     8
 -8.0022086472472075E-03 a       689     1    20     2     9
 -2.8486791379647353E-01 a       690     1    20     2    10
 -9.4298480177899463E-02 a       691     1    20     2    11
 -1.8364102077959168E-01 a       692     1    20     2    12
  2.7860556189704172E-01 a       693     1    20     2    13
  1.7402917730299386E-01 a       694     1    20     2    14
 -3.3580189056667570E-01 a       695     1    20     2    15
  5.1319846974872851E-02 a       696     1    20     2    16
  4.6725438061867919E-01 a       697     1    20     2    17
 -5.0948930289812577E-01 a       698     1    20     2    18
 -2.1130152607789274E-01 a       699     1    20     2    19
  2.7565712505752582E-01 a       700     1    20     2    20
  1.4933771356932701E+00 b       701     2     1
 -3.1757864761475119E-01 b       702     2     2
  5.7033967036707356E-01 b       703     2     3
 -1.3047029440927387E+00 b       704     2     4
  8.5197251051805578E-01 b       705     2     5
 -6.7984979504608678E-01 b       706     2     6
  1.5350078166881040E+00 b       707     2     7
  6.2472786648897782E-01 b       708     2     8
  1.5800975630989622E+00 b       709     2     9
 -6.1012655058622656E-01 b       710     2    10
 -1.0376991551520092E+00 b       711     2    11
  4.6733247084194435E-01 b       712     2    12
  1.2833145645962971E+00 b       713     2    13
  1.1212947912963820E+00 b       714     2    14
 -2.9520684277563269E-01 b       715     2    15
  1.0529062315057740E+00 b       716     2    16
  1.5941341520903733E+00 b       717     2    17
 -1.3515327003801199E+00 b       718     2    18
  1.4694887333899576E+00 b       719     2    19
  5.2788777334830883E-01 b       720     2    20
  8.0965109472962926E-02 a       721     2     1     3     1
  1.2261965942517690E-03 a       722     2     2     3     1
  3.2661091467182346E-01 a       723     2     3     3     1
  5.2011256763640423E-01 a       724     2     4     3     1
 -8.7058536030348910E-02 a       725     2     5     3     1
  6.6368146021594771E-02 a       726     2     6     3     1
  2.2483093878019157E-02 a       727     2     7     3     1
 -1.8598409146395475E-01 a       728     2     8     3     1
 -1.1812539388113774E+00 a       729     2     9     3     1
 -1.1702023119716581E-01 a       730     2    10     3     1
 -2.3519041867289670E-01 a       731     2    11     3     1
 -5.3970482375665285E-01 a       732     2    12     3     1
  1.4869489221353885E-01 a       733     2    13     3     1
  2.2948575658952208E-01 a       734     2    14     3     1
 -1.1491946656964476E+00 a       735     2    15     3     1
 -2.8519716018979657E-01 a       736     2    16     3     1
 -4.4315269448123584E-01 a       737     2    17     3     1
 -2.6947465961310918E-01 a       738     2    18     3     1
 -3.8246768596454550E-01 a       739     2    19     3     1
 -2.4441021862827966E-01 a       740     2    20     3     1
  7.8722931645114747E-01 b       741     3     1
