################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.5900982046556315E-01 a       533     1    12     2    13
 -6.7556926643193307E-02 a       534     1    12     2    14
  2.1206179102264650E-01 a       535     1    12     2    15
 -1.6092500905940674E-01 a       536     1    12     2    16
  4.2537173102427334E-01 a       537     1    12     2    17
  1.9792634920070931E-01 a       538     1    12     2    18
  2.1127351119143201E-01 a       539     1    12     2    19
  2.7713346874177142E-01 a       540     1    12     2    20
  3.1456543166111306E-01 a       541     1    13     2     1
 -5.5190133762607785E-01 a       542     1    13     2     2
  6.3356060243355972E-01 a       543     1    13     2     3
  2.4451058130720565E-01 a       544     1    13     2     4
  3.1362329957337015E-01 a       545     1    13     2     5
  1.2391838916487888E-01 a       546     1    13     2     6
 -3.3158408256315497E-01 a       547     1    13     2     7
  2.8322791674712444E-01 a       548     1    13     2     8
  1.0393844049009367E-01 a       549     1    13     2     9
 -4.3267496363808639E-02 a       550     1    13     2    10
 -4.2608820080896059E-01 a       551     1    13     2    11
  1.3907113268864066E-01 a       552     1    13     2    12
  2.5647656784225853E-01 a       553     1    13     2    13
  3.0731538515976581E-01 a       554     1    13     2    14
  7.0816803655654958E-01 a       555     1    13     2    15
 -5.8211030706949574E-01 a       556     1    13     2    16
  1.7646791851965724E-01 a       557     1    13     2    17
  9.6973757205860989E-03 a       558     1    13     2    18
 -3.6073225208392529E-01 a       559     1    13     2    19
  4.4976379293585594E-01 a       560     1    13     2    20
 -1.6065296688953071E-01 a       561     1    14     2     1
 -4.0307076457122543E-01 a       562     1    14     2     2
  6.1167464920122816E-02 a       563     1    14     2     3
  2.8663012795568910E-01 a       564     1    14     2     4
  3.0330752489538598E-01 a       565     1    14     2     5
  5.3288723520461358E-02 a       566     1    14     2     6
  3.3619802837924900E-01 a       567     1    14     2     7
 -2.3707965862759844E-01 a       568     1    14     2     8
  3.9357403294444587E-01 a       569     1    14     2     9
 -7.2841332512545842E-01 a       570     1    14     2    10
  2.1473438305222375E-01 a       571     1    14     2    11
 -3.1019582847777621E-01 a       572     1    14     2    12
  2.7101245141697011E-01 a       573     1    14     2    13
 -5.1092013609593212E-01 a       574     1    14     2    14
 -2.2808180313421381E-01 a       575     1    14     2    15
 -5.9488533217712769E-01 a       576     1    14     2    16
  2.9766832964901951E-01 a       577     1    14     2    17
  1.1880015040749153E-01 a       578     1    14     2    18
 -6.3230680129201089E-01 a       579     1    14     2    19
 -4.3258728442644279E-01 a       580     1    14     2    20
 -4.2339803780420965E-01 a       581     1    15     2     1
  5.1926949266814693E-01 a       582     1    15     2     2
  4.6788523669722748E-01 a       583     1    15     2     3
 -2.2298160947382822E-01 a       584     1    15     2     4
 -2.8227388513479573E-01 a       585     1    15     2     5
 -2.9113215215618986E-02 a       586     1    15     2     6
  5.9492260754812654E-01 a       587     1    15     2     7
 -4.0326115218527386E-01 a       588     1    15     2     8
  3.2244601916246490E-01 a       589     1    15     2     9
  2.3779966522342336E-01 a       590     1    15     2    10
  1.7128379900104357E-01 a       591     1    15     2    11
  2.8171213467781769E-01 a       592     1    15     2    12
  7.0856935866137183E-01 a       593     1    15     2    13
  2.8329116298782553E-01 a       594     1    15     2    14
  2.9688767623209017E-01 a       595     1    15     2    15
 -4.7688968189772990E-01 a       596     1    15     2    16
  7.7954089172160845E-02 a       597     1    15     2    17
  5.3273130194836793E-01 a       598     1    15     2    18
  5.1970183935431935E-01 a       599     1    15     2    19
 -8.1868304513942808E-02 a       600     1    15     2    20
  3.0812754537123854E-01 a       601     1    16     2     1
  4.2272291137640855E-01 a       602     1    16     2     2
 -4.8202735717588030E-01 a       603     1    16     2     3
 -6.4910079016079580E-01 a       604     1    16     2     4
  5.5239426708830619E-01 a       605     1    16     2     5
  5.1707710770303963E-02 a       606     1    16     2     6
 -1.4580397355628869E-01 a       607     1    16     2     7
  2.1743553068097626E-01 a       608     1    16     2     8
 -3.3161797885331590E-01 a       609     1    16     2     9
  2.9692999164676581E-01 a       610     1    16     2    10
  2.2649114214925026E-01 a       611     1    16     2    11
  5.1391218586849730E-01 a       612     1    16     2    12
 -4.3871819642600746E-01 a       613     1    16     2    13
  4.5343326998729971E-01 a       614     1    16     2    14
 -5.3599466739578279E-02 a       615     1    16     2    15
  1.3841199434916440E-01 a       616     1    16     2    16
 -4.8696323867746416E-01 a       617     1    16     2    17
 -4.7473207289037189E-01 a       618     1    16     2    18
  6.2262611272385737E-01 a       619     1    16     2    19
  3.0891071945504889E-01 a       620     1    16     2    20
 -4.7558955377223461E-01 a       621     1    17     2     1
  4.2150369480631500E-01 a       622     1    17     2     2
  5.0381852668718648E-02 a       623     1    17     2     3
 -5.0454898452738683E-01 a       624     1    17     2     4
 -4.1542601822089664E-01 a       625     1    17     2     5
  4.9067507233329749E-01 a       626     1    17     2     6
 -1.2879738453707795E-01 a       627     1    17     2     7
 -1.6985745393225965E-01 a       628     1    17     2     8
 -3.1437038076492085E-01 a       629     1    17     2     9
  3.3106124909708234E-01 a       630     1    17     2    10
 -5.1441513030759711E-01 a       631     1    17     2    11
  1.0607327485941863E-01 a       632     1    17     2    12
  1.4380292927406721E-01 a       633     1    17     2    13
 -3.1214105057622487E-03 a       634     1    17     2    14
  1.3805271726907081E-01 a       635     1    17     2    15
 -1.0180043906569892E-01 a       636     1    17     2    16
  3.8952123810335992E-01 a       637     1    17     2    17
 -7.3024657318250419E-02 a       638     1    17     2    18
  6.0914680438152824E-01 a       639     1    17     2    19
  2.2801773254760771E-01 a       640     1    17     2    20
 -4.0529692185956800E-01 a       641     1    18     2     1
  3.6357227576522866E-01 a       642     1    18     2     2
  1.6468491432255558E-01 a       643     1    18     2     3
 -1.1259761716485879E-01 a       644     1    18     2     4
  7.0953062812722867E-01 a       645     1    18     2     5
 -5.3230796379740009E-01 a       646     1    18     2     6
 -5.1770946139461405E-01 a       647     1    18     2     7
  5.6256800313539113E-01 a       648     1    18     2     8
  4.9476453357213609E-02 a       649     1    18     2     9
 -2.1481114364649673E-01 a       650     1    18     2    10
  2.9652557190420081E-01 a       651     1    18     2    11
  2.9301889041367235E-01 a       652     1    18     2    12
 -2.4648162613966018E-01 a       653     1    18     2    13
 -3.3337267063403364E-01 a       654     1    18     2    14
 -2.3212599771611367E-01 a       655     1    18     2    15
 -8.3981321266043879E-02 a       656     1    18     2    16
 -1.6180048238041833E-01 a       657     1    18     2    17
  1.1215980473788852E-02 a       658     1    18     2    18
  3.6778800339330751E-02 a       659     1    18     2    19
 -4.3146509989583409E-01 a       660     1    18     2    20
  4.7707603742256904E-01 a       661     1    19     2     1
  1.4489711827947610E-01 a       662     1    19     2     2
 -5.1419958292470846E-01 a       663     1    19     2     3
 -8.8509925895570538E-02 a       664     1    19     2     4
 -3.5367765021754388E-01 a       665     1    19     2     5
  4.3614573660607803E-01 a       666     1    19     2     6
 -3.9199924931490293E-01 a       667     1    19     2     7
 -2.2366665047502884E-01 a       668     1    19     2     8
  7.1745579879700941E-02 a       669     1    19     2     9
 -3.2054569996665655E-01 a       670     1    19     2    10
 -6.2975294950690719E-01 a       671     1    19     2    11
 -3.7271095486133116E-01 a       672     1    19     2    12
  5.0662996955242223E-01 a       673     1    19     2    13
  3.2622128722477062E-01 a       674     1    19     2    14
 -5.4402668938431609E-01 a       675     1    19     2    15
  7.1850271542835853E-01 a       676     1    19     2    16
 -2.0224376371727049E-01 a       677     1    19     2    17
 -6.8318928554878555E-01 a       678     1    19     2    18
  2.1719994583210944E-01 a       679     1    19     2    19
 -3.3640266743146430E-01 a       680     1    19     2    20
 -4.1993956316320596E-01 a       681     1    20     2     1
  4.8897307392933775E-01 a       682     1    20     2     2
 -3.5043385197221089E-01 a       683     1    20     2     3
 -1.0978600161526439E-01 a       684     1    20     2     4
  3.1794934303950306E-01 a       685     1    20     2     5
  4.2366022617599669E-01 a       686     1    20     2     6
  6.1324039026011046E-01 a       687     1    20     2     7
  4.9728478621316402E-01 a       688     1    20     2     8
 -2.0632249240458818E-02 a       689     1    20     2     9
 -2.7466062445922290E-01 a       690     1    20     2    10
 -7.7358968897058414E-02 a       691     1    20     2    11
 -1.8712786477771495E-01 a       692     1    20     2    12
  2.5105569499241426E-01 a       693     1    20     2    13
  1.8092206700415997E-01 a       694     1    20     2    14
 -3.3833320277651208E-01 a       695     1    20     2    15
  8.1132705690616591E-02 a       696     1    20     2    16
  4.6743652535158875E-01 a       697     1    20     2    17
 -4.9766204178992313E-01 a       698     1    20     2    18
 -1.8021012434877146E-01 a       699     1    20     2    19
  2.5861587657279939E-01 a       700     1    20     2    20
  1.4877293067700135E+00 b       701     2     1
 -3.1587203635924560E-01 b       702     2     2
  5.8618014785211348E-01 b       703     2     3
 -1.3131107070772956E+00 b       704     2     4
  8.6316908181569130E-01 b       705     2     5
 -6.7171587856101622E-01 b       706     2     6
  1.5365864372438807E+00 b       707     2     7
  6.2829236956720969E-01 b       708     2     8
  1.5469583833727931E+00 b       709     2     9
 -6.0721225384872113E-01 b       710     2    10
 -1.0489216082446398E+00 b       711     2    11
  4.5937130938144555E-01 b       712     2    12
  1.2843249890523722E+00 b       713     2    13
  1.1000514843914759E+00 b       714     2    14
 -2.4543222142301169E-01 b       715     2    15
  1.0518318773555937E+00 b       716     2    16
  1.5828467920892590E+00 b       717     2    17
 -1.3435208790176334E+00 b       718     2    18
  1.4706510428938977E+00 b       719     2    19
  5.2455964485390605E-01 b       720     2    20
  7.8280111902133770E-02 a       721     2     1     3     1
  1.5055027381629094E-03 a       722     2     2     3     1
  3.2811854422637432E-01 a       723     2     3     3     1
  5.3106109364605669E-01 a       724     2     4     3     1
 -8.3524120459232618E-02 a       725     2     5     3     1
  6.6522465848474710E-02 a       726     2     6     3     1
  2.5630582328484634E-02 a       727     2     7     3     1
 -1.8438827040023859E-01 a       728     2     8     3     1
 -1.1734958545428051E+00 a       729     2     9     3     1
 -1.1338158304603445E-01 a       730     2    10     3     1
 -2.4384556545353636E-01 a       731     2    11     3     1
 -5.1512551100881920E-01 a       732     2    12     3     1
  1.4595738265848748E-01 a       733     2    13     3     1
  2.2954675165270089E-01 a       734     2    14     3     1
 -1.1611115785828419E+00 a       735     2    15     3     1
 -2.8316918998920876E-01 a       736     2    16     3     1
 -4.4467188150923243E-01 a       737     2    17     3     1
 -2.6388515371811883E-01 a       738     2    18     3     1
 -3.8660354678192710E-01 a       739     2    19     3     1
 -2.4290940117453505E-01 a       740     2    20     3     1
  7.5536915777788338E-01 b       741     3     1
