################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.6753364327083706E-01 a       533     1    12     2    13
 -2.3531444226017856E-02 a       534     1    12     2    14
  3.0925740378271949E-01 a       535     1    12     2    15
 -1.8371051985113485E-01 a       536     1    12     2    16
  4.2833952532007186E-01 a       537     1    12     2    17
  1.8679711800897103E-01 a       538     1    12     2    18
  2.4974552667952471E-01 a       539     1    12     2    19
  2.9500691669923707E-01 a       540     1    12     2    20
  2.2308155161606957E-01 a       541     1    13     2     1
 -5.6023335121255735E-01 a       542     1    13     2     2
  6.1550214021669081E-01 a       543     1    13     2     3
  1.5540437418572511E-01 a       544     1    13     2     4
  3.2814822398069793E-01 a       545     1    13     2     5
  1.3510680680144430E-01 a       546     1    13     2     6
 -3.3848127431292169E-01 a       547     1    13     2     7
  2.9180968358205461E-01 a       548     1    13     2     8
  1.1115539401865518E-01 a       549     1    13     2     9
 -6.1844807641745693E-02 a       550     1    13     2    10
 -3.7849802654894188E-01 a       551     1    13     2    11
  1.4750562396699038E-01 a       552     1    13     2    12
  2.9952478936861138E-01 a       553     1    13     2    13
  2.9625245798674915E-01 a       554     1    13     2    14
  6.8651503458030527E-01 a       555     1    13     2    15
 -6.2804393342341103E-01 a       556     1    13     2    16
  1.0252311187269224E-01 a       557     1    13     2    17
  1.6980542116900664E-02 a       558     1    13     2    18
 -3.7308349291761861E-01 a       559     1    13     2    19
  4.6072556547442528E-01 a       560     1    13     2    20
 -1.3568670118034679E-01 a       561     1    14     2     1
 -3.9744445294776465E-01 a       562     1    14     2     2
  2.5267800152793021E-02 a       563     1    14     2     3
  3.3272104640225064E-01 a       564     1    14     2     4
  2.9408471053239316E-01 a       565     1    14     2     5
  4.0055023037386145E-02 a       566     1    14     2     6
  3.3285551585268391E-01 a       567     1    14     2     7
 -2.5614381032261008E-01 a       568     1    14     2     8
  4.0714731859569503E-01 a       569     1    14     2     9
 -7.1265985629842621E-01 a       570     1    14     2    10
  2.6214083822785422E-01 a       571     1    14     2    11
 -3.2037911436595118E-01 a       572     1    14     2    12
  3.0716236149763249E-01 a       573     1    14     2    13
 -5.0481262750355227E-01 a       574     1    14     2    14
 -2.4976819631275704E-01 a       575     1    14     2    15
 -5.9724234603302151E-01 a       576     1    14     2    16
  3.1107738473139174E-01 a       577     1    14     2    17
  1.1609483119927541E-01 a       578     1    14     2    18
 -6.0425474171698723E-01 a       579     1    14     2    19
 -4.5298617071592961E-01 a       580     1    14     2    20
 -3.1957863529574587E-01 a       581     1    15     2     1
  5.5474668692461182E-01 a       582     1    15     2     2
  4.1232633909408772E-01 a       583     1    15     2     3
 -2.1161261964231481E-01 a       584     1    15     2     4
 -2.7807455223501576E-01 a       585     1    15     2     5
 -3.2167703344564473E-02 a       586     1    15     2     6
  6.1939424657233488E-01 a       587     1    15     2     7
 -4.0615729762601671E-01 a       588     1    15     2     8
  2.9801540451502601E-01 a       589     1    15     2     9
  2.5384153804516424E-01 a       590     1    15     2    10
  1.4135499631580151E-01 a       591     1    15     2    11
  2.4196655713450271E-01 a       592     1    15     2    12
  6.6459572271290845E-01 a       593     1    15     2    13
  2.7613225497191091E-01 a       594     1    15     2    14
  2.3927818634181316E-01 a       595     1    15     2    15
 -3.6140722058580671E-01 a       596     1    15     2    16
  1.0779153138614694E-01 a       597     1    15     2    17
  4.8595696589168452E-01 a       598     1    15     2    18
  5.7263517762401939E-01 a       599     1    15     2    19
 -1.1222598090044085E-01 a       600     1    15     2    20
  3.1498333753414609E-01 a       601     1    16     2     1
  4.3781770670769615E-01 a       602     1    16     2     2
 -4.7757101268402080E-01 a       603     1    16     2     3
 -6.4330186039839421E-01 a       604     1    16     2     4
  5.7985329073460534E-01 a       605     1    16     2     5
  8.1972870049751345E-02 a       606     1    16     2     6
 -1.4594565599755618E-01 a       607     1    16     2     7
  2.1330369700987525E-01 a       608     1    16     2     8
 -3.2638009452363859E-01 a       609     1    16     2     9
  3.2498426549128734E-01 a       610     1    16     2    10
  2.1509256187008230E-01 a       611     1    16     2    11
  5.3215321676432514E-01 a       612     1    16     2    12
 -4.4467999880129655E-01 a       613     1    16     2    13
  4.4439476969001290E-01 a       614     1    16     2    14
 -5.8467734478351574E-02 a       615     1    16     2    15
  1.3755648679329627E-01 a       616     1    16     2    16
 -4.9586375480807704E-01 a       617     1    16     2    17
 -4.7755193334336465E-01 a       618     1    16     2    18
  6.0762526882876067E-01 a       619     1    16     2    19
  2.9094393240553107E-01 a       620     1    16     2    20
 -4.6916646759221586E-01 a       621     1    17     2     1
  4.3961485241864029E-01 a       622     1    17     2     2
  3.6222703587426255E-02 a       623     1    17     2     3
 -4.9758413951515196E-01 a       624     1    17     2     4
 -4.7699134681972422E-01 a       625     1    17     2     5
  4.7156351659658263E-01 a       626     1    17     2     6
 -8.8673517065831042E-02 a       627     1    17     2     7
 -1.6400609138096836E-01 a       628     1    17     2     8
 -3.2250460109124823E-01 a       629     1    17     2     9
  3.5987884131063391E-01 a       630     1    17     2    10
 -5.3466971940819230E-01 a       631     1    17     2    11
  8.9726369644700418E-02 a       632     1    17     2    12
  1.7868623508472262E-01 a       633     1    17     2    13
 -3.5468978582122349E-02 a       634     1    17     2    14
  1.4901332106829610E-01 a       635     1    17     2    15
 -1.0793966599762458E-01 a       636     1    17     2    16
  3.8399218929824624E-01 a       637     1    17     2    17
 -9.0512221397616624E-02 a       638     1    17     2    18
  5.4785490271007142E-01 a       639     1    17     2    19
  2.3457469546265933E-01 a       640     1    17     2    20
 -4.1076214279814410E-01 a       641     1    18     2     1
  3.2083300103758605E-01 a       642     1    18     2     2
  1.1385499410007194E-01 a       643     1    18     2     3
 -1.5217983388595402E-01 a       644     1    18     2     4
  6.8223364848138368E-01 a       645     1    18     2     5
 -4.9637027910640430E-01 a       646     1    18     2     6
 -5.0503468812047714E-01 a       647     1    18     2     7
  5.2207425093151172E-01 a       648     1    18     2     8
  2.8425653912438457E-02 a       649     1    18     2     9
 -2.5918224038789545E-01 a       650     1    18     2    10
  2.9860262573831070E-01 a       651     1    18     2    11
  2.8349891843239733E-01 a       652     1    18     2    12
 -2.2581890207181055E-01 a       653     1    18     2    13
 -3.6644183209612780E-01 a       654     1    18     2    14
 -2.2467490953035330E-01 a       655     1    18     2    15
 -8.4173305674737756E-02 a       656     1    18     2    16
 -1.3516030396725298E-01 a       657     1    18     2    17
  9.9550519702040867E-03 a       658     1    18     2    18
  3.3258678964858977E-02 a       659     1    18     2    19
 -4.7934768871303252E-01 a       660     1    18     2    20
  4.6537827178788282E-01 a       661     1    19     2     1
  1.4334577182609753E-01 a       662     1    19     2     2
 -5.0269032236394162E-01 a       663     1    19     2     3
 -8.6706062864305544E-02 a       664     1    19     2     4
 -3.5349096869278651E-01 a       665     1    19     2     5
  4.1547434693175361E-01 a       666     1    19     2     6
 -3.6055845231008216E-01 a       667     1    19     2     7
 -2.1575465705678143E-01 a       668     1    19     2     8
  7.4082783038406194E-02 a       669     1    19     2     9
 -3.2585274314212098E-01 a       670     1    19     2    10
 -5.8787115871395690E-01 a       671     1    19     2    11
 -3.8612383171115572E-01 a       672     1    19     2    12
  4.9677574307514460E-01 a       673     1    19     2    13
  3.0651189847088545E-01 a       674     1    19     2    14
 -5.7361986088454764E-01 a       675     1    19     2    15
  7.1526878672542182E-01 a       676     1    19     2    16
 -2.1338404771726555E-01 a       677     1    19     2    17
 -6.6572068862157086E-01 a       678     1    19     2    18
  1.9343651785576460E-01 a       679     1    19     2    19
 -3.4287172037018393E-01 a       680     1    19     2    20
 -4.9004743480754381E-01 a       681     1    20     2     1
  4.5159275062726034E-01 a       682     1    20     2     2
 -3.2626007502507709E-01 a       683     1    20     2     3
 -9.5553613341818375E-02 a       684     1    20     2     4
  3.6369817892316686E-01 a       685     1    20     2     5
  4.3733420613858981E-01 a       686     1    20     2     6
  6.4429855031263294E-01 a       687     1    20     2     7
  5.0037912326996559E-01 a       688     1    20     2     8
 -6.6587346396983632E-03 a       689     1    20     2     9
 -2.6485453596232861E-01 a       690     1    20     2    10
 -7.4761906879144108E-02 a       691     1    20     2    11
 -1.7316129931906654E-01 a       692     1    20     2    12
  2.6610562152843681E-01 a       693     1    20     2    13
  2.4459757101235746E-01 a       694     1    20     2    14
 -3.5533155428102142E-01 a       695     1    20     2    15
  6.8576492696670099E-02 a       696     1    20     2    16
  5.3107135136693406E-01 a       697     1    20     2    17
 -4.8213377664815316E-01 a       698     1    20     2    18
 -1.6080699733279169E-01 a       699     1    20     2    19
  2.9352986799690617E-01 a       700     1    20     2    20
  1.4718147379732907E+00 b       701     2     1
 -3.0700475752672163E-01 b       702     2     2
  5.9774186082435787E-01 b       703     2     3
 -1.2672837564223518E+00 b       704     2     4
  8.6357054198762062E-01 b       705     2     5
 -6.8241852690853821E-01 b       706     2     6
  1.5479924558929850E+00 b       707     2     7
  6.2089303190296419E-01 b       708     2     8
  1.5990368589346422E+00 b       709     2     9
 -6.1434821469429068E-01 b       710     2    10
 -1.0511161182264654E+00 b       711     2    11
  4.5557741552253378E-01 b       712     2    12
  1.3405818954401953E+00 b       713     2    13
  1.1176309223793146E+00 b       714     2    14
 -2.5153963784042538E-01 b       715     2    15
  1.0361435613472767E+00 b       716     2    16
  1.5692830975918000E+00 b       717     2    17
 -1.3491745450634183E+00 b       718     2    18
  1.4731128102621958E+00 b       719     2    19
  5.1860057853885255E-01 b       720     2    20
  7.5967644637801049E-02 a       721     2     1     3     1
  1.4538750361887385E-03 a       722     2     2     3     1
  3.2960213424489115E-01 a       723     2     3     3     1
  5.4446280494580124E-01 a       724     2     4     3     1
 -8.2218786867901142E-02 a       725     2     5     3     1
  6.7343524359241250E-02 a       726     2     6     3     1
  2.2157759982323607E-02 a       727     2     7     3     1
 -1.7370543879271041E-01 a       728     2     8     3     1
 -1.1796439572993582E+00 a       729     2     9     3     1
 -1.1159934061549742E-01 a       730     2    10     3     1
 -2.5646270882444372E-01 a       731     2    11     3     1
 -5.1027065964267904E-01 a       732     2    12     3     1
  1.4578009129510586E-01 a       733     2    13     3     1
  2.3469336432581772E-01 a       734     2    14     3     1
 -1.1711028091780147E+00 a       735     2    15     3     1
 -2.7316462885330933E-01 a       736     2    16     3     1
 -4.4093188722239685E-01 a       737     2    17     3     1
 -2.4403359999440952E-01 a       738     2    18     3     1
 -4.0867645264768809E-01 a       739     2    19     3     1
 -2.4541135827588925E-01 a       740     2    20     3     1
  7.6700371486695751E-01 b       741     3     1
