################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.9825698810581576E-02 a       534     1    12     2    14
  4.1514590329504952E-01 a       535     1    12     2    15
 -1.7702150071868181E-01 a       536     1    12     2    16
  2.9747095414334807E-01 a       537     1    12     2    17
  2.0707507976422407E-01 a       538     1    12     2    18
  3.1042276260519019E-01 a       539     1    12     2    19
  3.5091988652635858E-01 a       540     1    12     2    20
  2.9425274910608529E-01 a       541     1    13     2     1
 -5.1666821429929144E-01 a       542     1    13     2     2
  4.8025288875105449E-01 a       543     1    13     2     3
  1.1064916896786009E-01 a       544     1    13     2     4
  2.7405574579831199E-01 a       545     1    13     2     5
  4.4990670670826224E-02 a       546     1    13     2     6
 -3.7445852088308856E-01 a       547     1    13     2     7
  2.6902756931448213E-01 a       548     1    13     2     8
 -3.5398463808990850E-03 a       549     1    13     2     9
 -5.2116774701552980E-02 a       550     1    13     2    10
 -3.5497125365283666E-01 a       551     1    13     2    11
  1.7026985796935522E-02 a       552     1    13     2    12
  3.5189076583780582E-01 a       553     1    13     2    13
  2.5291384318240334E-01 a       554     1    13     2    14
  7.2178796261185618E-01 a       555     1    13     2    15
 -6.2346229936500763E-01 a       556     1    13     2    16
  6.9232301704843556E-03 a       557     1    13     2    17
  4.4187986283064883E-03 a       558     1    13     2    18
 -4.1141729391893012E-01 a       559     1    13     2    19
  5.1156902417564265E-01 a       560     1    13     2    20
 -1.1428980306942953E-01 a       561     1    14     2     1
 -4.2539562564970107E-01 a       562     1    14     2     2
  9.8034854307134767E-02 a       563     1    14     2     3
  4.0569622953228707E-01 a       564     1    14     2     4
  2.7431844251264076E-01 a       565     1    14     2     5
  1.9193996559783703E-02 a       566     1    14     2     6
  3.5045586526392841E-01 a       567     1    14     2     7
 -2.1050887059794721E-01 a       568     1    14     2     8
  4.0819237523592927E-01 a       569     1    14     2     9
 -7.2793536401446390E-01 a       570     1    14     2    10
  2.8842148216114477E-01 a       571     1    14     2    11
 -3.3731934941327507E-01 a       572     1    14     2    12
  3.2414243940574716E-01 a       573     1    14     2    13
 -4.7365087046843735E-01 a       574     1    14     2    14
 -9.4693221257191845E-02 a       575     1    14     2    15
 -5.5296411000732582E-01 a       576     1    14     2    16
  3.4787923589201314E-01 a       577     1    14     2    17
  1.2828355869580765E-01 a       578     1    14     2    18
 -5.8341988940163014E-01 a       579     1    14     2    19
 -5.4516099443605626E-01 a       580     1    14     2    20
 -2.0806406149177031E-01 a       581     1    15     2     1
  5.0390144916860335E-01 a       582     1    15     2     2
  4.1826747112039908E-01 a       583     1    15     2     3
 -9.0819641832212972E-02 a       584     1    15     2     4
 -4.0831635851785747E-01 a       585     1    15     2     5
 -1.8328519928340455E-02 a       586     1    15     2     6
  5.8369035763056454E-01 a       587     1    15     2     7
 -4.2059303841465284E-01 a       588     1    15     2     8
  3.4429914641079379E-01 a       589     1    15     2     9
  3.1342138182873563E-01 a       590     1    15     2    10
  1.4216106444332566E-01 a       591     1    15     2    11
  1.7644328061525949E-01 a       592     1    15     2    12
  5.6072364970101596E-01 a       593     1    15     2    13
  2.5639078689601502E-01 a       594     1    15     2    14
  1.5128139889050932E-01 a       595     1    15     2    15
 -3.2957611991736541E-01 a       596     1    15     2    16
  2.4320162037246840E-01 a       597     1    15     2    17
  4.8155689528425383E-01 a       598     1    15     2    18
  5.7862935513063696E-01 a       599     1    15     2    19
 -1.7052540737448371E-01 a       600     1    15     2    20
  2.5052310467198091E-01 a       601     1    16     2     1
  4.7758341718236957E-01 a       602     1    16     2     2
 -5.0651327617001252E-01 a       603     1    16     2     3
 -6.1477021903716400E-01 a       604     1    16     2     4
  6.4872140736081141E-01 a       605     1    16     2     5
  6.2299249349535846E-02 a       606     1    16     2     6
 -1.4377869246193417E-01 a       607     1    16     2     7
  2.2380781227614294E-01 a       608     1    16     2     8
 -3.7187707763168132E-01 a       609     1    16     2     9
  3.9530553533166168E-01 a       610     1    16     2    10
  2.2022146544150156E-01 a       611     1    16     2    11
  5.0658892804492606E-01 a       612     1    16     2    12
 -5.0048363162939391E-01 a       613     1    16     2    13
  4.0446180810500909E-01 a       614     1    16     2    14
 -5.1100997670147696E-02 a       615     1    16     2    15
  3.1044499186421087E-02 a       616     1    16     2    16
 -5.5591498244437620E-01 a       617     1    16     2    17
 -4.6057541453936729E-01 a       618     1    16     2    18
  5.9750937526981407E-01 a       619     1    16     2    19
  2.7841601710556696E-01 a       620     1    16     2    20
 -4.6576466327558641E-01 a       621     1    17     2     1
  3.9320333008162728E-01 a       622     1    17     2     2
 -1.9820996151176652E-02 a       623     1    17     2     3
 -5.4083443823301902E-01 a       624     1    17     2     4
 -4.1031409776650629E-01 a       625     1    17     2     5
  3.8872057906594198E-01 a       626     1    17     2     6
 -5.6222589823742897E-02 a       627     1    17     2     7
 -8.4874639431457996E-02 a       628     1    17     2     8
 -5.4699174739358769E-01 a       629     1    17     2     9
  4.6569302084007785E-01 a       630     1    17     2    10
 -5.1082847571692414E-01 a       631     1    17     2    11
  5.9907253983353309E-02 a       632     1    17     2    12
  1.6887968033115633E-01 a       633     1    17     2    13
 -6.8429333900237421E-02 a       634     1    17     2    14
  2.4576368228967896E-01 a       635     1    17     2    15
 -8.3362033285805770E-02 a       636     1    17     2    16
  3.7946376265988346E-01 a       637     1    17     2    17
 -6.7070385918386793E-02 a       638     1    17     2    18
  5.1518381125303292E-01 a       639     1    17     2    19
  3.1208223967643062E-01 a       640     1    17     2    20
 -4.3385645922976862E-01 a       641     1    18     2     1
  2.8260998860450787E-01 a       642     1    18     2     2
 -9.4336078733376696E-02 a       643     1    18     2     3
 -2.1300074451803502E-01 a       644     1    18     2     4
  6.5370725837645849E-01 a       645     1    18     2     5
 -4.0240121792432942E-01 a       646     1    18     2     6
 -5.3718423411251981E-01 a       647     1    18     2     7
  4.5057682641907054E-01 a       648     1    18     2     8
 -1.1769321394179220E-01 a       649     1    18     2     9
 -2.8440021175243552E-01 a       650     1    18     2    10
  2.4449059310246388E-01 a       651     1    18     2    11
  3.6593776194668237E-01 a       652     1    18     2    12
 -2.3896608864591154E-01 a       653     1    18     2    13
 -3.9848392278727141E-01 a       654     1    18     2    14
 -2.8672455841905664E-01 a       655     1    18     2    15
 -4.2963099504898267E-02 a       656     1    18     2    16
 -3.9268482626695165E-03 a       657     1    18     2    17
  4.3705936553611333E-03 a       658     1    18     2    18
  3.3472836338144588E-02 a       659     1    18     2    19
 -5.4469927247861438E-01 a       660     1    18     2    20
  4.9481863697203537E-01 a       661     1    19     2     1
  1.2795111044041038E-01 a       662     1    19     2     2
 -4.7804323880622068E-01 a       663     1    19     2     3
 -1.0907506134445920E-01 a       664     1    19     2     4
 -4.1971637044619226E-01 a       665     1    19     2     5
  3.9857979843949509E-01 a       666     1    19     2     6
 -4.8019313903432548E-01 a       667     1    19     2     7
 -1.8230977325372322E-01 a       668     1    19     2     8
  1.6075426196459761E-01 a       669     1    19     2     9
 -2.6961372103751796E-01 a       670     1    19     2    10
 -5.8318429038458219E-01 a       671     1    19     2    11
 -3.6750991978911124E-01 a       672     1    19     2    12
  4.9615598303852099E-01 a       673     1    19     2    13
  3.6995540479580868E-01 a       674     1    19     2    14
 -6.0408232453979605E-01 a       675     1    19     2    15
  6.7501773066567927E-01 a       676     1    19     2    16
 -2.7175077346000387E-01 a       677     1    19     2    17
 -6.8254834942630838E-01 a       678     1    19     2    18
  1.5268088327034526E-01 a       679     1    19     2    19
 -4.1542414223832635E-01 a       680     1    19     2    20
 -4.8547182902403241E-01 a       681     1    20     2     1
  4.6950813392369289E-01 a       682     1    20     2     2
 -3.5715522202311373E-01 a       683     1    20     2     3
 -1.2555672488103176E-01 a       684     1    20     2     4
  4.1069967443366356E-01 a       685     1    20     2     5
  3.8836242931696324E-01 a       686     1    20     2     6
  5.8435719344081327E-01 a       687     1    20     2     7
  5.1195277736776035E-01 a       688     1    20     2     8
 -5.9805195414759683E-02 a       689     1    20     2     9
 -1.3444430340456748E-01 a       690     1    20     2    10
 -7.0729408060989998E-02 a       691     1    20     2    11
 -1.8596897398506310E-01 a       692     1    20     2    12
  3.3483562900694247E-01 a       693     1    20     2    13
  2.8952763415799870E-01 a       694     1    20     2    14
 -3.9969795118347312E-01 a       695     1    20     2    15
  1.3174337178690385E-01 a       696     1    20     2    16
  4.6560922231565643E-01 a       697     1    20     2    17
 -4.4741145767056706E-01 a       698     1    20     2    18
 -6.7437016833742591E-02 a       699     1    20     2    19
  3.5812907303559594E-01 a       700     1    20     2    20
  1.4801111515616190E+00 b       701     2     1
 -3.1845406332568477E-01 b       702     2     2
  6.8158391346075553E-01 b       703     2     3
 -1.1914315609518991E+00 b       704     2     4
  8.4348682997009639E-01 b       705     2     5
 -7.1774612951608241E-01 b       706     2     6
  1.5545950735577232E+00 b       707     2     7
  6.6632787863605958E-01 b       708     2     8
  1.5841253345005888E+00 b       709     2     9
 -6.0232942248194787E-01 b       710     2    10
 -1.0521297953047357E+00 b       711     2    11
  4.3104730894339754E-01 b       712     2    12
  1.3287253738207925E+00 b       713     2    13
  1.1236065928419980E+00 b       714     2    14
 -1.4936015596623142E-01 b       715     2    15
  9.6938572113072430E-01 b       716     2    16
  1.5820165702878428E+00 b       717     2    17
 -1.3378535321992828E+00 b       718     2    18
  1.4249744272884117E+00 b       719     2    19
  5.0784977051692526E-01 b       720     2    20
  1.0290662154208648E-01 a       721     2     1     3     1
 -6.4620435146530396E-05 a       722     2     2     3     1
  3.6794805337096403E-01 a       723     2     3     3     1
  5.1920482059085404E-01 a       724     2     4     3     1
 -7.2693948107608528E-02 a       725     2     5     3     1
  7.7992656556902351E-02 a       726     2     6     3     1
  3.6640122498810795E-02 a       727     2     7     3     1
 -2.8368601983282316E-01 a       728     2     8     3     1
 -1.0225169443029112E+00 a       729     2     9     3     1
 -1.2211552585727634E-01 a       730     2    10     3     1
 -3.0680745644169627E-01 a       731     2    11     3     1
 -4.7619311748732307E-01 a       732     2    12     3     1
  1.5203375058684021E-01 a       733     2    13     3     1
  2.4177715949656961E-01 a       734     2    14     3     1
 -1.0209301467124330E+00 a       735     2    15     3     1
 -3.2021139773388935E-01 a       736     2    16     3     1
 -5.1467973185543114E-01 a       737     2    17     3     1
 -2.9464195461158132E-01 a       738     2    18     3     1
 -4.5932195153318972E-01 a       739     2    19     3     1
 -2.5313349450200823E-01 a       740     2    20     3     1
  8.1617531438150681E-01 b       741     3     1
