################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.8144192148917779E-01 a       533     1    12     2    13
 -5.7501462169477824E-02 a       534     1    12     2    14
  3.1161404421633815E-01 a       535     1    12     2    15
 -2.3766783076644629E-01 a       536     1    12     2    16
  3.2181187740661910E-01 a       537     1    12     2    17
  2.1775558343005064E-01 a       538     1    12     2    18
  3.0931658262932776E-01 a       539     1    12     2    19
  4.5030800559563183E-01 a       540     1    12     2    20
  2.5181817524436245E-01 a       541     1    13     2     1
 -5.0646503967836098E-01 a       542     1    13     2     2
  4.3150493821638974E-01 a       543     1    13     2     3
  1.0037715863874953E-01 a       544     1    13     2     4
  2.7875104446211213E-01 a       545     1    13     2     5
  9.7944097952490955E-02 a       546     1    13     2     6
 -3.8457754465995297E-01 a       547     1    13     2     7
  2.7226540198714483E-01 a       548     1    13     2     8
  7.5051635538708084E-02 a       549     1    13     2     9
 -7.9896581775891380E-03 a       550     1    13     2    10
 -3.9789240360488976E-01 a       551     1    13     2    11
 -1.2687781595974092E-02 a       552     1    13     2    12
  3.9609423261753940E-01 a       553     1    13     2    13
  2.6809234026381673E-01 a       554     1    13     2    14
  6.0878607359589354E-01 a       555     1    13     2    15
 -6.0652388104077171E-01 a       556     1    13     2    16
 -1.0172865947635041E-02 a       557     1    13     2    17
 -6.6189245481880097E-03 a       558     1    13     2    18
 -4.5157789402734655E-01 a       559     1    13     2    19
  5.3257373866941626E-01 a       560     1    13     2    20
 -1.1735628281551559E-01 a       561     1    14     2     1
 -4.1831685035318117E-01 a       562     1    14     2     2
  5.7714208085498625E-02 a       563     1    14     2     3
  4.2164968567065458E-01 a       564     1    14     2     4
  2.7972317923579948E-01 a       565     1    14     2     5
  4.1202903785582286E-03 a       566     1    14     2     6
  3.4962017609162965E-01 a       567     1    14     2     7
 -2.0701100891991070E-01 a       568     1    14     2     8
  4.6073315163651130E-01 a       569     1    14     2     9
 -6.9257625998797767E-01 a       570     1    14     2    10
  2.8726355630005945E-01 a       571     1    14     2    11
 -3.4564277945343092E-01 a       572     1    14     2    12
  3.4694727920946294E-01 a       573     1    14     2    13
 -4.7485243123000848E-01 a       574     1    14     2    14
  1.1236522255972750E-02 a       575     1    14     2    15
 -5.7807718599991165E-01 a       576     1    14     2    16
  2.9416208073745964E-01 a       577     1    14     2    17
  1.4976535430627674E-01 a       578     1    14     2    18
 -5.7174950434865324E-01 a       579     1    14     2    19
 -5.6083618405554780E-01 a       580     1    14     2    20
 -1.6345522700878459E-01 a       581     1    15     2     1
  4.5631510421519217E-01 a       582     1    15     2     2
  4.5021343701447808E-01 a       583     1    15     2     3
 -6.6096190562241613E-02 a       584     1    15     2     4
 -3.9009497486345140E-01 a       585     1    15     2     5
  4.5258367401847044E-03 a       586     1    15     2     6
  5.8898310511676799E-01 a       587     1    15     2     7
 -4.6585491489920400E-01 a       588     1    15     2     8
  4.2348167779357876E-01 a       589     1    15     2     9
  3.5966192328733193E-01 a       590     1    15     2    10
  1.2091954662472318E-01 a       591     1    15     2    11
  1.6906129218218119E-01 a       592     1    15     2    12
  5.1947770539539562E-01 a       593     1    15     2    13
  2.5445038474689591E-01 a       594     1    15     2    14
  1.2586292459558415E-01 a       595     1    15     2    15
 -2.5349989102885861E-01 a       596     1    15     2    16
  2.5114185629966818E-01 a       597     1    15     2    17
  4.8640477728356535E-01 a       598     1    15     2    18
  5.7717600216821063E-01 a       599     1    15     2    19
 -1.9612598962196617E-01 a       600     1    15     2    20
  2.2342471865556007E-01 a       601     1    16     2     1
  4.5664820689599639E-01 a       602     1    16     2     2
 -5.6109099307536126E-01 a       603     1    16     2     3
 -6.0310535781624519E-01 a       604     1    16     2     4
  6.4498043960003792E-01 a       605     1    16     2     5
  2.9135390729242382E-02 a       606     1    16     2     6
 -1.3895010303060790E-01 a       607     1    16     2     7
  2.1590696402451084E-01 a       608     1    16     2     8
 -4.0299911852837933E-01 a       609     1    16     2     9
  4.5106271447857055E-01 a       610     1    16     2    10
  2.2873520882780501E-01 a       611     1    16     2    11
  5.0688288414229143E-01 a       612     1    16     2    12
 -5.3243821564100668E-01 a       613     1    16     2    13
  3.7936546614556099E-01 a       614     1    16     2    14
  1.6307861595508590E-02 a       615     1    16     2    15
 -1.2089865558554439E-02 a       616     1    16     2    16
 -5.6951187549623117E-01 a       617     1    16     2    17
 -4.4299882062246471E-01 a       618     1    16     2    18
  5.8770316847059834E-01 a       619     1    16     2    19
  2.6325897258193098E-01 a       620     1    16     2    20
 -4.8366134647618259E-01 a       621     1    17     2     1
  3.7943148485340478E-01 a       622     1    17     2     2
  1.8657989953704941E-02 a       623     1    17     2     3
 -5.2943584696657686E-01 a       624     1    17     2     4
 -3.3139571979403798E-01 a       625     1    17     2     5
  3.7810018042644100E-01 a       626     1    17     2     6
 -1.5080452323155243E-02 a       627     1    17     2     7
 -9.8294990133273710E-02 a       628     1    17     2     8
 -5.6826571208817467E-01 a       629     1    17     2     9
  4.8871879583647759E-01 a       630     1    17     2    10
 -4.4107697697802850E-01 a       631     1    17     2    11
  5.5817951608387983E-02 a       632     1    17     2    12
  1.9368595381990761E-01 a       633     1    17     2    13
  5.7779683164704363E-03 a       634     1    17     2    14
  3.4293120420562551E-01 a       635     1    17     2    15
 -8.0537015270762569E-02 a       636     1    17     2    16
  4.4750406311473101E-01 a       637     1    17     2    17
 -6.8809279472344595E-02 a       638     1    17     2    18
  4.9803088720593325E-01 a       639     1    17     2    19
  3.3214309296458294E-01 a       640     1    17     2    20
 -4.1143968085281790E-01 a       641     1    18     2     1
  2.4043954234232201E-01 a       642     1    18     2     2
 -2.0631218988136371E-01 a       643     1    18     2     3
 -2.2012518014541685E-01 a       644     1    18     2     4
  6.5158694605467926E-01 a       645     1    18     2     5
 -4.7867058668034607E-01 a       646     1    18     2     6
 -5.7278263557240761E-01 a       647     1    18     2     7
  4.4648414861094765E-01 a       648     1    18     2     8
 -3.0020095755703202E-01 a       649     1    18     2     9
 -2.4757059475954096E-01 a       650     1    18     2    10
  2.1333875618043710E-01 a       651     1    18     2    11
  3.4053370987959830E-01 a       652     1    18     2    12
 -2.5487071052248261E-01 a       653     1    18     2    13
 -4.2000965335934543E-01 a       654     1    18     2    14
 -3.1876491900214299E-01 a       655     1    18     2    15
 -2.4143242133732524E-02 a       656     1    18     2    16
  1.0586304499992948E-02 a       657     1    18     2    17
  1.0186539666609330E-02 a       658     1    18     2    18
  1.6516201275078635E-02 a       659     1    18     2    19
 -5.2521709427791829E-01 a       660     1    18     2    20
  4.8973530198465326E-01 a       661     1    19     2     1
  1.4129269599848832E-01 a       662     1    19     2     2
 -4.5351139342169250E-01 a       663     1    19     2     3
 -6.9730729167398128E-02 a       664     1    19     2     4
 -4.1008139068742133E-01 a       665     1    19     2     5
  4.0516022368325366E-01 a       666     1    19     2     6
 -4.8948401823228027E-01 a       667     1    19     2     7
 -1.8722351669192289E-01 a       668     1    19     2     8
  2.2154016929441200E-01 a       669     1    19     2     9
 -2.3034029606459130E-01 a       670     1    19     2    10
 -6.0161210095302564E-01 a       671     1    19     2    11
 -3.7503965919979348E-01 a       672     1    19     2    12
  5.1149487212899236E-01 a       673     1    19     2    13
  3.9296996153223163E-01 a       674     1    19     2    14
 -6.2289120767537698E-01 a       675     1    19     2    15
  6.3622553089977596E-01 a       676     1    19     2    16
 -3.0324062682372693E-01 a       677     1    19     2    17
 -6.7310454430401512E-01 a       678     1    19     2    18
  1.0829669893536115E-01 a       679     1    19     2    19
 -4.2913624578294368E-01 a       680     1    19     2    20
 -4.9759217174260417E-01 a       681     1    20     2     1
  4.7942844622659719E-01 a       682     1    20     2     2
 -3.8101766924647690E-01 a       683     1    20     2     3
 -8.9712899637236485E-02 a       684     1    20     2     4
  5.0615120320024953E-01 a       685     1    20     2     5
  4.2116720772594268E-01 a       686     1    20     2     6
  5.9335615613226211E-01 a       687     1    20     2     7
  4.7387846972407766E-01 a       688     1    20     2     8
 -1.4862698519900511E-01 a       689     1    20     2     9
 -1.3042291845554640E-01 a       690     1    20     2    10
 -6.3945559739631758E-02 a       691     1    20     2    11
 -2.2706859151123129E-01 a       692     1    20     2    12
  3.1777746515210142E-01 a       693     1    20     2    13
  2.9593493110013136E-01 a       694     1    20     2    14
 -4.1160582269175094E-01 a       695     1    20     2    15
  1.5658656388291567E-01 a       696     1    20     2    16
  5.0226832675920585E-01 a       697     1    20     2    17
 -4.4180282769190138E-01 a       698     1    20     2    18
 -1.1477742116873715E-01 a       699     1    20     2    19
  4.1859139466129358E-01 a       700     1    20     2    20
  1.4822314202923523E+00 b       701     2     1
 -3.1248044662721869E-01 b       702     2     2
  7.5934508474232976E-01 b       703     2     3
 -1.1995283361862124E+00 b       704     2     4
  8.3943451121553003E-01 b       705     2     5
 -7.0878785774526165E-01 b       706     2     6
  1.5459431625099433E+00 b       707     2     7
  6.6924169442650716E-01 b       708     2     8
  1.5264517109546158E+00 b       709     2     9
 -5.7497416746567354E-01 b       710     2    10
 -1.0529795551768411E+00 b       711     2    11
  4.1014979899128517E-01 b       712     2    12
  1.3084734847475634E+00 b       713     2    13
  1.1633562261481891E+00 b       714     2    14
 -1.2530377917171104E-01 b       715     2    15
  9.4408761571265598E-01 b       716     2    16
  1.5722807191733592E+00 b       717     2    17
 -1.3166698523890585E+00 b       718     2    18
  1.4044320432460475E+00 b       719     2    19
  4.5484420489113503E-01 b       720     2    20
  1.4308987178012653E-01 a       721     2     1     3     1
  1.8148671917841516E-02 a       722     2     2     3     1
  4.4465128898382522E-01 a       723     2     3     3     1
  4.7247993709238140E-01 a       724     2     4     3     1
 -3.2886186337445056E-02 a       725     2     5     3     1
  7.6605440609476508E-02 a       726     2     6     3     1
  2.7687251611867143E-02 a       727     2     7     3     1
 -2.8219692376103173E-01 a       728     2     8     3     1
 -9.2653804417360885E-01 a       729     2     9     3     1
 -9.9969344673175475E-02 a       730     2    10     3     1
 -2.9779722938985131E-01 a       731     2    11     3     1
 -5.0035458579446213E-01 a       732     2    12     3     1
  2.1019360699570755E-01 a       733     2    13     3     1
  2.7469915873479350E-01 a       734     2    14     3     1
 -8.6362852459828232E-01 a       735     2    15     3     1
 -3.0384216491781485E-01 a       736     2    16     3     1
 -5.2736530276069926E-01 a       737     2    17     3     1
 -3.1607628755184297E-01 a       738     2    18     3     1
 -4.9223463466998013E-01 a       739     2    19     3     1
 -2.8319051136004719E-01 a       740     2    20     3     1
  8.0701387718997841E-01 b       741     3     1
