################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.6006242102920451E-01 a       534     1    12     2    14
  5.8320764068905351E-01 a       535     1    12     2    15
  3.2894445411063324E-02 a       536     1    12     2    16
 -4.6281758020947161E-01 a       537     1    12     2    17
 -5.7687911147255266E-01 a       538     1    12     2    18
 -5.4687626867015171E-01 a       539     1    12     2    19
 -1.0503313494432799E-01 a       540     1    12     2    20
  1.4157072876325541E-01 a       541     1    13     2     1
 -3.2758614907144062E-01 a       542     1    13     2     2
 -3.6272245580264428E-01 a       543     1    13     2     3
  4.4417468477918265E-01 a       544     1    13     2     4
 -1.8300627834008412E-01 a       545     1    13     2     5
 -1.8607416988609962E-01 a       546     1    13     2     6
 -1.9653464734422371E-01 a       547     1    13     2     7
 -1.3645654736499521E-01 a       548     1    13     2     8
 -3.5246527788122889E-01 a       549     1    13     2     9
 -1.0740659197288148E-01 a       550     1    13     2    10
 -9.2899324247843210E-02 a       551     1    13     2    11
  4.4915459202921881E-01 a       552     1    13     2    12
 -4.8927625837565369E-01 a       553     1    13     2    13
  3.0728648727363370E-04 a       554     1    13     2    14
 -5.2096273328369758E-01 a       555     1    13     2    15
  1.6122641875843249E-01 a       556     1    13     2    16
  1.6657374367712190E-02 a       557     1    13     2    17
  4.2595175921328288E-01 a       558     1    13     2    18
 -3.3693907476337115E-01 a       559     1    13     2    19
 -5.7513297572899635E-01 a       560     1    13     2    20
 -7.6866172656274823E-02 a       561     1    14     2     1
  2.9118123774347282E-01 a       562     1    14     2     2
  2.9567218433398057E-01 a       563     1    14     2     3
  1.3356081461165962E-02 a       564     1    14     2     4
 -4.0544341150114160E-01 a       565     1    14     2     5
  4.1844837561502524E-01 a       566     1    14     2     6
  5.1811693527535285E-01 a       567     1    14     2     7
 -2.7275541559936295E-01 a       568     1    14     2     8
 -2.8625422005201928E-01 a       569     1    14     2     9
  1.9407686987417019E-01 a       570     1    14     2    10
 -6.6380323210706560E-01 a       571     1    14     2    11
  5.0125061444390406E-01 a       572     1    14     2    12
 -3.6594713691808806E-01 a       573     1    14     2    13
 -6.1350841481043628E-01 a       574     1    14     2    14
 -4.4495459018358929E-01 a       575     1    14     2    15
  8.8318860771624402E-03 a       576     1    14     2    16
 -3.6492226339190255E-02 a       577     1    14     2    17
  3.9206915384450086E-01 a       578     1    14     2    18
 -6.3294425948575506E-01 a       579     1    14     2    19
 -3.1037262700254342E-01 a       580     1    14     2    20
  1.9341446276601723E-01 a       581     1    15     2     1
 -2.8373106437201159E-02 a       582     1    15     2     2
  1.1908652906369793E-01 a       583     1    15     2     3
 -4.4751324423294642E-01 a       584     1    15     2     4
 -3.6875926202735089E-02 a       585     1    15     2     5
  4.0630979666992145E-01 a       586     1    15     2     6
  1.1023614130295900E-01 a       587     1    15     2     7
 -1.9672596759071775E-01 a       588     1    15     2     8
 -1.3376089137120262E-01 a       589     1    15     2     9
 -2.1167285676247471E-01 a       590     1    15     2    10
  3.3890564873793155E-01 a       591     1    15     2    11
 -3.4897050024341320E-02 a       592     1    15     2    12
  4.1511348599180076E-01 a       593     1    15     2    13
  2.6702291796757666E-01 a       594     1    15     2    14
  2.4920764555432903E-01 a       595     1    15     2    15
  3.5328796786664740E-01 a       596     1    15     2    16
 -5.5075566419231725E-01 a       597     1    15     2    17
  4.2151093806909679E-01 a       598     1    15     2    18
 -2.4895378582540495E-01 a       599     1    15     2    19
  8.4270374107773424E-02 a       600     1    15     2    20
 -2.2725887822141810E-01 a       601     1    16     2     1
  1.3354315380629490E-02 a       602     1    16     2     2
 -3.9563500880408531E-01 a       603     1    16     2     3
 -3.3536016109220392E-02 a       604     1    16     2     4
 -5.4658027945610432E-01 a       605     1    16     2     5
 -1.6837539518315021E-02 a       606     1    16     2     6
 -1.3650031209784027E-03 a       607     1    16     2     7
 -4.9158770345577786E-02 a       608     1    16     2     8
 -3.1825314869918553E-01 a       609     1    16     2     9
 -6.0725040787026552E-01 a       610     1    16     2    10
  4.2854278125114220E-01 a       611     1    16     2    11
  1.5249419342469386E-01 a       612     1    16     2    12
  2.1636097604814497E-01 a       613     1    16     2    13
  4.1032109748010370E-01 a       614     1    16     2    14
 -1.6838395323230682E-01 a       615     1    16     2    15
 -3.0200509369830647E-01 a       616     1    16     2    16
  1.3216130753124564E-01 a       617     1    16     2    17
 -1.1112629724144697E-01 a       618     1    16     2    18
  4.3459135673286092E-01 a       619     1    16     2    19
 -1.1473395786530802E-01 a       620     1    16     2    20
  4.8489572757189853E-01 a       621     1    17     2     1
 -1.8389297115135053E-01 a       622     1    17     2     2
 -9.1082980768356272E-03 a       623     1    17     2     3
  6.9703098813321457E-02 a       624     1    17     2     4
 -2.4538005920984429E-01 a       625     1    17     2     5
 -2.2333272850958558E-01 a       626     1    17     2     6
  3.8018510300549196E-01 a       627     1    17     2     7
 -3.4476891524500886E-01 a       628     1    17     2     8
 -2.1805591643491160E-01 a       629     1    17     2     9
 -3.2530488950605557E-01 a       630     1    17     2    10
 -6.1682790245008068E-01 a       631     1    17     2    11
 -3.2872490525465520E-01 a       632     1    17     2    12
  5.5865973189668672E-01 a       633     1    17     2    13
  2.5042143312726334E-01 a       634     1    17     2    14
 -3.8279696454512152E-01 a       635     1    17     2    15
 -3.7654265428880468E-01 a       636     1    17     2    16
  1.7052381532683925E-01 a       637     1    17     2    17
  4.5693567826904452E-01 a       638     1    17     2    18
 -2.3714074802614932E-01 a       639     1    17     2    19
  5.7271392450203118E-01 a       640     1    17     2    20
 -2.0181460201713650E-01 a       641     1    18     2     1
 -1.7945304876998291E-01 a       642     1    18     2     2
  2.0395516559869151E-01 a       643     1    18     2     3
  3.9090600520111624E-01 a       644     1    18     2     4
  4.9573169052294330E-01 a       645     1    18     2     5
 -4.6234320432568904E-01 a       646     1    18     2     6
 -9.0568082807564853E-03 a       647     1    18     2     7
  3.8531780923672854E-01 a       648     1    18     2     8
 -3.4260105421080039E-01 a       649     1    18     2     9
 -2.0717960619451123E-02 a       650     1    18     2    10
 -7.6216432430245540E-01 a       651     1    18     2    11
 -1.3511850647054577E-01 a       652     1    18     2    12
 -2.2396078787676940E-01 a       653     1    18     2    13
 -1.9173256981926270E-01 a       654     1    18     2    14
  9.7000948722543182E-02 a       655     1    18     2    15
  5.1088246621632682E-01 a       656     1    18     2    16
  3.9767268119052063E-01 a       657     1    18     2    17
  9.8428493286939076E-02 a       658     1    18     2    18
  2.2588597703704796E-01 a       659     1    18     2    19
  3.9865114937811219E-01 a       660     1    18     2    20
 -5.7813965258617561E-01 a       661     1    19     2     1
 -4.3521193742510478E-01 a       662     1    19     2     2
 -4.2237381150593156E-01 a       663     1    19     2     3
 -1.3132796515301329E-01 a       664     1    19     2     4
 -5.0966297002804806E-01 a       665     1    19     2     5
  3.7215167974393892E-01 a       666     1    19     2     6
  5.4378383793265683E-01 a       667     1    19     2     7
  4.5261056973124686E-01 a       668     1    19     2     8
  4.5673550023556903E-01 a       669     1    19     2     9
  6.4295341380975701E-02 a       670     1    19     2    10
  3.1311027469592290E-01 a       671     1    19     2    11
  3.7392960474516868E-01 a       672     1    19     2    12
  4.5269496759600686E-01 a       673     1    19     2    13
 -2.0838592010905688E-01 a       674     1    19     2    14
  3.1771137602555094E-01 a       675     1    19     2    15
  5.7410065707177327E-01 a       676     1    19     2    16
 -4.9418104919957212E-01 a       677     1    19     2    17
  3.0148338186838969E-01 a       678     1    19     2    18
 -2.4583780371993008E-01 a       679     1    19     2    19
  4.6557692740325718E-01 a       680     1    19     2    20
  2.7360132239897578E-01 a       681     1    20     2     1
 -5.7025696924868052E-01 a       682     1    20     2     2
  3.7000461570741862E-02 a       683     1    20     2     3
 -1.2325385926788630E-01 a       684     1    20     2     4
 -6.6839086141447776E-02 a       685     1    20     2     5
 -3.2821958018727199E-01 a       686     1    20     2     6
  4.8649089664906314E-01 a       687     1    20     2     7
 -1.7886210658696255E-01 a       688     1    20     2     8
  3.5071127955978770E-01 a       689     1    20     2     9
  1.3853399306111824E-01 a       690     1    20     2    10
  5.9327813320381078E-03 a       691     1    20     2    11
 -2.8955294929378111E-01 a       692     1    20     2    12
  1.7830263966321652E-01 a       693     1    20     2    13
  4.7374958196618883E-01 a       694     1    20     2    14
 -1.8831876882713686E-01 a       695     1    20     2    15
  3.3398552151703231E-01 a       696     1    20     2    16
  4.0309626714820102E-01 a       697     1    20     2    17
  4.2221139762277754E-01 a       698     1    20     2    18
  2.6807115059609832E-01 a       699     1    20     2    19
 -8.2558019036537783E-02 a       700     1    20     2    20
 -9.8950143662160905E-01 b       701     2     1
  1.1348065909558902E+00 b       702     2     2
  2.4373720662399034E-01 b       703     2     3
 -1.1687764576585649E+00 b       704     2     4
 -3.3751356982027314E-01 b       705     2     5
 -1.0897504609734443E+00 b       706     2     6
 -1.3358025889786720E+00 b       707     2     7
  1.1716611917815098E+00 b       708     2     8
 -6.1124826744221905E-01 b       709     2     9
  8.3874030366467645E-01 b       710     2    10
  3.6152471715814650E-03 b       711     2    11
 -1.0525219801443524E+00 b       712     2    12
 -1.7976314471098592E-01 b       713     2    13
 -1.5612802052889716E+00 b       714     2    14
 -1.3609258098446138E+00 b       715     2    15
  6.6061683290517292E-01 b       716     2    16
  7.4527444361520734E-01 b       717     2    17
 -5.8672407097868209E-02 b       718     2    18
  6.0892203125487920E-01 b       719     2    19
 -1.9638429870283347E-01 b       720     2    20
  2.8651559779739533E-01 a       721     2     1     3     1
  3.0939479230127875E-01 a       722     2     2     3     1
  8.0429721010314281E-01 a       723     2     3     3     1
 -3.7133575104052219E-01 a       724     2     4     3     1
  7.5290376272747386E-02 a       725     2     5     3     1
  7.7560124071663850E-01 a       726     2     6     3     1
 -4.4554270522296463E-01 a       727     2     7     3     1
 -9.3810679302115574E-01 a       728     2     8     3     1
  5.8002136012968386E-01 a       729     2     9     3     1
 -7.4529111785733307E-02 a       730     2    10     3     1
  6.4435049162388447E-01 a       731     2    11     3     1
 -4.6646430613909079E-01 a       732     2    12     3     1
 -5.3470976951319549E-01 a       733     2    13     3     1
 -2.4053620444933502E-01 a       734     2    14     3     1
 -4.2324826794328307E-01 a       735     2    15     3     1
 -8.7617192752419082E-01 a       736     2    16     3     1
 -5.2243048586153040E-01 a       737     2    17     3     1
  6.8832083775612685E-01 a       738     2    18     3     1
  9.2215994490820474E-01 a       739     2    19     3     1
  9.8948456044712141E-02 a       740     2    20     3     1
  3.2996985782557237E-01 b       741     3     1
